#./eprover --definitional-cnf=24 -s --print-statistics -R --print-version --tstp-format -s --record-gcs --simul-paramod --forward-context-sr --strong-destructive-er --destructive-er-aggressive --destructive-er -tKBO6 -winvfreqrank -c1 -Ginvfreq -F1 -WSelectMaxLComplexAvoidPosPred -H(10.Clauseweight(ConstPrio,2,1,1),1.FIFOWeight(ConstPrio)) --cpu-limit=300 /export/starexec/sandbox2/benchmark/theBenchmark.p
#1 Problem
#2 Status
#3 User time
#4 Failure
#5 Version
#6 Preprocessing time
#7 ...number of literals in the above
#8 ...of the previous two non-trivial
#9 ...of these trivial
#10 ...remaining for further processing
#11 ...subsumed
#12 BW rewrite match attempts
#13 BW rewrite match successes
#14 Backward-rewritten
#15 Backward-subsumed
#16 Clause-clause subsumption calls (NU)
#17 Clauses deleted for lack of memory
#20 Contextual simplify-reflections
#21 Current number of archived clauses
#22 Current number of archived formulas
#23 Current number of processed clauses
#24 Current number of unprocessed clauses
#25 Equation resolutions
#26 Factorizations
#27 Generated clauses
#28 Initial clauses
#29 Initial clauses in saturation
#30 Maximum resident set size
#31 Negative unit clauses
#32 Non-unit clause-clause subsumptions
#33 Non-unit-clauses
#34 Other redundant clauses eliminated
#35 Paramodulations
#36 Parsed axioms
#37 Positive orientable unit clauses
#38 Positive unorientable unit clauses
#39 Processed clauses
#40 Proof object clause conjectures
#41 Proof object clause steps
#42 Proof object conjectures
#43 Proof object formula conjectures
#44 Proof object formula steps
#45 Proof object generating inferences
#46 Proof object given clauses
#47 Proof object initial clauses used
#48 Proof object initial formulas used
#49 Proof object simplifying inferences
#50 Proof object total steps
#51 Proof search given clauses
#52 Rec. Clause-clause subsumption calls
#53 Removed by relevancy pruning/SinE
#54 Removed in clause preprocessing
#55 Rewrite failures with RHS unbound
#56 System time
#57 Total time
#58 Unit Clause-clause subsumption calls
#59 Filename
#60 Heuristic
#61 Type
#62 Equational
RNG119+4.p T 0.020 success 1.9.1pre005 0.015 571 218 8 194 74 14 14 19 2 2040 0 0 0 24 215 0 166 129 11 0 373 201 197 4268 9 89 95 11 362 51 62 0 276 2 26 4 2 18 5 14 10 9 10 44 194 1777 0 4 0 0.003 0.023 66 172427008.txt 0005_10cw21fifo general equational
RNG120+1.p T 10.827 success 1.9.1pre005 0.014 4365097 817170 4222 7027 21850 50090 161 1628 92 2295751 0 0 0 3772 8747 0 5293 740149 810 0 911477 120 116 714468 10 25673 3411 810 910669 52 1872 0 33099 3 54 5 2 28 16 33 17 15 31 82 7027 1410217 0 4 0 0.463 11.290 36293 172427010.txt 0005_10cw21fifo general equational
RNG120+4.p T 0.064 success 1.9.1pre005 0.015 7354 3088 68 620 494 33 31 48 21 12178 0 0 0 165 689 0 531 1848 130 0 4693 203 199 6908 22 521 300 130 4565 52 209 0 1182 4 49 7 3 19 9 26 18 10 14 68 620 8026 0 4 0 0.004 0.068 853 172427012.txt 0005_10cw21fifo general equational
RNG121+1.p F - maxtime 1.9.1pre005 0.014 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172427014.txt 0005_10cw21fifo general equational
RNG121+4.p T 0.030 success 1.9.1pre005 0.016 1407 743 14 313 168 18 18 23 5 4731 0 0 0 55 341 0 274 334 67 0 1119 207 203 4800 16 190 155 67 1053 53 103 0 495 3 11 6 3 8 1 5 5 4 6 19 313 3758 0 4 0 0.002 0.031 347 172427016.txt 0005_10cw21fifo general equational
RNG122+1.p T 90.576 success 1.9.1pre005 0.014 32617675 5462512 10299 13956 49808 139186 243 2486 205 9595725 0 0 0 7948 16647 0 11251 5133740 1286 0 5689875 122 118 5308648 13 57901 6813 1286 5688591 54 4425 0 74063 2 277 4 2 56 149 202 47 31 301 333 13956 4469576 0 4 0 3.108 93.684 277123 172427018.txt 0005_10cw21fifo general equational
RNG122+4.p F - maxtime 1.9.1pre005 0.015 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172427020.txt 0005_10cw21fifo general equational
RNG123+1.p T 0.043 success 1.9.1pre005 0.014 3608 1747 49 373 425 63 9 9 11 14437 0 0 0 106 393 0 339 848 18 0 2450 123 119 5508 7 540 244 18 2434 55 88 0 847 2 25 4 2 13 5 14 10 9 9 38 373 10892 0 4 0 0.003 0.046 85 172427022.txt 0005_10cw21fifo general equational
RNG123+4.p T 0.020 success 1.9.1pre005 0.016 509 202 10 208 71 16 16 19 2 1931 0 0 0 24 229 0 180 117 11 0 353 212 208 4280 11 87 91 11 342 55 78 0 289 2 26 5 3 16 3 14 10 8 12 42 208 1676 0 4 0 0.003 0.023 64 172427024.txt 0005_10cw21fifo general equational
RNG124+1.p T 0.016 success 1.9.1pre005 0.014 397 101 15 100 22 5 1 1 0 391 0 0 0 4 101 0 96 83 3 0 152 124 119 3660 6 25 48 3 149 56 42 0 137 0 10 0 0 6 1 4 4 4 4 16 100 294 0 5 0 0.001 0.017 19 172427026.txt 0005_10cw21fifo general equational
RNG124+4.p T 0.024 success 1.9.1pre005 0.016 578 233 9 220 79 18 18 21 2 2246 0 0 0 28 243 0 190 130 11 0 416 215 210 4280 10 98 96 11 405 56 84 0 308 0 10 0 0 7 1 4 4 4 4 17 220 1943 0 5 0 0.000 0.024 64 172427028.txt 0005_10cw21fifo general equational
RNG125+1.p T 0.012 success 1.9.1pre005 0.014 322 15 0 54 1 1 1 1 0 102 0 0 0 0 56 0 52 69 1 0 31 115 110 3652 3 1 27 1 30 50 22 0 56 0 26 0 0 17 4 15 10 9 12 43 55 89 0 5 0 0.003 0.015 10 172427030.txt 0005_10cw21fifo general equational
RNG125+4.p T 0.015 success 1.9.1pre005 0.015 525 12 1 73 1 4 4 4 0 52 0 0 0 0 78 0 68 129 1 0 21 198 193 3740 3 1 17 1 20 50 48 0 76 0 7 0 0 6 0 3 3 3 3 13 74 51 0 5 0 0.002 0.016 12 172427032.txt 0005_10cw21fifo general equational
RNG126+1.p T 0.107 success 1.9.1pre005 0.013 24339 7114 63 605 1181 259 14 16 25 45726 0 0 0 280 646 0 550 5048 21 0 8901 112 108 9984 4 1486 420 21 8882 48 126 0 1849 3 39 5 2 20 7 21 15 12 15 59 605 35363 0 4 0 0.009 0.116 196 172427034.txt 0005_10cw21fifo general equational
RNG126+4.p T 0.028 success 1.9.1pre005 0.016 955 504 18 274 135 9 9 12 5 4974 0 0 0 59 291 0 246 210 58 0 885 197 193 4520 6 197 163 58 828 48 77 0 427 3 48 6 3 17 7 24 18 8 14 65 274 4154 0 4 0 0.001 0.029 70 172427036.txt 0005_10cw21fifo general equational
RNG128-1.p T 0.009 success 1.9.1pre005 0.008 81 385 38 36 78 86 46 24 0 0 0 0 0 0 60 0 12 81 0 0 536 8 8 3012 0 0 0 0 536 8 8 4 152 3 35 3 0 0 10 23 8 0 20 35 36 0 0 0 0 0.003 0.012 6 172427040.txt 0005_10cw21fifo unit equational
ROB001-1.p F - maxtime 1.9.1pre005 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172426428.txt 0005_10cw21fifo unit equational
ROB002-1.p T 0.010 success 1.9.1pre005 0.009 99 162 4 11 37 20 14 2 0 0 0 0 0 0 13 0 9 99 0 0 197 5 5 3060 0 0 0 0 197 5 5 4 52 4 12 4 0 0 2 6 4 0 4 12 11 0 0 0 0 0.000 0.010 6 172426430.txt 0005_10cw21fifo unit equational
ROB003-1.p T 0.167 success 1.9.1pre005 0.009 8846 14232 551 111 559 2261 37 25 0 0 0 0 0 0 136 0 86 8846 0 0 19598 5 5 19952 0 0 0 0 19598 5 82 4 1221 4 22 4 0 0 8 14 5 0 11 22 111 0 0 0 0 0.013 0.180 6 172426432.txt 0005_10cw21fifo unit equational
ROB004-1.p T 0.080 success 1.9.1pre005 0.009 3704 6964 535 112 423 910 58 41 0 0 0 0 0 0 153 0 71 3704 0 0 11450 7 7 10448 0 0 0 0 11450 7 67 4 1070 4 36 4 0 0 16 24 7 0 16 36 112 0 0 0 0 0.009 0.089 6 172426434.txt 0005_10cw21fifo unit equational
ROB005-1.p T 11.129 success 1.9.1pre005 0.009 124194 491972 4206 567 1777 112811 238 308 1 0 0 0 0 0 876 0 258 124194 0 0 515604 5 5 570072 0 0 0 0 515604 5 253 5 6550 4 62 4 0 0 38 43 5 0 65 62 567 0 0 0 20 0.409 11.538 540 172426436.txt 0005_10cw21fifo unit equational
ROB006-1.p F - maxtime 1.9.1pre005 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172426438.txt 0005_10cw21fifo unit equational
ROB006-2.p F - maxtime 1.9.1pre005 0.008 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172426440.txt 0005_10cw21fifo unit equational
ROB006-3.p F - maxtime 1.9.1pre005 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172426442.txt 0005_10cw21fifo horn equational
ROB007-1.p F - maxtime 1.9.1pre005 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172426444.txt 0005_10cw21fifo unit equational
ROB007-2.p F - maxtime 1.9.1pre005 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172426446.txt 0005_10cw21fifo unit equational
ROB007-3.p F - maxtime 1.9.1pre005 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172426448.txt 0005_10cw21fifo horn equational
ROB007-4.p F - maxtime 1.9.1pre005 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172426450.txt 0005_10cw21fifo horn equational
ROB008-1.p T 0.017 success 1.9.1pre005 0.008 1152 1312 101 26 37 202 16 0 0 0 0 0 0 0 27 0 26 1152 0 0 1413 5 5 4116 1 0 0 0 1413 5 21 4 165 2 11 2 0 0 2 6 4 0 3 11 27 0 0 0 0 0.002 0.019 7 172426452.txt 0005_10cw21fifo unit equational
ROB009-1.p T 0.011 success 1.9.1pre005 0.009 181 285 59 13 37 27 12 0 0 0 0 0 0 0 13 0 13 181 0 0 325 5 5 3064 1 0 0 0 325 5 8 4 109 2 13 2 0 0 3 7 5 0 3 13 13 0 0 0 0 0.000 0.011 7 172426454.txt 0005_10cw21fifo unit equational
ROB010-1.p T 0.008 success 1.9.1pre005 0.009 69 112 2 8 37 12 12 0 0 0 0 0 0 0 9 0 8 69 0 0 115 5 5 2792 1 0 0 0 115 5 3 4 48 3 11 3 0 0 1 5 4 0 3 11 9 0 0 0 0 0.001 0.009 6 172426456.txt 0005_10cw21fifo unit equational
ROB011-1.p T 0.015 success 1.9.1pre005 0.009 1244 763 66 26 55 19 12 0 0 53 0 0 0 0 27 0 26 624 0 0 788 9 9 3592 1 18 11 0 788 9 10 4 148 3 19 3 0 0 4 10 6 0 9 19 27 53 0 0 0 0.001 0.016 6 172426458.txt 0005_10cw21fifo horn equational
ROB013-1.p T 0.009 success 1.9.1pre005 0.009 93 110 0 8 14 12 12 0 0 0 0 0 0 0 8 0 8 93 0 0 114 5 5 2796 1 0 0 0 114 5 3 4 22 3 10 3 0 0 1 4 4 0 2 10 8 0 0 0 0 0.001 0.010 6 172426464.txt 0005_10cw21fifo unit equational
ROB014-1.p F - maxtime 1.9.1pre005 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172426466.txt 0005_10cw21fifo horn equational
ROB014-2.p F - maxtime 1.9.1pre005 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172426468.txt 0005_10cw21fifo horn equational
ROB015-2.p F - maxtime 1.9.1pre005 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172426472.txt 0005_10cw21fifo horn equational
ROB016-1.p T 0.015 success 1.9.1pre005 0.009 1379 801 67 28 54 26 12 0 0 51 0 0 0 0 29 0 28 662 0 0 825 11 11 3588 2 17 12 0 825 11 10 4 150 3 17 3 0 0 3 9 6 0 4 17 29 51 0 0 0 0.001 0.016 10 172426474.txt 0005_10cw21fifo horn equational
ROB017-1.p F - maxtime 1.9.1pre005 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172426476.txt 0005_10cw21fifo horn equational
ROB018-1.p F - maxtime 1.9.1pre005 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172426478.txt 0005_10cw21fifo horn equational
ROB020-1.p F - maxtime 1.9.1pre005 0.008 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172426480.txt 0005_10cw21fifo unit equational
ROB020-2.p F - maxtime 1.9.1pre005 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172426482.txt 0005_10cw21fifo unit equational
ROB021-1.p T 0.012 success 1.9.1pre005 0.009 267 376 62 15 37 50 13 1 0 0 0 0 0 0 16 0 14 267 11 0 460 5 5 3324 0 0 1 10 449 5 9 4 114 4 12 4 0 0 2 6 4 0 4 12 15 0 0 0 0 0.000 0.012 6 172426484.txt 0005_10cw21fifo horn equational
ROB022-1.p T 1.166 success 1.9.1pre005 0.009 27630 67732 1383 246 1042 11095 88 116 0 0 0 0 0 0 362 0 130 27630 0 0 79060 5 5 93348 0 0 0 0 79060 5 126 4 2671 4 43 4 0 0 22 30 5 0 35 43 246 0 0 0 0 0.045 1.211 6 172426486.txt 0005_10cw21fifo unit equational
ROB023-1.p T 0.258 success 1.9.1pre005 0.009 9438 21077 660 140 694 3618 84 57 1 0 0 0 0 0 198 0 82 9438 0 0 26166 5 5 23916 0 0 0 0 26166 5 77 5 1494 4 32 4 0 0 14 21 5 0 24 32 140 0 0 0 14 0.013 0.271 79 172426488.txt 0005_10cw21fifo unit equational
ROB024-1.p F - maxtime 1.9.1pre005 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172426490.txt 0005_10cw21fifo unit equational
ROB025-1.p F - maxtime 1.9.1pre005 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172426492.txt 0005_10cw21fifo horn non-equational
ROB026-1.p F - maxtime 1.9.1pre005 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172426494.txt 0005_10cw21fifo unit equational
ROB030-1.p T 0.008 success 1.9.1pre005 0.009 3 4 0 6 0 2 2 1 0 0 0 0 0 0 7 0 5 3 0 0 6 5 5 2792 3 0 0 0 6 5 1 1 6 3 9 3 0 0 2 5 3 0 1 9 6 0 0 0 0 0.001 0.009 2 172426502.txt 0005_10cw21fifo unit equational
ROB031-1.p F - maxtime 1.9.1pre005 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172426504.txt 0005_10cw21fifo unit equational
ROB031-2.p F - maxtime 1.9.1pre005 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172426506.txt 0005_10cw21fifo unit equational
ROB032-1.p F - maxtime 1.9.1pre005 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172426508.txt 0005_10cw21fifo unit equational
ROB032-2.p F - maxtime 1.9.1pre005 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172426510.txt 0005_10cw21fifo unit equational
ROB033-1.p F - maxtime 1.9.1pre005 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172426512.txt 0005_10cw21fifo unit equational
ROB034-1.p F - maxtime 1.9.1pre005 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172426514.txt 0005_10cw21fifo unit equational
ROB035-1.p F - maxtime 1.9.1pre005 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172426516.txt 0005_10cw21fifo unit equational
SCT001-1.p F - maxtime 1.9.1pre005 0.027 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172429870.txt 0005_10cw21fifo general equational
SCT002-1.p T 67.526 success 1.9.1pre005 0.028 14271585 4713345 2832 14081 99544 39692 945 433 550 18659798 0 0 0 15857 15069 0 13097 4367475 55727 74 5104376 677 670 3308888 1214 97535 9536 55679 5048574 677 2297 50 116457 13 29 13 0 0 9 18 10 0 5 29 14081 11488666 0 7 193 2.185 69.711 383393 172429872.txt 0005_10cw21fifo general equational
SCT003-1.p F - maxtime 1.9.1pre005 0.022 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172429874.txt 0005_10cw21fifo general equational
SCT004-1.p F - maxtime 1.9.1pre005 0.029 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172429876.txt 0005_10cw21fifo general equational
SCT005-1.p F - maxtime 1.9.1pre005 0.029 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172429878.txt 0005_10cw21fifo general equational
SCT006-1.p T 40.110 success 1.9.1pre005 0.028 8087643 3156827 1492 7524 88402 7883 659 1832 444 15555123 0 0 0 20158 9803 0 5246 2089262 46648 246 3375178 654 651 2047276 149 96604 4494 46636 3328284 654 579 24 97418 61 255 61 0 0 115 180 57 0 91 255 7524 7802288 0 3 54 1.336 41.445 83232 172429880.txt 0005_10cw21fifo general equational
SCT007-1.p T 0.233 success 1.9.1pre005 0.024 22906 14775 519 1091 1999 1123 64 23 7 86161 0 0 0 87 1126 0 1058 11445 506 0 25532 605 599 16616 6 2005 658 504 25025 605 386 8 3609 6 15 6 0 0 1 5 6 0 5 15 1091 62697 0 6 0 0.011 0.244 1284 172429882.txt 0005_10cw21fifo general equational
SCT008-1.p F - maxtime 1.9.1pre005 0.025 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172429884.txt 0005_10cw21fifo general equational
SCT009-1.p F - maxtime 1.9.1pre005 0.027 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172429886.txt 0005_10cw21fifo general equational
SCT010-1.p F - maxtime 1.9.1pre005 0.029 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172429888.txt 0005_10cw21fifo general equational
SCT011-1.p F - maxtime 1.9.1pre005 0.029 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172429890.txt 0005_10cw21fifo general equational
SCT012-1.p F - maxtime 1.9.1pre005 0.021 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172429892.txt 0005_10cw21fifo general equational
SCT013-1.p F - maxtime 1.9.1pre005 0.021 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172429894.txt 0005_10cw21fifo general equational
SCT014-1.p T 293.400 success 1.9.1pre005 0.058 29888763 22763755 13412 27956 95251 1590332 4263 3798 1106 17308068 0 0 0 5333 32863 0 23050 11448954 26700 78 23180402 1015 1012 9980168 1692 53018 12987 26657 23153624 1015 8183 188 136619 0 267 0 0 0 100 176 66 0 112 267 27956 11175991 0 3 5522 6.226 299.627 1174260 172429896.txt 0005_10cw21fifo general equational
SCT015-1.p F - maxtime 1.9.1pre005 0.028 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172429898.txt 0005_10cw21fifo general equational
SCT016-1.p T 283.238 success 1.9.1pre005 0.058 9759155 20538260 13285 26447 90822 1541661 4596 13394 1031 14913719 0 0 0 4449 40876 0 12018 3534725 25400 78 20916800 1015 1012 9051568 759 50111 7769 25362 20891321 1015 3340 150 130554 0 270 0 0 0 91 173 70 0 114 270 26447 9603997 0 3 6068 5.967 289.205 1103874 172429900.txt 0005_10cw21fifo general equational
SCT017-1.p F - maxtime 1.9.1pre005 0.028 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172429902.txt 0005_10cw21fifo general equational
SCT018-1.p F - maxtime 1.9.1pre005 0.024 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172429904.txt 0005_10cw21fifo general equational
SCT019-1.p T 23.353 success 1.9.1pre005 0.028 234082 1610828 856 7043 38043 11023 8211 1324 1864 8782982 0 0 0 8830 10430 0 3657 80856 13061 74 1720337 712 708 945452 181 41408 3112 13051 1707005 712 363 1 45942 48 285 48 0 0 151 217 64 0 76 285 7043 5509636 0 4 8282 0.707 24.060 243934 172429906.txt 0005_10cw21fifo general equational
SCT020-1.p T 21.753 success 1.9.1pre005 0.029 4380737 1697353 852 7152 38356 3457 582 1088 527 11093486 0 0 0 8892 8793 0 5512 1178709 13728 76 1783243 713 709 981672 240 41653 4627 13718 1769415 713 609 36 46360 43 295 43 0 0 153 224 67 0 82 295 7152 6830814 0 4 234 0.759 22.512 272590 172429908.txt 0005_10cw21fifo general equational
SCT021-1.p T 21.649 success 1.9.1pre005 0.028 4434957 1721378 868 7146 38522 3527 582 1090 521 10775573 0 0 0 8901 8783 0 5510 1201443 13920 76 1808632 713 709 996564 240 41774 4618 13909 1794612 713 616 36 46536 43 295 43 0 0 152 223 67 0 83 295 7146 6810590 0 4 231 0.766 22.416 270059 172429910.txt 0005_10cw21fifo general equational
SCT022-1.p T 21.618 success 1.9.1pre005 0.029 4432367 1721441 868 7146 38522 3523 578 1091 521 10773113 0 0 0 8901 8784 0 5509 1201095 13920 76 1808691 713 709 996408 240 41774 4617 13909 1794671 713 616 36 46536 43 295 43 0 0 152 223 67 0 83 295 7146 6810848 0 4 227 0.723 22.341 269772 172429912.txt 0005_10cw21fifo general equational
SCT023-1.p F - maxtime 1.9.1pre005 0.024 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172429914.txt 0005_10cw21fifo general equational
SCT024-1.p T 24.017 success 1.9.1pre005 0.029 193568 1699187 867 7164 38349 11230 8304 1468 2038 11040585 0 0 0 8863 10808 0 3521 68177 13721 76 1810577 713 709 980804 188 41595 2958 13711 1796644 713 374 1 46380 18 297 18 0 0 144 220 71 0 77 297 7164 6822628 0 4 8324 0.729 24.746 306035 172429916.txt 0005_10cw21fifo general equational
SCT025-1.p T 2.771 success 1.9.1pre005 0.034 34325 262499 286 2271 3908 8401 3401 1254 458 558946 0 0 0 495 4031 0 512 12147 1823 18 280366 738 735 142684 31 3937 400 1813 278480 738 80 1 6465 8 120 8 0 0 34 68 32 0 57 120 2271 366523 0 3 3334 0.059 2.830 30952 172429918.txt 0005_10cw21fifo general equational
SCT026-1.p T 0.165 success 1.9.1pre005 0.023 15470 10971 189 962 935 1360 36 26 36 55156 0 0 0 41 1027 0 900 7867 36 0 13530 532 527 13996 66 778 526 30 13494 532 302 6 2086 5 24 5 0 0 7 14 8 0 2 24 962 50076 0 5 0 0.005 0.170 2765 172429920.txt 0005_10cw21fifo general equational
SCT027-1.p T 0.162 success 1.9.1pre005 0.030 23318 12247 103 657 2221 1004 51 10 2 59283 0 0 0 59 674 0 641 9685 70 16 15421 701 698 12884 42 1313 436 67 15333 701 155 8 2981 2 8 2 0 0 0 3 3 0 2 8 657 51549 0 3 0 0.009 0.171 1594 172429922.txt 0005_10cw21fifo general equational
SCT028-1.p T 0.163 success 1.9.1pre005 0.024 15710 11311 219 986 906 1365 38 26 35 54348 0 0 0 41 1050 0 925 8141 36 0 14042 533 528 13996 65 749 521 30 14006 533 333 6 2111 5 24 5 0 0 7 14 8 0 2 24 986 49815 0 5 0 0.006 0.169 2813 172429924.txt 0005_10cw21fifo general equational
SCT030-1.p T 42.461 success 1.9.1pre005 0.028 7469030 3304426 2343 8670 62658 24101 875 1783 480 6762515 0 0 0 8146 10946 0 6389 2285993 37483 266 3484267 701 700 1792784 341 49443 4924 37476 3446506 701 985 139 73671 8 241 8 0 0 95 170 61 0 78 241 8670 5130111 0 1 107 1.180 43.641 97545 172429928.txt 0005_10cw21fifo general equational
SCT031-1.p T 0.980 success 1.9.1pre005 0.031 205024 86810 214 1417 7705 1296 111 124 30 410345 0 0 0 1375 1574 0 1261 59291 1319 50 96026 696 693 52752 63 7222 973 1311 94657 696 212 13 9336 4 23 4 0 0 3 9 8 0 10 23 1417 260154 0 3 0 0.034 1.014 4240 172429930.txt 0005_10cw21fifo general equational
SCT032-1.p F - maxtime 1.9.1pre005 0.028 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172429932.txt 0005_10cw21fifo general equational
SCT033-1.p F - maxtime 1.9.1pre005 0.027 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172429934.txt 0005_10cw21fifo general equational
SCT034-1.p F - maxtime 1.9.1pre005 0.026 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172429936.txt 0005_10cw21fifo general equational
SCT035-1.p F - maxtime 1.9.1pre005 0.027 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172429938.txt 0005_10cw21fifo general equational
SCT036-1.p F - maxtime 1.9.1pre005 0.026 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172429940.txt 0005_10cw21fifo general equational
SCT037-1.p F - maxtime 1.9.1pre005 0.026 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172429942.txt 0005_10cw21fifo general equational
SCT038-1.p F - maxtime 1.9.1pre005 0.027 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172429944.txt 0005_10cw21fifo general equational
SCT039-1.p F - maxtime 1.9.1pre005 0.028 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172429946.txt 0005_10cw21fifo general equational
SCT040-1.p F - maxtime 1.9.1pre005 0.027 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172429948.txt 0005_10cw21fifo general equational
SCT041-1.p F - maxtime 1.9.1pre005 0.027 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172429950.txt 0005_10cw21fifo general equational
SCT042-1.p T 0.220 success 1.9.1pre005 0.022 23245 16389 122 946 2980 315 81 29 4 437091 0 0 0 151 981 0 913 9949 402 10 19139 666 663 15248 74 2012 579 386 18727 666 250 10 4048 2 10 2 0 0 1 4 4 0 2 10 946 233534 0 3 0 0.003 0.223 6134 172429952.txt 0005_10cw21fifo general equational
