#./eprover --definitional-cnf=24 -s --print-statistics -R --print-version --tstp-format -s --record-gcs --simul-paramod --forward-context-sr --strong-destructive-er --destructive-er-aggressive --destructive-er -tKBO6 -winvfreqrank -c1 -Ginvfreq -F1 -WSelectMaxLComplexAvoidPosPred -H(5.Clauseweight(ConstPrio,2,1,1),1.FIFOWeight(ConstPrio)) --cpu-limit=300 /export/starexec/sandbox/benchmark/theBenchmark.p
#1 Problem
#2 Status
#3 User time
#4 Failure
#5 Version
#6 Preprocessing time
#7 ...number of literals in the above
#8 ...of the previous two non-trivial
#9 ...of these trivial
#10 ...remaining for further processing
#11 ...subsumed
#12 BW rewrite match attempts
#13 BW rewrite match successes
#14 Backward-rewritten
#15 Backward-subsumed
#16 Clause-clause subsumption calls (NU)
#17 Clauses deleted for lack of memory
#20 Contextual simplify-reflections
#21 Current number of archived clauses
#22 Current number of archived formulas
#23 Current number of processed clauses
#24 Current number of unprocessed clauses
#25 Equation resolutions
#26 Factorizations
#27 Generated clauses
#28 Initial clauses
#29 Initial clauses in saturation
#30 Maximum resident set size
#31 Negative unit clauses
#32 Non-unit clause-clause subsumptions
#33 Non-unit-clauses
#34 Other redundant clauses eliminated
#35 Paramodulations
#36 Parsed axioms
#37 Positive orientable unit clauses
#38 Positive unorientable unit clauses
#39 Processed clauses
#40 Proof object clause conjectures
#41 Proof object clause steps
#42 Proof object conjectures
#43 Proof object formula conjectures
#44 Proof object formula steps
#45 Proof object generating inferences
#46 Proof object given clauses
#47 Proof object initial clauses used
#48 Proof object initial formulas used
#49 Proof object simplifying inferences
#50 Proof object total steps
#51 Proof search given clauses
#52 Rec. Clause-clause subsumption calls
#53 Removed by relevancy pruning/SinE
#54 Removed in clause preprocessing
#55 Rewrite failures with RHS unbound
#56 System time
#57 Total time
#58 Unit Clause-clause subsumption calls
#59 Filename
#60 Heuristic
#61 Type
#62 Equational
SWC006-1.p T 0.033 success 1.9.1pre005 0.012 8324 2839 2 428 20 1 1 1 0 16429 0 0 0 3 429 0 414 2586 48 0 2925 197 197 6616 2 19 343 43 2878 197 69 0 450 19 19 19 0 0 1 8 8 0 7 19 428 11200 0 0 0 0.006 0.039 48 172434829.txt 0004_5cw21fifo general equational
SWC007+1.p T 0.029 success 1.9.1pre005 0.017 1932 453 1 236 86 4 4 4 4 8475 0 0 0 79 244 0 213 326 64 0 593 198 196 4692 3 157 190 59 530 96 20 0 323 13 19 16 3 8 3 9 7 4 9 27 236 4030 0 2 0 0.003 0.032 8 172434835.txt 0004_5cw21fifo general equational
SWC007-1.p T 8.688 success 1.9.1pre005 0.012 4499824 1502793 1 7876 8588 2 2 2 1 10096534 0 0 0 4400 7881 0 7848 1486100 203 0 1503277 193 193 922016 3 12949 7783 198 1503073 193 62 0 16465 13 19 13 0 0 3 9 7 0 9 19 7876 7434153 0 0 0 0.556 9.244 55 172434833.txt 0004_5cw21fifo general equational
SWC008+1.p T 0.221 success 1.9.1pre005 0.016 69162 12994 1 694 1246 4 4 4 24 126521 0 0 0 1114 722 0 643 11088 396 0 14178 200 198 16052 9 2211 611 384 13784 96 23 0 1941 18 28 21 3 10 4 14 11 5 18 38 694 48903 0 2 0 0.007 0.228 615 172434839.txt 0004_5cw21fifo general equational
SWC008-1.p T 9.477 success 1.9.1pre005 0.012 5062323 1686960 2 7930 8539 0 0 0 1 10333229 0 0 0 4570 7931 0 7906 1670683 234 0 1687475 195 195 1032232 4 13069 7838 229 1687242 195 64 0 16471 19 29 19 0 0 3 13 11 0 17 29 7930 7825099 0 0 0 0.524 10.001 1519 172434837.txt 0004_5cw21fifo general equational
SWC009+1.p T 0.058 success 1.9.1pre005 0.017 8270 1956 17 433 283 10 10 9 11 25622 0 0 0 264 453 0 390 1405 107 0 2434 202 200 6300 3 551 349 102 2329 96 38 0 733 18 22 21 3 6 3 11 9 3 10 28 433 11427 0 2 0 0.003 0.061 790 172434843.txt 0004_5cw21fifo general equational
SWC009-1.p T 2.801 success 1.9.1pre005 0.012 722044 249134 6 5211 9208 3 3 21 51 7856282 0 0 0 5761 5283 0 5116 233637 186 0 250093 197 197 168128 3 14944 5033 181 249908 197 80 0 14425 20 24 20 0 0 3 11 9 0 12 24 5211 5115214 0 0 0 0.098 2.899 9337 172434841.txt 0004_5cw21fifo general equational
SWC010+1.p T 0.034 success 1.9.1pre005 0.017 3341 811 10 322 100 8 8 8 4 12025 0 0 0 81 334 0 293 589 68 0 1056 212 210 5264 2 181 252 63 989 96 39 0 432 27 27 30 3 3 1 9 9 1 21 30 322 5665 0 2 0 0.005 0.039 101 172434847.txt 0004_5cw21fifo general equational
SWC010-1.p T 0.049 success 1.9.1pre005 0.012 15377 5188 10 524 18 1 1 1 0 35894 0 0 0 1 525 0 506 4843 58 0 5282 207 207 8480 2 15 438 53 5225 207 66 0 552 27 27 27 0 0 1 9 9 0 21 27 524 25662 0 0 0 0.006 0.055 33 172434845.txt 0004_5cw21fifo general equational
SWC011+1.p T 0.035 success 1.9.1pre005 0.016 3316 802 9 319 98 8 8 8 4 12496 0 0 0 78 331 0 290 584 68 0 1043 210 208 5248 2 176 249 63 976 96 39 0 426 26 26 29 3 3 1 9 9 1 26 29 319 6182 0 2 0 0.003 0.038 83 172434851.txt 0004_5cw21fifo general equational
SWC011-1.p T 0.049 success 1.9.1pre005 0.012 14986 5051 9 513 18 0 0 0 0 26175 0 0 0 1 513 0 496 4716 58 0 5146 205 205 8472 2 15 428 53 5089 205 66 0 540 26 26 26 0 0 1 9 9 0 26 26 513 17479 0 0 0 0.004 0.053 32 172434849.txt 0004_5cw21fifo general equational
SWC012+1.p T 0.036 success 1.9.1pre005 0.016 3399 751 5 283 109 3 3 3 7 11566 0 0 0 94 293 0 256 555 68 0 938 204 202 4972 4 196 229 63 871 96 23 0 397 23 27 26 3 6 3 12 10 3 20 33 283 5597 0 2 0 0.001 0.037 34 172434855.txt 0004_5cw21fifo general equational
SWC012-1.p T 14.149 success 1.9.1pre005 0.012 7022113 2333622 11 10031 15771 2 2 1 5 18520583 0 0 0 7199 10038 0 10001 2307975 211 0 2334485 199 199 1423332 4 22872 9929 206 2334274 199 68 0 25813 23 27 23 0 0 3 12 10 0 20 27 10031 13220387 0 0 0 0.785 14.934 7336 172434853.txt 0004_5cw21fifo general equational
SWC013+1.p T 0.085 success 1.9.1pre005 0.016 16292 3610 4 442 547 4 4 10 24 47138 0 0 0 648 476 0 383 2643 169 0 4090 202 200 7616 2 1153 361 162 3925 96 20 0 993 21 42 24 3 16 5 23 14 8 33 58 442 20985 0 2 0 0.003 0.088 70 172434859.txt 0004_5cw21fifo general equational
SWC013-1.p T 0.877 success 1.9.1pre005 0.013 126147 66145 5 2479 4306 1 1 644 2 2689190 0 0 0 2552 3125 0 1808 40397 139 0 65821 197 197 49916 2 6826 1744 134 65685 197 62 0 6790 21 32 21 0 0 4 18 11 0 26 32 2479 1758155 0 0 0 0.020 0.897 435 172434857.txt 0004_5cw21fifo general equational
SWC014+1.p T 0.024 success 1.9.1pre005 0.017 853 239 8 218 58 2 2 4 0 3694 0 0 0 19 222 0 200 161 57 0 346 208 206 4456 6 56 155 52 291 96 39 0 284 32 44 35 3 14 6 22 16 7 45 58 218 2136 0 2 0 0.002 0.026 56 172434863.txt 0004_5cw21fifo general equational
SWC014-1.p T 0.542 success 1.9.1pre005 0.012 150520 54241 10 2069 3531 10 10 14 1 1494729 0 0 0 987 2084 0 2030 48680 108 0 54694 203 203 42264 10 4483 1913 103 54588 203 107 0 5610 39 61 39 0 0 11 33 21 0 70 61 2069 918156 0 0 0 0.018 0.560 4456 172434861.txt 0004_5cw21fifo general equational
SWC015+1.p F - maxtime 1.9.1pre005 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172434867.txt 0004_5cw21fifo general equational
SWC015-1.p F - maxtime 1.9.1pre005 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172434865.txt 0004_5cw21fifo general equational
SWC016+1.p T 0.037 success 1.9.1pre005 0.017 3134 740 4 299 110 7 7 42 11 13502 0 0 0 143 352 0 229 492 65 0 903 205 203 4972 2 254 206 60 839 96 21 0 413 53 69 56 3 12 16 39 19 6 38 81 299 5903 0 2 0 0.002 0.039 162 172434871.txt 0004_5cw21fifo general equational
SWC016-1.p T 0.513 success 1.9.1pre005 0.012 111283 48914 9 1874 2534 4 4 195 19 1383715 0 0 0 845 2088 0 1637 36122 83 0 48933 200 200 38828 2 3394 1571 78 48851 200 64 0 4417 34 39 34 0 0 5 19 12 0 19 39 1874 952872 0 0 0 0.026 0.539 1795 172434869.txt 0004_5cw21fifo general equational
SWC017+1.p T 0.020 success 1.9.1pre005 0.017 594 149 1 197 39 5 5 19 0 4072 0 0 0 26 216 0 165 107 31 0 189 204 202 4436 2 61 143 28 159 96 20 0 237 32 43 35 3 12 5 21 14 6 25 55 197 2547 0 2 0 0.004 0.025 85 172434875.txt 0004_5cw21fifo general equational
SWC017-1.p T 0.484 success 1.9.1pre005 0.012 110112 47218 2 1843 3011 2 2 182 1 1243447 0 0 0 1237 2026 0 1637 35732 83 0 47246 199 199 37772 2 4245 1572 78 47164 199 63 0 4856 37 48 37 0 0 7 24 15 0 28 48 1843 842667 0 0 0 0.014 0.498 619 172434873.txt 0004_5cw21fifo general equational
SWC018+1.p T 0.065 success 1.9.1pre005 0.017 7987 2412 22 490 461 16 16 73 21 30889 0 0 0 317 585 0 372 1329 130 0 2897 205 203 6568 7 633 327 125 2768 96 38 0 973 35 53 38 3 18 10 29 18 9 29 71 490 13574 0 2 0 0.008 0.073 262 172434879.txt 0004_5cw21fifo general equational
SWC018-1.p T 0.526 success 1.9.1pre005 0.012 111511 51670 24 1982 2502 4 4 315 17 1399199 0 0 0 774 2314 0 1627 36255 86 0 51634 200 200 40940 2 3285 1561 81 51549 200 64 0 4508 30 45 30 0 0 7 24 15 0 27 45 1982 929190 0 0 0 0.018 0.544 1870 172434877.txt 0004_5cw21fifo general equational
SWC019+1.p T 0.022 success 1.9.1pre005 0.017 418 58 1 157 21 2 2 3 0 2575 0 0 0 14 160 0 143 76 17 0 79 199 197 4168 3 33 122 16 63 96 18 0 179 17 23 20 3 8 2 10 9 4 11 31 157 1850 0 2 0 0.000 0.022 3 172434883.txt 0004_5cw21fifo general equational
SWC019-1.p T 0.022 success 1.9.1pre005 0.012 2359 814 2 284 16 1 1 2 0 6683 0 0 0 1 286 0 269 706 25 0 841 194 194 4764 3 13 206 22 817 194 60 0 302 17 23 17 0 0 2 10 9 0 11 23 284 4849 0 0 0 0.002 0.024 0 172434881.txt 0004_5cw21fifo general equational
SWC020+1.p T 0.019 success 1.9.1pre005 0.016 435 81 1 174 22 3 3 13 0 2851 0 0 0 16 187 0 148 81 19 0 96 202 200 4168 4 35 124 18 78 96 20 0 197 25 32 28 3 8 3 16 11 4 16 40 174 1896 0 2 0 0.003 0.022 55 172434887.txt 0004_5cw21fifo general equational
SWC020-1.p T 0.414 success 1.9.1pre005 0.012 120794 46608 2 1825 2171 2 2 95 0 946776 0 0 0 698 1921 0 1706 39291 83 0 46696 197 197 37504 4 2865 1639 78 46613 197 63 0 3998 26 33 26 0 0 3 16 11 0 17 33 1825 662439 0 0 0 0.021 0.434 312 172434885.txt 0004_5cw21fifo general equational
SWC021+1.p T 0.226 success 1.9.1pre005 0.017 72576 13439 1 689 1335 5 5 14 19 138827 0 0 0 1247 722 0 633 11423 329 0 14681 201 199 16312 6 2448 606 317 14354 96 21 0 2025 30 74 33 3 32 15 42 25 16 43 106 689 51707 0 2 0 0.013 0.239 1040 172434891.txt 0004_5cw21fifo general equational
SWC021-1.p F - maxtime 1.9.1pre005 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172434889.txt 0004_5cw21fifo general equational
SWC022+1.p T 69.763 success 1.9.1pre005 0.017 30583161 3733580 473 9143 41113 511 36 834 684 11811754 0 0 0 28753 10768 0 7494 3518674 45486 0 3839023 202 200 3775672 77 64204 7261 45335 3793433 96 156 0 50729 55 296 58 3 70 125 187 50 35 247 366 9143 2872052 0 2 0 2.325 72.088 78993 172434895.txt 0004_5cw21fifo general equational
SWC022-1.p F - maxtime 1.9.1pre005 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172434893.txt 0004_5cw21fifo general equational
SWC023+1.p T 0.029 success 1.9.1pre005 0.017 1200 302 1 240 57 6 6 30 2 6901 0 0 0 57 272 0 195 194 51 0 396 206 204 4440 2 112 174 46 346 96 19 0 298 37 49 40 3 10 6 27 17 5 22 59 240 3269 0 2 0 0.000 0.029 114 172434899.txt 0004_5cw21fifo general equational
SWC023-1.p T 0.504 success 1.9.1pre005 0.012 110249 50404 2 1858 3155 3 3 194 0 1267073 0 0 0 1386 2052 0 1641 35684 85 0 50511 201 201 39620 2 4531 1578 80 50427 201 61 0 5015 36 46 36 0 0 5 25 16 0 23 46 1858 868437 0 0 0 0.018 0.522 336 172434897.txt 0004_5cw21fifo general equational
SWC024+1.p T 0.025 success 1.9.1pre005 0.016 852 239 3 215 56 4 4 4 0 4166 0 0 0 26 219 0 198 166 53 0 320 203 201 4444 8 61 161 48 268 96 29 0 274 24 39 27 3 12 6 21 14 6 18 51 215 2386 0 2 0 0.001 0.026 67 172434903.txt 0004_5cw21fifo general equational
SWC024-1.p T 0.512 success 1.9.1pre005 0.012 160516 56499 3 2006 2077 2 2 1 3 1338154 0 0 0 699 2010 0 1979 52544 86 0 56709 198 198 44104 8 2711 1894 81 56624 198 77 0 4086 25 36 25 0 0 5 18 13 0 16 36 2006 909080 0 0 0 0.024 0.536 6093 172434901.txt 0004_5cw21fifo general equational
SWC025+1.p T 0.028 success 1.9.1pre005 0.016 1834 447 1 253 84 5 5 17 6 9891 0 0 0 92 276 0 214 302 54 0 573 203 199 4700 4 177 190 49 520 96 20 0 338 27 40 30 3 10 6 21 13 4 22 50 253 4591 0 4 0 0.004 0.032 65 172434907.txt 0004_5cw21fifo general equational
SWC025-1.p T 0.113 success 1.9.1pre005 0.012 44706 17131 2 810 117 1 1 63 0 90762 0 0 0 47 873 0 724 14442 76 0 17209 198 196 16388 4 158 660 71 17134 198 60 0 929 27 39 27 0 0 4 19 13 0 22 39 810 67802 0 2 0 0.010 0.123 119 172434905.txt 0004_5cw21fifo general equational
SWC026+1.p T 0.017 success 1.9.1pre005 0.017 657 2 1 40 0 3 3 6 0 55 0 0 0 1 47 0 34 158 0 0 1 202 198 3904 2 1 18 0 1 96 14 0 42 16 16 19 3 3 0 6 6 1 10 19 41 55 0 4 0 0.001 0.018 12 172434911.txt 0004_5cw21fifo general equational
SWC026-1.p T 0.013 success 1.9.1pre005 0.013 575 3 2 39 0 3 3 6 0 1 0 0 0 1 46 0 33 156 0 0 1 197 195 3444 2 1 0 0 1 197 31 0 42 16 16 16 0 0 0 6 6 0 10 16 40 1 0 2 0 0.001 0.014 0 172434909.txt 0004_5cw21fifo general equational
SWC027+1.p T 0.021 success 1.9.1pre005 0.017 428 77 1 182 13 3 3 17 0 2350 0 0 0 25 208 0 146 80 16 0 117 208 204 4184 3 34 113 15 93 96 30 0 196 25 31 28 3 9 2 15 11 4 15 40 182 1817 0 4 0 0.002 0.023 97 172434915.txt 0004_5cw21fifo general equational
SWC027-1.p T 0.070 success 1.9.1pre005 0.012 21597 8025 3 640 20 4 4 38 1 38827 0 0 0 24 688 0 569 6766 76 0 8157 203 201 10320 3 38 492 71 8073 203 74 0 663 25 31 25 0 0 2 15 11 0 15 31 640 26185 0 2 0 0.005 0.075 2525 172434913.txt 0004_5cw21fifo general equational
SWC028+1.p T 0.017 success 1.9.1pre005 0.016 486 28 1 121 6 3 3 11 0 961 0 0 0 0 132 0 103 100 10 0 34 204 200 4176 4 4 79 10 25 96 20 0 128 22 29 25 3 8 3 15 10 4 13 37 121 868 0 4 0 0.003 0.020 41 172434919.txt 0004_5cw21fifo general equational
SWC028-1.p T 0.013 success 1.9.1pre005 0.012 453 44 2 144 2 2 2 11 0 620 0 0 0 0 155 0 128 93 6 0 47 199 197 3716 3 2 63 6 42 199 62 0 148 23 30 23 0 0 3 15 10 0 14 30 144 501 0 2 0 0.002 0.015 12 172434917.txt 0004_5cw21fifo general equational
SWC029+1.p T 0.021 success 1.9.1pre005 0.017 411 77 1 173 21 8 8 14 2 2653 0 0 0 16 189 0 145 75 18 0 113 205 201 4184 3 35 121 17 96 96 21 0 195 35 48 38 3 10 8 26 16 5 43 58 173 1865 0 4 0 0.002 0.023 77 172434923.txt 0004_5cw21fifo general equational
SWC029-1.p T 0.282 success 1.9.1pre005 0.012 106200 39873 6 1617 347 13 13 97 2 406710 0 0 0 220 1716 0 1495 34786 76 0 39964 200 198 31436 4 556 1413 71 39889 200 78 0 1970 39 57 39 0 0 10 31 18 0 50 57 1617 298020 0 2 0 0.017 0.299 10543 172434921.txt 0004_5cw21fifo general equational
SWC030+1.p T 0.017 success 1.9.1pre005 0.016 410 62 2 160 9 4 4 12 3 2012 0 0 0 8 176 0 135 78 16 0 85 204 200 4176 3 15 112 15 70 96 20 0 172 30 39 33 3 6 6 23 12 3 30 45 161 1604 0 4 0 0.004 0.021 89 172434927.txt 0004_5cw21fifo general equational
SWC030-1.p T 0.033 success 1.9.1pre005 0.012 3441 2286 2 401 19 3 3 76 2 12670 0 0 0 2 480 0 309 1038 47 0 2315 199 197 6092 3 17 243 42 2268 199 63 0 422 33 45 33 0 0 7 25 15 0 25 45 401 8529 0 2 0 0.003 0.036 123 172434925.txt 0004_5cw21fifo general equational
SWC031+1.p T 0.213 success 1.9.1pre005 0.016 70893 13071 1 679 1292 5 5 11 18 132926 0 0 0 1194 708 0 627 11161 329 0 14279 203 199 16052 6 2367 600 317 13952 96 21 0 1972 29 73 32 3 32 14 41 25 16 39 105 679 50294 0 4 0 0.017 0.230 1018 172434931.txt 0004_5cw21fifo general equational
SWC031-1.p F - maxtime 1.9.1pre005 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172434929.txt 0004_5cw21fifo general equational
SWC032+1.p T 0.017 success 1.9.1pre005 0.017 465 26 1 126 7 4 4 6 1 1051 0 0 0 1 133 0 112 93 10 0 40 205 201 4184 3 6 88 10 31 96 21 0 134 23 27 26 3 7 2 12 10 3 15 34 126 921 0 4 0 0.003 0.020 2 172434935.txt 0004_5cw21fifo general equational
SWC032-1.p T 0.014 success 1.9.1pre005 0.012 439 54 2 156 6 2 2 5 1 804 0 0 0 1 162 0 143 88 10 0 69 200 198 3976 3 5 77 10 60 200 63 0 164 24 28 24 0 0 2 12 10 0 16 28 156 628 0 2 0 0.002 0.016 25 172434933.txt 0004_5cw21fifo general equational
SWC033+1.p F - maxtime 1.9.1pre005 0.016 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172434939.txt 0004_5cw21fifo general equational
SWC033-1.p F - maxtime 1.9.1pre005 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172434937.txt 0004_5cw21fifo general equational
SWC034+1.p F - maxtime 1.9.1pre005 0.016 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172434943.txt 0004_5cw21fifo general equational
SWC034-1.p F - maxtime 1.9.1pre005 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172434941.txt 0004_5cw21fifo general equational
SWC035+1.p T 0.017 success 1.9.1pre005 0.017 694 1 0 20 0 4 4 5 0 0 0 0 0 0 26 0 15 177 0 0 0 199 197 3632 2 0 0 0 0 96 13 0 21 13 13 16 3 3 0 5 5 1 5 16 21 0 0 2 0 0.001 0.018 1 172434947.txt 0004_5cw21fifo general equational
SWC035-1.p T 0.008 success 1.9.1pre005 0.012 579 2 2 33 0 3 3 4 0 0 0 0 0 0 38 0 29 160 0 0 0 194 194 3448 2 0 0 0 0 194 27 0 36 13 13 13 0 0 0 5 5 0 5 13 34 0 0 0 0 0.004 0.012 0 172434945.txt 0004_5cw21fifo general equational
SWC036+1.p T 0.012 success 1.9.1pre005 0.016 687 0 0 23 0 3 3 3 0 6 0 0 0 0 27 0 20 173 0 0 0 199 197 3632 3 0 3 0 0 96 14 0 24 13 13 16 3 3 0 5 5 1 5 16 24 6 0 2 0 0.005 0.017 1 172434951.txt 0004_5cw21fifo general equational
SWC036-1.p T 0.009 success 1.9.1pre005 0.012 578 1 2 33 0 2 2 2 0 0 0 0 0 0 36 0 31 159 0 0 0 194 194 3444 3 0 0 0 0 194 28 0 36 13 13 13 0 0 0 5 5 0 5 13 34 0 0 0 0 0.004 0.013 1 172434949.txt 0004_5cw21fifo general equational
SWC037+1.p T 0.017 success 1.9.1pre005 0.017 486 24 4 118 6 4 4 7 0 950 0 0 0 0 125 0 104 100 10 0 31 206 204 4168 4 4 79 10 22 96 21 0 128 22 29 25 3 8 2 13 10 4 12 37 118 857 0 2 0 0.003 0.020 3 172434955.txt 0004_5cw21fifo general equational
SWC037-1.p T 0.014 success 1.9.1pre005 0.012 453 41 6 141 2 3 3 7 0 639 0 0 0 0 148 0 129 93 6 0 43 201 201 3716 3 2 63 6 38 201 63 0 149 22 29 22 0 0 2 13 10 0 12 29 141 527 0 0 0 0.001 0.015 18 172434953.txt 0004_5cw21fifo general equational
SWC038+1.p T 0.017 success 1.9.1pre005 0.017 508 6 2 95 1 3 3 3 0 764 0 0 0 0 98 0 89 108 3 0 9 202 200 3904 3 1 67 3 6 96 19 0 98 16 18 19 3 5 1 7 7 2 7 23 95 759 0 2 0 0.002 0.019 1 172434959.txt 0004_5cw21fifo general equational
SWC038-1.p T 0.012 success 1.9.1pre005 0.012 485 35 4 124 2 2 2 2 0 528 0 0 0 0 126 0 119 102 3 0 38 197 197 3712 3 2 55 3 35 197 61 0 130 16 18 16 0 0 1 7 7 0 7 18 124 467 0 0 0 0.002 0.014 1 172434957.txt 0004_5cw21fifo general equational
SWC039+1.p T 0.020 success 1.9.1pre005 0.017 436 85 7 178 27 6 6 11 0 2693 0 0 0 15 189 0 157 81 16 0 120 212 210 4200 3 35 121 15 105 96 33 0 212 27 35 30 3 8 5 17 12 4 21 43 178 1969 0 2 0 0.003 0.023 40 172434963.txt 0004_5cw21fifo general equational
SWC039-1.p T 0.048 success 1.9.1pre005 0.012 13580 4612 9 520 22 5 5 7 1 29954 0 0 0 3 528 0 496 4265 54 0 4713 207 207 7948 3 19 417 49 4660 207 76 0 551 27 39 27 0 0 5 19 14 0 21 39 520 22194 0 0 0 0.004 0.052 270 172434961.txt 0004_5cw21fifo general equational
SWC040+1.p T 0.017 success 1.9.1pre005 0.017 695 0 0 23 0 3 3 3 0 6 0 0 0 0 27 0 20 177 0 0 0 203 201 3648 3 0 3 0 0 96 14 0 24 13 13 16 3 3 0 5 5 1 5 16 24 6 0 2 0 0.000 0.017 1 172434967.txt 0004_5cw21fifo general equational
SWC040-1.p T 0.011 success 1.9.1pre005 0.012 586 1 2 33 0 2 2 2 0 0 0 0 0 0 36 0 31 163 0 0 0 198 198 3452 3 0 0 0 0 198 28 0 36 13 13 13 0 0 0 5 5 0 5 13 34 0 0 0 0 0.001 0.012 1 172434965.txt 0004_5cw21fifo general equational
SWC041+1.p T 0.017 success 1.9.1pre005 0.016 457 24 1 126 7 4 4 5 0 1078 0 0 0 0 131 0 114 91 10 0 39 203 201 4172 3 5 90 10 30 96 21 0 134 20 24 23 3 7 2 11 9 3 10 31 126 938 0 2 0 0.003 0.020 1 172434971.txt 0004_5cw21fifo general equational
SWC041-1.p T 0.010 success 1.9.1pre005 0.012 437 54 3 155 6 3 3 5 0 808 0 0 0 0 160 0 143 88 10 0 68 198 198 3716 3 4 77 10 59 198 63 0 164 20 24 20 0 0 2 11 9 0 10 24 155 632 0 0 0 0.005 0.015 24 172434969.txt 0004_5cw21fifo general equational
SWC042+1.p T 0.018 success 1.9.1pre005 0.016 459 24 1 126 7 4 4 5 0 1078 0 0 0 0 131 0 114 91 10 0 39 203 201 4180 3 5 90 10 30 96 21 0 134 20 24 23 3 7 2 11 9 3 10 31 126 938 0 2 0 0.002 0.020 1 172434975.txt 0004_5cw21fifo general equational
SWC042-1.p T 0.011 success 1.9.1pre005 0.012 439 54 3 155 6 3 3 5 0 808 0 0 0 0 160 0 143 88 10 0 68 198 198 3716 3 4 77 10 59 198 63 0 164 20 24 20 0 0 2 11 9 0 10 24 155 632 0 0 0 0.004 0.015 24 172434973.txt 0004_5cw21fifo general equational
SWC043+1.p T 0.019 success 1.9.1pre005 0.017 459 24 1 126 7 4 4 5 0 1078 0 0 0 0 131 0 114 91 10 0 39 203 201 4184 3 5 90 10 30 96 21 0 134 20 24 23 3 7 2 11 9 3 10 31 126 938 0 2 0 0.001 0.020 1 172434979.txt 0004_5cw21fifo general equational
SWC043-1.p T 0.014 success 1.9.1pre005 0.012 439 54 3 155 6 3 3 5 0 808 0 0 0 0 160 0 143 88 10 0 68 198 198 3712 3 4 77 10 59 198 63 0 164 20 24 20 0 0 2 11 9 0 10 24 155 632 0 0 0 0.001 0.015 24 172434977.txt 0004_5cw21fifo general equational
SWC044+1.p T 0.015 success 1.9.1pre005 0.016 508 6 0 94 1 3 3 3 0 763 0 0 0 0 97 0 88 108 3 0 9 199 197 3900 3 1 67 3 6 96 18 0 95 16 18 19 3 5 1 7 7 2 6 23 94 758 0 2 0 0.004 0.019 1 172434983.txt 0004_5cw21fifo general equational
SWC044-1.p T 0.014 success 1.9.1pre005 0.012 485 35 2 123 2 2 2 2 0 769 0 0 0 0 125 0 118 102 3 0 38 194 194 3708 3 2 55 3 35 194 60 0 127 16 18 16 0 0 1 7 7 0 6 18 123 665 0 0 0 0.000 0.014 1 172434981.txt 0004_5cw21fifo general equational
SWC045+1.p F - maxtime 1.9.1pre005 0.016 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172434987.txt 0004_5cw21fifo general equational
SWC045-1.p F - maxtime 1.9.1pre005 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172434985.txt 0004_5cw21fifo general equational
SWC046+1.p T 0.029 success 1.9.1pre005 0.018 1970 447 0 245 81 5 5 5 4 10121 0 0 0 93 254 0 220 321 54 0 577 202 200 4708 5 174 195 49 524 96 20 0 326 17 30 20 3 10 3 14 11 4 13 40 245 4664 0 2 0 0.004 0.033 15 172434991.txt 0004_5cw21fifo general equational
SWC046-1.p T 0.099 success 1.9.1pre005 0.012 43476 14633 2 731 63 2 2 2 0 72875 0 0 0 25 733 0 706 14034 76 0 14756 197 197 15068 4 83 642 71 14681 197 60 0 796 16 28 16 0 0 2 13 11 0 12 28 731 54707 0 0 0 0.007 0.106 16 172434989.txt 0004_5cw21fifo general equational
SWC047+1.p T 0.021 success 1.9.1pre005 0.016 598 138 1 186 39 4 4 10 1 3981 0 0 0 26 197 0 162 109 31 0 177 201 199 4172 2 61 143 28 147 96 17 0 226 21 28 24 3 8 3 14 10 4 14 36 186 2569 0 2 0 0.003 0.024 25 172434995.txt 0004_5cw21fifo general equational
SWC047-1.p T 0.020 success 1.9.1pre005 0.012 1815 828 2 286 16 3 3 28 1 6012 0 0 0 2 315 0 244 533 25 0 834 196 196 4764 2 14 183 22 810 196 59 0 304 21 28 21 0 0 3 14 10 0 14 28 286 4277 0 0 0 0.004 0.024 56 172434993.txt 0004_5cw21fifo general equational
