#./eprover --definitional-cnf=24 -s --print-statistics -R --print-version --tstp-format -s --record-gcs --simul-paramod --forward-context-sr --strong-destructive-er --destructive-er-aggressive --destructive-er -tKBO6 -winvfreqrank -c1 -Ginvfreq -F1 -WSelectMaxLComplexAvoidPosPred -H(10.ConjectureGeneralSymbolWeight(ConstPrio,1,1,1,3,3,3,2,1,1,1),1*FIFOWeight(ConstPrio)) --cpu-limit=300 /export/starexec/sandbox2/benchmark/theBenchmark.p
#1 Problem
#2 Status
#3 User time
#4 Failure
#5 Version
#6 Preprocessing time
#7 ...number of literals in the above
#8 ...of the previous two non-trivial
#9 ...of these trivial
#10 ...remaining for further processing
#11 ...subsumed
#12 BW rewrite match attempts
#13 BW rewrite match successes
#14 Backward-rewritten
#15 Backward-subsumed
#16 Clause-clause subsumption calls (NU)
#17 Clauses deleted for lack of memory
#20 Contextual simplify-reflections
#21 Current number of archived clauses
#22 Current number of archived formulas
#23 Current number of processed clauses
#24 Current number of unprocessed clauses
#25 Equation resolutions
#26 Factorizations
#27 Generated clauses
#28 Initial clauses
#29 Initial clauses in saturation
#30 Maximum resident set size
#31 Negative unit clauses
#32 Non-unit clause-clause subsumptions
#33 Non-unit-clauses
#34 Other redundant clauses eliminated
#35 Paramodulations
#36 Parsed axioms
#37 Positive orientable unit clauses
#38 Positive unorientable unit clauses
#39 Processed clauses
#40 Proof object clause conjectures
#41 Proof object clause steps
#42 Proof object conjectures
#43 Proof object formula conjectures
#44 Proof object formula steps
#45 Proof object generating inferences
#46 Proof object given clauses
#47 Proof object initial clauses used
#48 Proof object initial formulas used
#49 Proof object simplifying inferences
#50 Proof object total steps
#51 Proof search given clauses
#52 Rec. Clause-clause subsumption calls
#53 Removed by relevancy pruning/SinE
#54 Removed in clause preprocessing
#55 Rewrite failures with RHS unbound
#56 System time
#57 Total time
#58 Unit Clause-clause subsumption calls
#59 Filename
#60 Heuristic
#61 Type
#62 Equational
SWC224-1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172787275.txt 0020_10gd1fifo general equational
SWC225+1.p F - maxtime 1.9.1pre006 0.018 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172787281.txt 0020_10gd1fifo general equational
SWC225-1.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172787279.txt 0020_10gd1fifo general equational
SWC226+1.p F - maxtime 1.9.1pre006 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172787285.txt 0020_10gd1fifo general equational
SWC226-1.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172787283.txt 0020_10gd1fifo general equational
SWC227+1.p F - maxtime 1.9.1pre006 0.018 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172787289.txt 0020_10gd1fifo general equational
SWC227-1.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172787287.txt 0020_10gd1fifo general equational
SWC228+1.p F - maxtime 1.9.1pre006 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172787293.txt 0020_10gd1fifo general equational
SWC228-1.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172787291.txt 0020_10gd1fifo general equational
SWC229+1.p F - maxtime 1.9.1pre006 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172787297.txt 0020_10gd1fifo general equational
SWC229-1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172787295.txt 0020_10gd1fifo general equational
SWC230+1.p T 5.182 success 1.9.1pre006 0.018 2125198 337706 6 2806 14734 4 4 5 225 2163450 0 0 0 12791 3036 0 2553 295520 4454 0 353278 203 201 283372 6 25697 2525 4418 348826 96 22 0 17546 15 46 18 3 23 11 27 16 11 26 69 2806 592831 0 2 0 0.168 5.350 823 172787301.txt 0020_10gd1fifo general equational
SWC230-1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172787299.txt 0020_10gd1fifo general equational
SWC231+1.p T 2.930 success 1.9.1pre006 0.017 1082839 182017 8 2642 11719 4 4 5 223 1429457 0 0 0 8765 2870 0 2391 157734 2443 0 192573 207 205 155056 7 18693 2358 2419 190132 96 26 0 14369 15 46 18 3 23 11 27 16 11 26 69 2642 470679 0 2 0 0.085 3.015 1255 172787305.txt 0020_10gd1fifo general equational
SWC231-1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172787303.txt 0020_10gd1fifo general equational
SWC232+1.p T 2.955 success 1.9.1pre006 0.017 1082839 182017 8 2642 11719 4 4 5 223 1429457 0 0 0 8765 2870 0 2391 157734 2443 0 192573 207 205 155056 7 18693 2358 2419 190132 96 26 0 14369 15 46 18 3 23 11 27 16 11 26 69 2642 470699 0 2 0 0.085 3.040 1255 172787309.txt 0020_10gd1fifo general equational
SWC232-1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172787307.txt 0020_10gd1fifo general equational
SWC233+1.p T 4.346 success 1.9.1pre006 0.018 1758204 283371 5 2695 13597 4 4 5 217 1914950 0 0 0 11787 2917 0 2450 245732 3620 0 297319 204 202 237136 6 23792 2422 3589 293701 96 22 0 16297 15 46 18 3 23 11 27 16 11 26 69 2695 539931 0 2 0 0.146 4.492 802 172787313.txt 0020_10gd1fifo general equational
SWC233-1.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172787311.txt 0020_10gd1fifo general equational
SWC234+1.p F - maxtime 1.9.1pre006 0.018 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172787317.txt 0020_10gd1fifo general equational
SWC234-1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172787315.txt 0020_10gd1fifo general equational
SWC235+1.p F - maxtime 1.9.1pre006 0.018 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172787321.txt 0020_10gd1fifo general equational
SWC235-1.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172787319.txt 0020_10gd1fifo general equational
SWC236+1.p F - maxtime 1.9.1pre006 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172787325.txt 0020_10gd1fifo general equational
SWC236-1.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172787323.txt 0020_10gd1fifo general equational
SWC237+1.p F - maxtime 1.9.1pre006 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172787329.txt 0020_10gd1fifo general equational
SWC237-1.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172787327.txt 0020_10gd1fifo general equational
SWC238+1.p F - maxtime 1.9.1pre006 0.018 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172787333.txt 0020_10gd1fifo general equational
SWC238-1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172787331.txt 0020_10gd1fifo general equational
SWC239+1.p T 1.401 success 1.9.1pre006 0.017 469317 93539 55 2369 8260 71 20 69 98 747291 0 0 0 3871 2536 0 2179 80711 1984 0 106319 210 208 79184 56 9380 2006 1959 104337 96 117 0 10684 30 72 33 3 24 18 41 23 12 49 96 2369 240264 0 2 0 0.043 1.444 1039 172787337.txt 0020_10gd1fifo general equational
SWC239-1.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172787335.txt 0020_10gd1fifo general equational
SWC240+1.p T 1.332 success 1.9.1pre006 0.018 342483 70293 116 2377 7686 121 40 82 217 584251 0 0 0 4400 2676 0 2055 55770 1157 0 79371 204 202 60688 71 10397 1827 1139 78216 96 157 0 10179 45 131 48 3 42 44 82 35 21 111 173 2377 199614 0 2 0 0.037 1.369 2817 172787341.txt 0020_10gd1fifo general equational
SWC240-1.p T 10.001 success 1.9.1pre006 0.013 1581208 515191 178 7650 53417 47 34 49 63 32389809 0 0 0 26535 7762 0 7515 448160 953 0 535010 199 199 324600 69 76729 7237 942 534058 199 209 0 61245 46 125 46 0 0 45 80 34 0 126 125 7650 15679118 0 0 0 0.224 10.225 7421 172787339.txt 0020_10gd1fifo general equational
SWC241+1.p T 1.908 success 1.9.1pre006 0.017 667398 115764 8 2216 8842 4 4 5 165 1028443 0 0 0 6684 2386 0 2023 100185 1636 0 123373 207 205 100840 5 14234 1992 1614 121739 96 26 0 11066 25 27 28 3 5 2 11 10 2 15 32 2216 333245 0 2 0 0.049 1.957 342 172787345.txt 0020_10gd1fifo general equational
SWC241-1.p T 6.046 success 1.9.1pre006 0.013 1364794 420203 40 6285 32362 2 2 2 25 17636788 0 0 0 18390 6312 0 6235 380419 459 0 427540 202 202 276292 3 49230 6163 453 427082 202 69 0 38687 25 27 25 0 0 2 11 10 0 15 27 6285 9652653 0 0 0 0.165 6.212 575 172787343.txt 0020_10gd1fifo general equational
SWC242+1.p T 1.914 success 1.9.1pre006 0.017 667398 115764 8 2216 8842 4 4 5 165 1028443 0 0 0 6684 2386 0 2023 100185 1636 0 123373 207 205 100840 5 14234 1992 1614 121739 96 26 0 11066 25 27 28 3 5 2 11 10 2 15 32 2216 333265 0 2 0 0.053 1.967 342 172787349.txt 0020_10gd1fifo general equational
SWC242-1.p T 6.609 success 1.9.1pre006 0.013 1364794 420203 40 6285 32362 2 2 2 25 20601316 0 0 0 18390 6312 0 6235 380419 459 0 427540 202 202 276208 3 49230 6163 453 427082 202 69 0 38687 25 27 25 0 0 2 11 10 0 15 27 6285 11267327 0 0 0 0.169 6.778 856 172787347.txt 0020_10gd1fifo general equational
SWC243+1.p T 2.120 success 1.9.1pre006 0.017 802674 134679 4 2010 8949 4 4 5 134 1099925 0 0 0 7995 2149 0 1848 116090 1845 0 142720 203 201 115876 6 16006 1819 1822 140877 96 23 0 10963 17 48 20 3 22 10 27 17 11 24 70 2010 316152 0 2 0 0.075 2.195 503 172787353.txt 0020_10gd1fifo general equational
SWC243-1.p T 83.461 success 1.9.1pre006 0.012 15229730 4010530 246 28559 243494 72 25 29 1048 364258466 0 0 0 143701 29636 0 27459 3587254 2229 0 4270634 198 198 2547808 14 357460 27329 2216 4268406 198 116 0 272299 33 190 33 0 0 81 125 42 0 197 190 28559 173313976 0 0 0 1.508 84.969 35752 172787351.txt 0020_10gd1fifo general equational
SWC244+1.p T 2.817 success 1.9.1pre006 0.017 907861 165747 91 3112 12176 27 27 37 411 1294062 0 0 0 8676 3560 0 2641 139765 1485 0 177462 205 203 139524 16 19398 2564 1465 175979 96 61 0 15379 50 134 53 3 42 50 85 34 21 116 176 3112 422736 0 2 0 0.079 2.896 2072 172787357.txt 0020_10gd1fifo general equational
SWC244-1.p T 104.920 success 1.9.1pre006 0.013 18961485 4949435 513 32701 269934 95 48 319 1010 452695315 0 0 0 157396 34173 0 31206 4438770 2574 0 5279731 200 200 3139496 22 392928 31039 2561 5277015 200 145 0 303148 33 189 33 0 0 83 125 41 0 191 189 32701 217746925 0 0 0 1.823 106.743 222511 172787355.txt 0020_10gd1fifo general equational
SWC245+1.p F - maxtime 1.9.1pre006 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172787361.txt 0020_10gd1fifo general equational
SWC245-1.p T 11.798 success 1.9.1pre006 0.012 2297680 685088 288 11181 55239 77 55 127 675 31269520 0 0 0 27781 11983 0 10356 587306 1177 0 717194 202 202 438536 35 80471 10140 1168 716018 202 181 0 66708 57 134 57 0 0 51 86 35 0 146 134 11181 14311087 0 0 0 0.269 12.067 32022 172787359.txt 0020_10gd1fifo general equational
SWC246+1.p T 196.683 success 1.9.1pre006 0.017 58480738 8496563 2275 23791 153768 2804 349 1692 2774 109474645 0 0 0 70698 28323 0 19236 7313630 92828 0 8842822 209 207 7483120 502 190480 17724 92622 8749930 96 1010 0 179834 88 243 91 3 52 110 160 44 26 280 295 23791 28877704 0 2 0 4.663 201.346 1022572 172787365.txt 0020_10gd1fifo general equational
SWC246-1.p T 139.768 success 1.9.1pre006 0.013 27290413 7172608 1022 41485 406966 944 80 281 1115 514484172 0 0 0 263116 42882 0 40065 6544902 2733 0 7640635 204 204 4593056 88 632086 39716 2720 7637902 204 261 0 449473 101 297 101 0 0 139 202 58 0 365 297 41485 240977376 0 0 0 2.686 142.454 321053 172787363.txt 0020_10gd1fifo general equational
SWC247+1.p T 2.804 success 1.9.1pre006 0.017 917384 165241 97 3037 12039 30 28 38 300 1283699 0 0 0 8604 3375 0 2676 141900 1668 0 177389 205 203 138932 16 18916 2598 1647 175723 96 62 0 15173 50 134 53 3 42 50 85 34 21 116 176 3037 424956 0 2 0 0.076 2.880 1989 172787369.txt 0020_10gd1fifo general equational
SWC247-1.p T 104.967 success 1.9.1pre006 0.013 18941900 4944975 518 32637 269975 95 48 318 1010 451385989 0 0 0 157613 34108 0 31143 4434428 2574 0 5273580 200 200 3136360 22 393140 30976 2561 5270864 200 145 0 303130 33 189 33 0 0 83 125 41 0 191 189 32637 217160393 0 0 0 1.884 106.851 222102 172787367.txt 0020_10gd1fifo general equational
SWC248+1.p T 183.579 success 1.9.1pre006 0.018 60519755 8366947 1803 21978 148685 2527 325 984 1845 111112140 0 0 0 61773 24810 0 19123 7751254 94622 0 8712044 209 207 7784948 474 179913 17638 94418 8617421 96 1011 0 172466 61 198 64 3 48 84 126 39 24 206 246 21978 30356280 0 2 0 4.472 188.051 757414 172787373.txt 0020_10gd1fifo general equational
SWC248-1.p T 139.783 success 1.9.1pre006 0.012 27225673 7154670 1023 41269 406360 944 80 279 1091 510148226 0 0 0 263003 42640 0 39875 6528458 2613 0 7622013 204 204 4582028 87 631768 39527 2600 7619400 204 261 0 448652 101 297 101 0 0 139 202 58 0 365 297 41269 240191681 0 0 0 2.622 142.405 320470 172787371.txt 0020_10gd1fifo general equational
SWC249+1.p T 2.640 success 1.9.1pre006 0.018 860866 156312 97 2967 11669 27 27 40 334 1226935 0 0 0 8316 3341 0 2570 133178 1650 0 168011 205 203 131184 16 18278 2493 1629 166363 96 61 0 14733 50 134 53 3 42 50 85 34 21 116 176 2967 401515 0 2 0 0.080 2.720 1709 172787377.txt 0020_10gd1fifo general equational
SWC249-1.p T 104.680 success 1.9.1pre006 0.013 18941890 4944973 518 32637 269975 95 48 318 1010 451387496 0 0 0 157613 34108 0 31143 4434426 2574 0 5273578 200 200 3136360 22 393140 30976 2561 5270862 200 145 0 303130 33 189 33 0 0 83 125 41 0 191 189 32637 217161119 0 0 0 1.768 106.448 222102 172787375.txt 0020_10gd1fifo general equational
SWC250+1.p T 169.495 success 1.9.1pre006 0.017 61293588 8686448 2618 20945 158562 6638 270 608 1343 58874886 0 0 0 65906 22896 0 18971 8192185 80674 0 9087949 207 205 7967176 1258 174007 16394 80458 9007277 96 1319 0 182125 64 138 67 3 44 54 89 35 22 140 182 20945 19496045 0 2 0 4.953 174.448 597001 172787381.txt 0020_10gd1fifo general equational
SWC250-1.p T 11.736 success 1.9.1pre006 0.014 2253225 674935 274 11107 54800 77 55 127 710 31463606 0 0 0 27630 11944 0 10247 577909 1151 0 705361 202 202 430132 34 79910 10032 1142 704211 202 181 0 66181 57 134 57 0 0 51 86 35 0 146 134 11107 14273521 0 0 0 0.304 12.041 31710 172787379.txt 0020_10gd1fifo general equational
SWC251+1.p T 144.470 success 1.9.1pre006 0.017 45473478 6593123 1665 20497 138941 1940 278 915 1763 96485837 0 0 0 58401 23177 0 17794 6071413 68547 0 6878530 209 207 5978832 401 162351 16459 68410 6809983 96 934 0 161103 96 267 99 3 50 131 178 43 25 333 317 20497 27606140 0 2 0 3.378 147.848 527484 172787385.txt 0020_10gd1fifo general equational
SWC251-1.p T 140.636 success 1.9.1pre006 0.012 27226062 7156043 1023 41281 406307 944 80 279 1108 509925294 0 0 0 262948 42669 0 39870 6529069 2610 0 7622697 204 204 4583572 87 631684 39522 2597 7620087 204 261 0 448611 101 297 101 0 0 139 202 58 0 365 297 41281 240051915 0 0 0 2.561 143.197 320601 172787383.txt 0020_10gd1fifo general equational
SWC252+1.p T 1.372 success 1.9.1pre006 0.017 453201 90246 56 2335 8260 72 20 69 88 738820 0 0 0 3921 2492 0 2155 77772 1865 0 102747 208 206 76800 56 9500 1982 1840 100884 96 117 0 10651 30 72 33 3 24 18 41 23 12 49 96 2335 239515 0 2 0 0.047 1.419 1028 172787389.txt 0020_10gd1fifo general equational
SWC252-1.p F - maxtime 1.9.1pre006 0.014 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172787387.txt 0020_10gd1fifo general equational
SWC253+1.p F - maxtime 1.9.1pre006 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172787393.txt 0020_10gd1fifo general equational
SWC253-1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172787391.txt 0020_10gd1fifo general equational
SWC254+1.p T 0.024 success 1.9.1pre006 0.017 489 112 8 191 25 1 1 3 1 2870 0 0 0 19 195 0 175 94 23 0 152 208 206 4448 5 37 138 22 130 96 32 0 224 20 23 23 3 5 1 9 8 2 14 28 191 1978 0 2 0 0.000 0.024 66 172787397.txt 0020_10gd1fifo general equational
SWC254-1.p T 0.075 success 1.9.1pre006 0.012 16599 5478 8 648 411 7 7 7 1 61705 0 0 0 334 657 0 616 4612 88 0 5719 203 203 8996 9 728 523 83 5631 203 84 0 1067 20 23 20 0 0 1 9 8 0 14 23 648 43903 0 0 0 0.007 0.082 604 172787395.txt 0020_10gd1fifo general equational
SWC255+1.p T 0.016 success 1.9.1pre006 0.017 594 2 4 59 1 0 0 0 0 328 0 0 0 0 60 0 59 137 0 0 2 202 200 3904 2 1 41 0 2 96 16 0 65 13 13 16 3 3 0 5 5 1 9 16 60 324 0 2 0 0.003 0.019 2 172787401.txt 0020_10gd1fifo general equational
SWC255-1.p T 0.012 success 1.9.1pre006 0.012 500 30 4 112 2 0 0 0 0 521 0 0 0 0 113 0 112 108 0 0 31 197 197 3712 2 2 52 0 31 197 58 0 119 13 13 13 0 0 0 5 5 0 9 13 113 423 0 0 0 0.003 0.015 0 172787399.txt 0020_10gd1fifo general equational
SWC256+1.p T 0.019 success 1.9.1pre006 0.017 567 150 2 198 35 2 2 34 1 3237 0 0 0 52 233 0 151 108 24 0 196 204 202 4440 2 85 130 23 173 96 19 0 235 28 38 31 3 10 3 19 13 5 17 48 198 2167 0 2 0 0.006 0.025 84 172787405.txt 0020_10gd1fifo general equational
SWC256-1.p T 0.066 success 1.9.1pre006 0.012 3434 1765 2 909 151 2 2 144 0 83760 0 0 0 74 1053 0 742 705 85 0 1856 199 199 7408 2 222 677 80 1772 199 63 0 1062 30 50 30 0 0 7 27 17 0 25 50 909 56311 0 0 0 0.007 0.073 284 172787403.txt 0020_10gd1fifo general equational
SWC257+1.p T 0.018 success 1.9.1pre006 0.017 622 20 2 63 0 1 1 7 0 222 0 0 0 1 70 0 53 145 3 0 19 205 203 3912 2 1 35 3 16 96 16 0 65 12 16 15 3 6 1 7 6 3 6 22 63 218 0 2 0 0.001 0.019 14 172787409.txt 0020_10gd1fifo general equational
SWC257-1.p T 0.012 success 1.9.1pre006 0.012 492 48 2 127 2 1 1 8 0 485 0 0 0 1 135 0 116 104 3 0 48 200 200 3716 2 3 56 3 45 200 58 0 131 12 16 12 0 0 1 7 6 0 6 16 127 413 0 0 0 0.003 0.015 22 172787407.txt 0020_10gd1fifo general equational
SWC258+1.p T 0.015 success 1.9.1pre006 0.017 622 20 2 63 0 1 1 7 0 222 0 0 0 1 70 0 53 145 3 0 19 205 203 3908 2 1 35 3 16 96 16 0 65 12 16 15 3 6 1 7 6 3 6 22 63 218 0 2 0 0.004 0.019 14 172787413.txt 0020_10gd1fifo general equational
SWC258-1.p T 0.014 success 1.9.1pre006 0.013 492 48 2 127 2 1 1 8 0 485 0 0 0 1 135 0 116 104 3 0 48 200 200 3716 2 3 56 3 45 200 58 0 131 12 16 12 0 0 1 7 6 0 6 16 127 413 0 0 0 0.002 0.016 22 172787411.txt 0020_10gd1fifo general equational
SWC259+1.p T 0.017 success 1.9.1pre006 0.017 632 20 2 65 0 1 1 8 0 281 0 0 0 1 73 0 54 149 3 0 19 211 209 3928 2 1 36 3 16 96 16 0 67 12 16 15 3 6 1 7 6 3 6 22 65 259 0 2 0 0.002 0.019 8 172787417.txt 0020_10gd1fifo general equational
SWC259-1.p T 0.012 success 1.9.1pre006 0.012 502 52 2 133 2 1 1 11 0 679 0 0 0 1 144 0 119 108 3 0 52 206 206 3724 2 3 59 3 49 206 58 0 137 12 16 12 0 0 1 7 6 0 6 16 133 519 0 0 0 0.003 0.015 44 172787415.txt 0020_10gd1fifo general equational
SWC260+1.p F - maxtime 1.9.1pre006 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172787421.txt 0020_10gd1fifo general equational
SWC260-1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172787419.txt 0020_10gd1fifo general equational
SWC261+1.p F - maxtime 1.9.1pre006 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172787425.txt 0020_10gd1fifo general equational
SWC261-1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172787423.txt 0020_10gd1fifo general equational
SWC262+1.p T 0.017 success 1.9.1pre006 0.017 693 0 2 17 0 0 0 0 0 0 0 0 0 0 18 0 17 176 0 0 0 198 196 3632 2 0 0 0 0 96 15 0 20 8 8 11 3 3 0 3 3 1 3 11 18 0 0 2 0 0.000 0.017 0 172787429.txt 0020_10gd1fifo general equational
SWC262-1.p T 0.010 success 1.9.1pre006 0.012 577 0 2 32 0 0 0 0 0 0 0 0 0 0 33 0 32 158 0 0 0 193 193 3440 2 0 0 0 0 193 30 0 35 8 8 8 0 0 0 3 3 0 3 8 33 0 0 0 0 0.003 0.013 0 172787427.txt 0020_10gd1fifo general equational
SWC263+1.p F - maxtime 1.9.1pre006 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172787433.txt 0020_10gd1fifo general equational
SWC263-1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172787431.txt 0020_10gd1fifo general equational
SWC264+1.p F - maxtime 1.9.1pre006 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172787437.txt 0020_10gd1fifo general equational
SWC264-1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172787435.txt 0020_10gd1fifo general equational
SWC265+1.p F - maxtime 1.9.1pre006 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172787441.txt 0020_10gd1fifo general equational
SWC265-1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172787439.txt 0020_10gd1fifo general equational
SWC266+1.p F - maxtime 1.9.1pre006 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172787445.txt 0020_10gd1fifo general equational
SWC266-1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172787443.txt 0020_10gd1fifo general equational
SWC267+1.p F - maxtime 1.9.1pre006 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172787449.txt 0020_10gd1fifo general equational
SWC267-1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172787447.txt 0020_10gd1fifo general equational
SWC268+1.p F - maxtime 1.9.1pre006 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172787453.txt 0020_10gd1fifo general equational
SWC269+1.p T 0.014 success 1.9.1pre006 0.017 699 0 2 17 0 0 0 0 0 0 0 0 0 0 18 0 17 178 0 0 0 200 198 3636 2 0 0 0 0 96 15 0 20 7 7 10 3 3 0 3 3 1 3 10 18 0 0 2 0 0.004 0.018 0 172787457.txt 0020_10gd1fifo general equational
SWC269-1.p T 0.010 success 1.9.1pre006 0.012 583 0 2 32 0 0 0 0 0 0 0 0 0 0 33 0 32 160 0 0 0 195 195 3448 2 0 0 0 0 195 30 0 35 7 7 7 0 0 0 3 3 0 3 7 33 0 0 0 0 0.003 0.013 0 172787455.txt 0020_10gd1fifo general equational
SWC270+1.p F - maxtime 1.9.1pre006 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172787461.txt 0020_10gd1fifo general equational
SWC270-1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172787459.txt 0020_10gd1fifo general equational
SWC271+1.p F - maxtime 1.9.1pre006 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172787465.txt 0020_10gd1fifo general equational
SWC271-1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172787463.txt 0020_10gd1fifo general equational
SWC272+1.p F - maxtime 1.9.1pre006 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172787469.txt 0020_10gd1fifo general equational
