#./eprover --definitional-cnf=24 -s --print-statistics -R --print-version --tstp-format -s --record-gcs --simul-paramod --forward-context-sr --strong-destructive-er --destructive-er-aggressive --destructive-er -tKBO6 -winvfreqrank -c1 -Ginvfreq -F1 -WSelectMaxLComplexAvoidPosPred -H(10.Refinedweight(ConstPrio,2,1,2,2,1),1.FIFOWeight(ConstPrio)) --cpu-limit=300 /export/starexec/sandbox/benchmark/theBenchmark.p
#1 Problem
#2 Status
#3 User time
#4 Failure
#5 Version
#6 Preprocessing time
#7 ...number of literals in the above
#8 ...of the previous two non-trivial
#9 ...of these trivial
#10 ...remaining for further processing
#11 ...subsumed
#12 BW rewrite match attempts
#13 BW rewrite match successes
#14 Backward-rewritten
#15 Backward-subsumed
#16 Clause-clause subsumption calls (NU)
#17 Clauses deleted for lack of memory
#20 Contextual simplify-reflections
#21 Current number of archived clauses
#22 Current number of archived formulas
#23 Current number of processed clauses
#24 Current number of unprocessed clauses
#25 Equation resolutions
#26 Factorizations
#27 Generated clauses
#28 Initial clauses
#29 Initial clauses in saturation
#30 Maximum resident set size
#31 Negative unit clauses
#32 Non-unit clause-clause subsumptions
#33 Non-unit-clauses
#34 Other redundant clauses eliminated
#35 Paramodulations
#36 Parsed axioms
#37 Positive orientable unit clauses
#38 Positive unorientable unit clauses
#39 Processed clauses
#40 Proof object clause conjectures
#41 Proof object clause steps
#42 Proof object conjectures
#43 Proof object formula conjectures
#44 Proof object formula steps
#45 Proof object generating inferences
#46 Proof object given clauses
#47 Proof object initial clauses used
#48 Proof object initial formulas used
#49 Proof object simplifying inferences
#50 Proof object total steps
#51 Proof search given clauses
#52 Rec. Clause-clause subsumption calls
#53 Removed by relevancy pruning/SinE
#54 Removed in clause preprocessing
#55 Rewrite failures with RHS unbound
#56 System time
#57 Total time
#58 Unit Clause-clause subsumption calls
#59 Filename
#60 Heuristic
#61 Type
#62 Equational
SWC126+1.p T 194.743 success 1.9.1pre005 0.017 77757359 10060283 140 17610 190369 37 25 49 1225 61737627 0 0 0 104843 18887 0 16310 9558589 96509 2 10483393 206 204 9555020 71 242762 16141 96291 10386881 96 98 0 208119 48 95 51 3 34 28 55 27 17 79 129 17610 15683632 0 2 0 5.624 200.367 22592 172527958.txt 0009_10rw2122fifo general equational
SWC126-1.p F - maxtime 1.9.1pre005 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172527956.txt 0009_10rw2122fifo general equational
SWC127+1.p T 0.018 success 1.9.1pre005 0.017 502 21 2 105 4 1 1 5 0 866 0 0 0 0 110 0 93 107 9 0 21 200 198 3904 2 4 73 9 13 96 18 0 111 20 26 23 3 8 1 11 10 4 13 34 105 777 0 2 0 0.002 0.020 6 172527962.txt 0009_10rw2122fifo general equational
SWC127-1.p T 0.014 success 1.9.1pre005 0.012 468 53 2 139 4 2 2 10 1 527 0 0 0 0 150 0 121 102 9 0 54 195 195 3708 2 3 59 9 46 195 60 0 145 20 26 20 0 0 1 11 10 0 13 26 139 450 0 0 0 0.001 0.015 37 172527960.txt 0009_10rw2122fifo general equational
SWC128+1.p T 0.017 success 1.9.1pre005 0.017 705 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 188 0 0 0 191 189 3612 0 0 0 0 0 96 0 0 1 3 3 5 2 2 0 1 1 1 1 5 1 0 0 2 0 0.000 0.017 0 172527966.txt 0009_10rw2122fifo general equational
SWC128-1.p T 0.010 success 1.9.1pre005 0.012 604 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 185 0 0 0 186 186 3176 0 0 0 0 0 186 0 0 1 3 3 3 0 0 0 1 1 0 1 3 1 0 0 0 0 0.002 0.012 0 172527964.txt 0009_10rw2122fifo general equational
SWC129+1.p T 0.018 success 1.9.1pre005 0.017 515 9 2 88 1 1 1 5 0 741 0 0 0 0 93 0 80 114 3 0 8 198 196 3900 2 1 62 3 5 96 16 0 91 12 18 15 3 7 1 8 7 4 8 25 88 708 0 2 0 0.002 0.020 20 172527970.txt 0009_10rw2122fifo general equational
SWC129-1.p T 0.012 success 1.9.1pre005 0.012 503 35 2 110 2 1 1 5 0 409 0 0 0 0 115 0 102 114 3 0 35 193 193 3712 2 2 42 3 32 193 58 0 114 12 18 12 0 0 1 8 7 0 8 18 110 355 0 0 0 0.002 0.014 17 172527968.txt 0009_10rw2122fifo general equational
SWC130+1.p T 0.017 success 1.9.1pre005 0.017 515 9 2 88 1 1 1 5 0 741 0 0 0 0 93 0 80 114 3 0 8 198 196 3900 2 1 62 3 5 96 16 0 91 12 18 15 3 7 1 8 7 4 8 25 88 708 0 2 0 0.002 0.019 20 172527974.txt 0009_10rw2122fifo general equational
SWC130-1.p T 0.012 success 1.9.1pre005 0.012 503 35 2 110 2 1 1 5 0 409 0 0 0 0 115 0 102 114 3 0 35 193 193 3708 2 2 42 3 32 193 58 0 114 12 18 12 0 0 1 8 7 0 8 18 110 355 0 0 0 0.002 0.014 17 172527972.txt 0009_10rw2122fifo general equational
SWC131+1.p T 0.016 success 1.9.1pre005 0.017 515 9 2 88 1 1 1 5 0 741 0 0 0 0 93 0 80 114 3 0 8 198 196 3900 2 1 62 3 5 96 16 0 91 12 18 15 3 7 1 8 7 4 8 25 88 708 0 2 0 0.003 0.019 20 172527978.txt 0009_10rw2122fifo general equational
SWC131-1.p T 0.012 success 1.9.1pre005 0.012 503 35 2 110 2 1 1 5 0 409 0 0 0 0 115 0 102 114 3 0 35 193 193 3712 2 2 42 3 32 193 58 0 114 12 18 12 0 0 1 8 7 0 8 18 110 355 0 0 0 0.002 0.014 17 172527976.txt 0009_10rw2122fifo general equational
SWC132+1.p T 0.015 success 1.9.1pre005 0.017 515 9 2 88 1 1 1 5 0 741 0 0 0 0 93 0 80 114 3 0 8 198 196 3896 2 1 62 3 5 96 16 0 91 12 18 15 3 7 1 8 7 4 8 25 88 708 0 2 0 0.004 0.019 20 172527982.txt 0009_10rw2122fifo general equational
SWC132-1.p T 0.013 success 1.9.1pre005 0.012 503 35 2 110 2 1 1 5 0 409 0 0 0 0 115 0 102 114 3 0 35 193 193 3712 2 2 42 3 32 193 58 0 114 12 18 12 0 0 1 8 7 0 8 18 110 355 0 0 0 0.001 0.014 17 172527980.txt 0009_10rw2122fifo general equational
SWC133+1.p T 0.018 success 1.9.1pre005 0.016 515 9 2 88 1 1 1 5 0 741 0 0 0 0 93 0 80 114 3 0 8 198 196 3900 2 1 62 3 5 96 16 0 91 12 18 15 3 7 1 8 7 4 8 25 88 708 0 2 0 0.000 0.018 20 172527986.txt 0009_10rw2122fifo general equational
SWC133-1.p T 0.011 success 1.9.1pre005 0.012 503 35 2 110 2 1 1 5 0 409 0 0 0 0 115 0 102 114 3 0 35 193 193 3712 2 2 42 3 32 193 58 0 114 12 18 12 0 0 1 8 7 0 8 18 110 355 0 0 0 0.003 0.014 17 172527984.txt 0009_10rw2122fifo general equational
SWC134+1.p T 0.016 success 1.9.1pre005 0.018 515 9 2 88 1 1 1 5 0 741 0 0 0 0 93 0 80 114 3 0 8 198 196 3896 2 1 62 3 5 96 16 0 91 12 18 15 3 7 1 8 7 4 8 25 88 708 0 2 0 0.004 0.020 20 172527990.txt 0009_10rw2122fifo general equational
SWC134-1.p T 0.013 success 1.9.1pre005 0.012 503 35 2 110 2 1 1 5 0 409 0 0 0 0 115 0 102 114 3 0 35 193 193 3708 2 2 42 3 32 193 58 0 114 12 18 12 0 0 1 8 7 0 8 18 110 355 0 0 0 0.001 0.014 17 172527988.txt 0009_10rw2122fifo general equational
SWC135+1.p T 0.017 success 1.9.1pre005 0.016 515 9 2 88 1 1 1 5 0 741 0 0 0 0 93 0 80 114 3 0 8 198 196 3900 2 1 62 3 5 96 16 0 91 12 18 15 3 7 1 8 7 4 8 25 88 708 0 2 0 0.002 0.019 20 172527994.txt 0009_10rw2122fifo general equational
SWC135-1.p T 0.013 success 1.9.1pre005 0.012 503 35 2 110 2 1 1 5 0 409 0 0 0 0 115 0 102 114 3 0 35 193 193 3712 2 2 42 3 32 193 58 0 114 12 18 12 0 0 1 8 7 0 8 18 110 355 0 0 0 0.001 0.014 17 172527992.txt 0009_10rw2122fifo general equational
SWC136+1.p T 0.014 success 1.9.1pre005 0.017 681 0 2 23 0 0 0 0 0 6 0 0 0 0 24 0 23 170 0 0 0 198 196 3632 2 0 6 0 0 96 15 0 26 8 8 11 3 3 0 3 3 1 3 11 24 6 0 2 0 0.003 0.017 0 172527998.txt 0009_10rw2122fifo general equational
SWC136-1.p T 0.011 success 1.9.1pre005 0.012 544 0 2 59 0 0 0 0 0 4 0 0 0 0 60 0 59 131 0 0 0 193 193 3444 2 0 6 0 0 193 51 0 62 8 8 8 0 0 0 3 3 0 3 8 60 4 0 0 0 0.002 0.013 0 172527996.txt 0009_10rw2122fifo general equational
SWC137+1.p F - maxtime 1.9.1pre005 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172528002.txt 0009_10rw2122fifo general equational
SWC137-1.p F - maxtime 1.9.1pre005 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172528000.txt 0009_10rw2122fifo general equational
SWC138+1.p T 0.017 success 1.9.1pre005 0.017 681 0 2 23 0 0 0 0 0 6 0 0 0 0 24 0 23 170 0 0 0 198 196 3632 2 0 6 0 0 96 15 0 26 8 8 11 3 3 0 3 3 1 3 11 24 6 0 2 0 0.001 0.018 0 172528006.txt 0009_10rw2122fifo general equational
SWC138-1.p T 0.011 success 1.9.1pre005 0.012 544 0 2 59 0 0 0 0 0 4 0 0 0 0 60 0 59 131 0 0 0 193 193 3448 2 0 6 0 0 193 51 0 62 8 8 8 0 0 0 3 3 0 3 8 60 4 0 0 0 0.002 0.013 0 172528004.txt 0009_10rw2122fifo general equational
SWC139+1.p T 0.014 success 1.9.1pre005 0.017 681 0 2 23 0 0 0 0 0 6 0 0 0 0 24 0 23 170 0 0 0 198 196 3632 2 0 6 0 0 96 15 0 26 8 8 11 3 3 0 3 3 1 3 11 24 6 0 2 0 0.003 0.017 0 172528010.txt 0009_10rw2122fifo general equational
SWC139-1.p T 0.013 success 1.9.1pre005 0.012 544 0 2 59 0 0 0 0 0 4 0 0 0 0 60 0 59 131 0 0 0 193 193 3444 2 0 6 0 0 193 51 0 62 8 8 8 0 0 0 3 3 0 3 8 60 4 0 0 0 0.000 0.013 0 172528008.txt 0009_10rw2122fifo general equational
SWC140+1.p T 0.015 success 1.9.1pre005 0.017 681 0 2 23 0 0 0 0 0 6 0 0 0 0 24 0 23 170 0 0 0 198 196 3628 2 0 6 0 0 96 15 0 26 8 8 11 3 3 0 3 3 1 3 11 24 6 0 2 0 0.003 0.018 0 172528014.txt 0009_10rw2122fifo general equational
SWC140-1.p T 0.010 success 1.9.1pre005 0.012 544 0 2 59 0 0 0 0 0 4 0 0 0 0 60 0 59 131 0 0 0 193 193 3448 2 0 6 0 0 193 51 0 62 8 8 8 0 0 0 3 3 0 3 8 60 4 0 0 0 0.003 0.013 0 172528012.txt 0009_10rw2122fifo general equational
SWC141+1.p T 0.015 success 1.9.1pre005 0.017 681 0 2 23 0 0 0 0 0 6 0 0 0 0 24 0 23 170 0 0 0 198 196 3632 2 0 6 0 0 96 15 0 26 8 8 11 3 3 0 3 3 1 3 11 24 6 0 2 0 0.002 0.018 0 172528018.txt 0009_10rw2122fifo general equational
SWC141-1.p T 0.011 success 1.9.1pre005 0.012 544 0 2 59 0 0 0 0 0 4 0 0 0 0 60 0 59 131 0 0 0 193 193 3448 2 0 6 0 0 193 51 0 62 8 8 8 0 0 0 3 3 0 3 8 60 4 0 0 0 0.002 0.013 0 172528016.txt 0009_10rw2122fifo general equational
SWC142+1.p T 0.015 success 1.9.1pre005 0.017 681 0 2 23 0 0 0 0 0 6 0 0 0 0 24 0 23 170 0 0 0 198 196 3632 2 0 6 0 0 96 15 0 26 8 8 11 3 3 0 3 3 1 3 11 24 6 0 2 0 0.002 0.017 0 172528022.txt 0009_10rw2122fifo general equational
SWC142-1.p T 0.011 success 1.9.1pre005 0.012 544 0 2 59 0 0 0 0 0 4 0 0 0 0 60 0 59 131 0 0 0 193 193 3448 2 0 6 0 0 193 51 0 62 8 8 8 0 0 0 3 3 0 3 8 60 4 0 0 0 0.002 0.013 0 172528020.txt 0009_10rw2122fifo general equational
SWC143+1.p T 0.016 success 1.9.1pre005 0.017 681 0 2 23 0 0 0 0 0 6 0 0 0 0 24 0 23 170 0 0 0 198 196 3628 2 0 6 0 0 96 15 0 26 8 8 11 3 3 0 3 3 1 3 11 24 6 0 2 0 0.001 0.017 0 172528026.txt 0009_10rw2122fifo general equational
SWC143-1.p T 0.009 success 1.9.1pre005 0.012 544 0 2 59 0 0 0 0 0 4 0 0 0 0 60 0 59 131 0 0 0 193 193 3448 2 0 6 0 0 193 51 0 62 8 8 8 0 0 0 3 3 0 3 8 60 4 0 0 0 0.004 0.013 0 172528024.txt 0009_10rw2122fifo general equational
SWC144+1.p T 0.014 success 1.9.1pre005 0.017 681 0 2 24 0 0 0 0 0 6 0 0 0 0 25 0 24 170 0 0 0 199 197 3636 3 0 6 0 0 96 15 0 27 7 7 10 3 3 0 3 3 1 3 10 25 6 0 2 0 0.003 0.018 0 172528030.txt 0009_10rw2122fifo general equational
SWC144-1.p T 0.008 success 1.9.1pre005 0.012 544 0 2 60 0 0 0 0 0 4 0 0 0 0 61 0 60 131 0 0 0 194 194 3444 3 0 6 0 0 194 51 0 63 7 7 7 0 0 0 3 3 0 3 7 61 4 0 0 0 0.005 0.013 0 172528028.txt 0009_10rw2122fifo general equational
SWC145+1.p T 0.017 success 1.9.1pre005 0.017 681 0 2 24 0 0 0 0 0 6 0 0 0 0 25 0 24 170 0 0 0 199 197 3632 3 0 6 0 0 96 15 0 27 7 7 10 3 3 0 3 3 1 3 10 25 6 0 2 0 0.001 0.018 0 172528034.txt 0009_10rw2122fifo general equational
SWC145-1.p T 0.010 success 1.9.1pre005 0.012 544 0 2 60 0 0 0 0 0 4 0 0 0 0 61 0 60 131 0 0 0 194 194 3448 3 0 6 0 0 194 51 0 63 7 7 7 0 0 0 3 3 0 3 7 61 4 0 0 0 0.003 0.013 0 172528032.txt 0009_10rw2122fifo general equational
SWC146+1.p T 0.016 success 1.9.1pre005 0.017 681 0 2 24 0 0 0 0 0 6 0 0 0 0 25 0 24 170 0 0 0 199 197 3632 3 0 6 0 0 96 15 0 27 7 7 10 3 3 0 3 3 1 3 10 25 6 0 2 0 0.002 0.018 0 172528038.txt 0009_10rw2122fifo general equational
SWC146-1.p T 0.012 success 1.9.1pre005 0.012 544 0 2 60 0 0 0 0 0 4 0 0 0 0 61 0 60 131 0 0 0 194 194 3444 3 0 6 0 0 194 51 0 63 7 7 7 0 0 0 3 3 0 3 7 61 4 0 0 0 0.001 0.013 0 172528036.txt 0009_10rw2122fifo general equational
SWC147+1.p T 0.016 success 1.9.1pre005 0.018 681 0 2 24 0 0 0 0 0 6 0 0 0 0 25 0 24 170 0 0 0 199 197 3636 3 0 6 0 0 96 15 0 27 7 7 10 3 3 0 3 3 1 3 10 25 6 0 2 0 0.003 0.019 0 172528042.txt 0009_10rw2122fifo general equational
SWC147-1.p T 0.012 success 1.9.1pre005 0.013 544 0 2 60 0 0 0 0 0 4 0 0 0 0 61 0 60 131 0 0 0 194 194 3444 3 0 6 0 0 194 51 0 63 7 7 7 0 0 0 3 3 0 3 7 61 4 0 0 0 0.002 0.014 0 172528040.txt 0009_10rw2122fifo general equational
SWC148+1.p F - maxtime 1.9.1pre005 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172528046.txt 0009_10rw2122fifo general equational
SWC148-1.p F - maxtime 1.9.1pre005 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172528044.txt 0009_10rw2122fifo general equational
SWC149+1.p F - maxtime 1.9.1pre005 0.018 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172528050.txt 0009_10rw2122fifo general equational
SWC149-1.p F - maxtime 1.9.1pre005 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172528048.txt 0009_10rw2122fifo general equational
SWC150+1.p T 0.016 success 1.9.1pre005 0.017 681 0 2 24 0 0 0 0 0 6 0 0 0 0 25 0 24 170 0 0 0 199 197 3632 3 0 6 0 0 96 15 0 27 7 7 10 3 3 0 3 3 1 3 10 25 6 0 2 0 0.002 0.018 0 172528054.txt 0009_10rw2122fifo general equational
SWC150-1.p T 0.011 success 1.9.1pre005 0.012 544 0 2 60 0 0 0 0 0 4 0 0 0 0 61 0 60 131 0 0 0 194 194 3444 3 0 6 0 0 194 51 0 63 7 7 7 0 0 0 3 3 0 3 7 61 4 0 0 0 0.002 0.013 0 172528052.txt 0009_10rw2122fifo general equational
SWC151+1.p T 0.012 success 1.9.1pre005 0.016 693 0 2 17 0 0 0 0 0 0 0 0 0 0 18 0 17 176 0 0 0 198 196 3632 2 0 0 0 0 96 15 0 20 8 8 11 3 3 0 3 3 1 3 11 18 0 0 2 0 0.005 0.017 0 172528058.txt 0009_10rw2122fifo general equational
SWC151-1.p T 0.010 success 1.9.1pre005 0.012 593 0 2 16 0 0 0 0 0 0 0 0 0 0 17 0 16 174 0 0 0 193 193 3444 1 0 0 0 0 193 15 0 19 8 8 8 0 0 0 3 3 0 3 8 17 0 0 0 0 0.002 0.012 0 172528056.txt 0009_10rw2122fifo general equational
SWC152+1.p F - maxtime 1.9.1pre005 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172528062.txt 0009_10rw2122fifo general equational
SWC152-1.p F - maxtime 1.9.1pre005 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172528060.txt 0009_10rw2122fifo general equational
SWC153+1.p T 1.386 success 1.9.1pre005 0.017 386367 66995 8 2081 7795 6 6 87 237 1527622 0 0 0 7501 2405 0 1734 54437 1126 0 71921 209 207 61264 4 14458 1699 1111 70797 96 31 0 9884 43 49 46 3 8 8 30 16 3 41 57 2081 438558 0 2 0 0.036 1.422 200 172528066.txt 0009_10rw2122fifo general equational
SWC153-1.p F - maxtime 1.9.1pre005 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172528064.txt 0009_10rw2122fifo general equational
SWC154+1.p F - maxtime 1.9.1pre005 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172528070.txt 0009_10rw2122fifo general equational
SWC154-1.p F - maxtime 1.9.1pre005 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172528068.txt 0009_10rw2122fifo general equational
SWC155+1.p F - maxtime 1.9.1pre005 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172528074.txt 0009_10rw2122fifo general equational
SWC155-1.p F - maxtime 1.9.1pre005 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172528072.txt 0009_10rw2122fifo general equational
SWC156+1.p F - maxtime 1.9.1pre005 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172528078.txt 0009_10rw2122fifo general equational
SWC156-1.p F - maxtime 1.9.1pre005 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172528076.txt 0009_10rw2122fifo general equational
SWC157+1.p F - maxtime 1.9.1pre005 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172528082.txt 0009_10rw2122fifo general equational
SWC157-1.p F - maxtime 1.9.1pre005 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172528080.txt 0009_10rw2122fifo general equational
SWC158+1.p F - maxtime 1.9.1pre005 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172528086.txt 0009_10rw2122fifo general equational
SWC158-1.p F - maxtime 1.9.1pre005 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172528084.txt 0009_10rw2122fifo general equational
SWC159+1.p F - maxtime 1.9.1pre005 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172528090.txt 0009_10rw2122fifo general equational
SWC159-1.p F - maxtime 1.9.1pre005 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172528088.txt 0009_10rw2122fifo general equational
SWC160+1.p F - maxtime 1.9.1pre005 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172528094.txt 0009_10rw2122fifo general equational
SWC160-1.p F - maxtime 1.9.1pre005 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172528092.txt 0009_10rw2122fifo general equational
SWC161+1.p F - maxtime 1.9.1pre005 0.018 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172528098.txt 0009_10rw2122fifo general equational
SWC161-1.p F - maxtime 1.9.1pre005 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172528096.txt 0009_10rw2122fifo general equational
SWC162+1.p F - maxtime 1.9.1pre005 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172528102.txt 0009_10rw2122fifo general equational
SWC162-1.p F - maxtime 1.9.1pre005 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172528100.txt 0009_10rw2122fifo general equational
SWC163+1.p F - maxtime 1.9.1pre005 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172528106.txt 0009_10rw2122fifo general equational
SWC163-1.p F - maxtime 1.9.1pre005 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172528104.txt 0009_10rw2122fifo general equational
SWC164+1.p F - maxtime 1.9.1pre005 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172528110.txt 0009_10rw2122fifo general equational
SWC164-1.p F - maxtime 1.9.1pre005 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172528108.txt 0009_10rw2122fifo general equational
SWC165+1.p F - maxtime 1.9.1pre005 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172528114.txt 0009_10rw2122fifo general equational
SWC165-1.p F - maxtime 1.9.1pre005 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172528112.txt 0009_10rw2122fifo general equational
SWC166+1.p F - maxtime 1.9.1pre005 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172528118.txt 0009_10rw2122fifo general equational
SWC166-1.p F - maxtime 1.9.1pre005 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172528116.txt 0009_10rw2122fifo general equational
SWC167+1.p F - maxtime 1.9.1pre005 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172528122.txt 0009_10rw2122fifo general equational
SWC167-1.p F - maxtime 1.9.1pre005 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172528120.txt 0009_10rw2122fifo general equational
SWC168+1.p F - maxtime 1.9.1pre005 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172528126.txt 0009_10rw2122fifo general equational
SWC168-1.p F - maxtime 1.9.1pre005 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172528124.txt 0009_10rw2122fifo general equational
SWC169+1.p F - maxtime 1.9.1pre005 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172528130.txt 0009_10rw2122fifo general equational
SWC169-1.p F - maxtime 1.9.1pre005 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172528128.txt 0009_10rw2122fifo general equational
SWC170+1.p F - maxtime 1.9.1pre005 0.016 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172528134.txt 0009_10rw2122fifo general equational
SWC170-1.p F - maxtime 1.9.1pre005 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172528132.txt 0009_10rw2122fifo general equational
SWC171+1.p F - maxtime 1.9.1pre005 0.016 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172528138.txt 0009_10rw2122fifo general equational
SWC171-1.p F - maxtime 1.9.1pre005 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172528136.txt 0009_10rw2122fifo general equational
SWC172+1.p F - maxtime 1.9.1pre005 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172528142.txt 0009_10rw2122fifo general equational
SWC172-1.p F - maxtime 1.9.1pre005 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172528140.txt 0009_10rw2122fifo general equational
SWC173+1.p F - maxtime 1.9.1pre005 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172528146.txt 0009_10rw2122fifo general equational
SWC173-1.p F - maxtime 1.9.1pre005 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172528144.txt 0009_10rw2122fifo general equational
SWC174+1.p F - maxtime 1.9.1pre005 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172528150.txt 0009_10rw2122fifo general equational
SWC174-1.p F - maxtime 1.9.1pre005 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172528148.txt 0009_10rw2122fifo general equational
SWC175+1.p F - maxtime 1.9.1pre005 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172528154.txt 0009_10rw2122fifo general equational
SWC175-1.p F - maxtime 1.9.1pre005 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172528152.txt 0009_10rw2122fifo general equational
