#./eprover --definitional-cnf=24 -s --print-statistics -R --print-version --tstp-format -s --record-gcs --simul-paramod --forward-context-sr --strong-destructive-er --destructive-er-aggressive --destructive-er -tKBO6 -winvfreqrank -c1 -Ginvfreq -F1 -WSelectMaxLComplexAvoidPosPred -H(1.ConjectureGeneralSymbolWeight(ConstPrio,1,1,1,3,3,3,2,1,1,1)) --cpu-limit=300 /export/starexec/sandbox2/benchmark/theBenchmark.p
#1 Problem
#2 Status
#3 User time
#4 Failure
#5 Version
#6 Preprocessing time
#7 ...number of literals in the above
#8 ...of the previous two non-trivial
#9 ...of these trivial
#10 ...remaining for further processing
#11 ...subsumed
#12 BW rewrite match attempts
#13 BW rewrite match successes
#14 Backward-rewritten
#15 Backward-subsumed
#16 Clause-clause subsumption calls (NU)
#17 Clauses deleted for lack of memory
#20 Contextual simplify-reflections
#21 Current number of archived clauses
#22 Current number of archived formulas
#23 Current number of processed clauses
#24 Current number of unprocessed clauses
#25 Equation resolutions
#26 Factorizations
#27 Generated clauses
#28 Initial clauses
#29 Initial clauses in saturation
#30 Maximum resident set size
#31 Negative unit clauses
#32 Non-unit clause-clause subsumptions
#33 Non-unit-clauses
#34 Other redundant clauses eliminated
#35 Paramodulations
#36 Parsed axioms
#37 Positive orientable unit clauses
#38 Positive unorientable unit clauses
#39 Processed clauses
#40 Proof object clause conjectures
#41 Proof object clause steps
#42 Proof object conjectures
#43 Proof object formula conjectures
#44 Proof object formula steps
#45 Proof object generating inferences
#46 Proof object given clauses
#47 Proof object initial clauses used
#48 Proof object initial formulas used
#49 Proof object simplifying inferences
#50 Proof object total steps
#51 Proof search given clauses
#52 Rec. Clause-clause subsumption calls
#53 Removed by relevancy pruning/SinE
#54 Removed in clause preprocessing
#55 Rewrite failures with RHS unbound
#56 System time
#57 Total time
#58 Unit Clause-clause subsumption calls
#59 Filename
#60 Heuristic
#61 Type
#62 Equational
SWW349+1.p F - maxtime 1.9.1pre006 0.840 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173119261.txt 0032_gd6 general equational
SWW350+1.p F - maxtime 1.9.1pre006 0.849 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173119263.txt 0032_gd6 general equational
SWW351+1.p F - maxtime 1.9.1pre006 0.898 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173119265.txt 0032_gd6 general equational
SWW352+1.p F - maxtime 1.9.1pre006 0.871 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173119267.txt 0032_gd6 general equational
SWW353+1.p F - maxtime 1.9.1pre006 0.891 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173119269.txt 0032_gd6 general equational
SWW354+1.p F - maxtime 1.9.1pre006 0.877 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173119271.txt 0032_gd6 general equational
SWW355+1.p F - maxtime 1.9.1pre006 0.880 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173119273.txt 0032_gd6 general equational
SWW356+1.p F - maxtime 1.9.1pre006 0.881 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173119275.txt 0032_gd6 general equational
SWW357+1.p F - maxtime 1.9.1pre006 0.876 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173119277.txt 0032_gd6 general equational
SWW358+1.p F - maxtime 1.9.1pre006 0.878 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173119279.txt 0032_gd6 general equational
SWW359+1.p F - maxtime 1.9.1pre006 0.896 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173119281.txt 0032_gd6 general equational
SWW360+1.p F - maxtime 1.9.1pre006 0.885 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173119283.txt 0032_gd6 general equational
SWW361+1.p F - maxtime 1.9.1pre006 0.871 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173119285.txt 0032_gd6 general equational
SWW362+1.p F - maxtime 1.9.1pre006 0.881 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173119287.txt 0032_gd6 general equational
SWW363+1.p F - maxtime 1.9.1pre006 0.888 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173119289.txt 0032_gd6 general equational
SWW364+1.p F - maxtime 1.9.1pre006 0.872 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173119291.txt 0032_gd6 general equational
SWW365+1.p F - maxtime 1.9.1pre006 0.886 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173119293.txt 0032_gd6 general equational
SWW366+1.p F - maxtime 1.9.1pre006 0.888 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173119295.txt 0032_gd6 general equational
SWW367+1.p F - maxtime 1.9.1pre006 0.888 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173119297.txt 0032_gd6 general equational
SWW368+1.p F - maxtime 1.9.1pre006 0.882 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173119299.txt 0032_gd6 general equational
SWW369+1.p F - maxtime 1.9.1pre006 0.876 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173119301.txt 0032_gd6 general equational
SWW370+1.p F - maxtime 1.9.1pre006 0.862 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173119303.txt 0032_gd6 general equational
SWW371+1.p F - maxtime 1.9.1pre006 0.864 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173119305.txt 0032_gd6 general equational
SWW372+1.p F - maxtime 1.9.1pre006 0.880 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173119307.txt 0032_gd6 general equational
SWW373+1.p F - maxtime 1.9.1pre006 0.870 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173119309.txt 0032_gd6 general equational
SWW374+1.p F - maxtime 1.9.1pre006 0.869 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173119311.txt 0032_gd6 general equational
SWW375+1.p F - maxtime 1.9.1pre006 0.846 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173119313.txt 0032_gd6 general equational
SWW376+1.p F - maxtime 1.9.1pre006 0.861 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173119315.txt 0032_gd6 general equational
SWW377+1.p F - maxtime 1.9.1pre006 0.903 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173119317.txt 0032_gd6 general equational
SWW378+1.p F - maxtime 1.9.1pre006 0.912 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173119319.txt 0032_gd6 general equational
SWW379+1.p F - maxtime 1.9.1pre006 0.876 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173119321.txt 0032_gd6 general equational
SWW380+1.p F - maxtime 1.9.1pre006 0.854 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173119323.txt 0032_gd6 general equational
SWW381+1.p F - maxtime 1.9.1pre006 0.869 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173119325.txt 0032_gd6 general equational
SWW382+1.p F - maxtime 1.9.1pre006 0.882 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173119327.txt 0032_gd6 general equational
SWW383+1.p F - maxtime 1.9.1pre006 0.894 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173119329.txt 0032_gd6 general equational
SWW384+1.p F - maxtime 1.9.1pre006 0.882 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173119331.txt 0032_gd6 general equational
SWW385+1.p F - maxtime 1.9.1pre006 0.856 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173119333.txt 0032_gd6 general equational
SWW386+1.p F - maxtime 1.9.1pre006 0.863 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173119335.txt 0032_gd6 general equational
SWW387+1.p F - maxtime 1.9.1pre006 0.888 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173119337.txt 0032_gd6 general equational
SWW388+1.p F - maxtime 1.9.1pre006 0.908 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173119339.txt 0032_gd6 general equational
SWW389+1.p F - maxtime 1.9.1pre006 0.857 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173119341.txt 0032_gd6 general equational
SWW390+1.p F - maxtime 1.9.1pre006 0.888 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173119343.txt 0032_gd6 general equational
SWW391+1.p F - maxtime 1.9.1pre006 0.876 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173119345.txt 0032_gd6 general equational
SWW392+1.p F - maxtime 1.9.1pre006 0.876 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173119347.txt 0032_gd6 general equational
SWW393+1.p F - maxtime 1.9.1pre006 0.870 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173119349.txt 0032_gd6 general equational
SWW394+1.p F - maxtime 1.9.1pre006 0.875 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173119351.txt 0032_gd6 general equational
SWW395+1.p F - maxtime 1.9.1pre006 0.853 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173119353.txt 0032_gd6 general equational
SWW396+1.p F - maxtime 1.9.1pre006 0.881 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173119355.txt 0032_gd6 general equational
SWW399-1.p T 0.131 success 1.9.1pre006 0.009 5083 7244 0 72 3824 1290 648 0 0 13425 0 0 0 0 72 0 72 3362 0 0 7255 14 14 7024 24 1554 34 0 7255 14 2 12 3896 2 12 2 0 0 2 6 5 0 2 12 72 13425 0 0 0 0.003 0.134 57 173119361.txt 0032_gd6 general equational
SWW400-1.p T 0.132 success 1.9.1pre006 0.009 5457 7391 0 77 3827 1302 648 0 0 13473 0 0 0 0 77 0 77 3502 0 0 7404 15 15 7288 25 1557 37 0 7404 15 3 12 3904 2 20 2 0 0 5 11 7 0 3 20 77 13473 0 0 0 0.004 0.136 57 173119363.txt 0032_gd6 general equational
SWW407-1.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173119377.txt 0032_gd6 general equational
SWW409-1.p T 5.551 success 1.9.1pre006 0.009 93841 117446 1 179 48235 27789 10764 0 0 373704 0 0 0 0 179 0 179 69048 0 0 117468 17 17 69792 42 21063 78 0 117468 17 3 56 48415 2 18 2 0 0 5 10 6 0 3 18 179 373704 0 0 0 0.048 5.599 1039 173119381.txt 0032_gd6 general equational
SWW410-1.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173119383.txt 0032_gd6 general equational
SWW412-1.p T 5.540 success 1.9.1pre006 0.009 93841 117446 1 182 48235 27865 10764 0 0 373682 0 0 0 0 182 0 182 69048 0 0 117468 20 20 69712 45 21063 78 0 117468 20 3 56 48418 3 18 3 0 0 5 10 6 0 5 18 182 373682 0 0 0 0.047 5.588 1041 173119387.txt 0032_gd6 general equational
SWW413-1.p T 0.129 success 1.9.1pre006 0.009 5319 7341 0 79 3825 1290 648 0 0 13445 0 0 0 0 79 0 79 3456 0 0 7354 19 19 7292 29 1555 36 0 7354 19 2 12 3904 2 12 2 0 0 2 6 5 0 2 12 79 13445 0 0 0 0.004 0.133 58 173119389.txt 0032_gd6 general equational
SWW417-1.p T 0.131 success 1.9.1pre006 0.009 5319 7341 0 75 3825 1290 648 0 0 13445 0 0 0 0 75 0 75 3456 0 0 7354 15 15 7292 25 1555 36 0 7354 15 2 12 3900 2 12 2 0 0 2 6 5 0 2 12 75 13445 0 0 0 0.003 0.134 57 173119397.txt 0032_gd6 general equational
SWW421-1.p T 0.138 success 1.9.1pre006 0.009 5315 7490 0 77 3975 1328 674 0 0 14232 0 0 0 0 77 0 77 3454 0 0 7503 16 16 7292 26 1705 37 0 7503 16 2 12 4052 2 12 2 0 0 2 6 5 0 2 12 77 14232 0 0 0 0.003 0.141 58 173119405.txt 0032_gd6 general equational
SWW423-1.p T 5.524 success 1.9.1pre006 0.009 94846 117783 1 178 48237 27772 10764 0 0 373767 0 0 0 0 178 0 178 69383 0 0 117804 16 16 69824 41 21065 79 0 117804 16 2 56 48416 2 13 2 0 0 3 7 5 0 2 13 178 373767 0 0 0 0.043 5.567 1039 173119409.txt 0032_gd6 general equational
SWW425-1.p T 4.618 success 1.9.1pre006 0.009 101085 114211 0 199 40108 31261 11783 8 3 216229 0 0 0 0 211 0 187 73674 0 0 114305 24 23 72696 46 12936 81 0 114304 24 4 56 40307 0 33 0 0 0 15 23 6 0 139 33 199 216229 0 1 0 0.050 4.668 1209 173119413.txt 0032_gd6 general equational
SWW427-1.p T 11.858 success 1.9.1pre006 0.009 214318 217876 0 380 87732 31381 11788 13 8 1856149 0 0 0 7 405 0 355 129001 0 0 218085 22 21 130440 51 52326 241 0 218081 22 7 56 88112 0 46 0 0 0 24 35 7 0 237 46 380 1856149 0 1 0 0.105 11.963 1099 173119417.txt 0032_gd6 general equational
SWW429-1.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173119421.txt 0032_gd6 general equational
SWW430-1.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173119423.txt 0032_gd6 general equational
SWW431-1.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173119425.txt 0032_gd6 general equational
SWW434-1.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173119431.txt 0032_gd6 general equational
SWW436-1.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173119435.txt 0032_gd6 general equational
SWW437-1.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173119437.txt 0032_gd6 general equational
SWW438-1.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173119439.txt 0032_gd6 general equational
SWW442-1.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173119447.txt 0032_gd6 general equational
SWW443-1.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173119449.txt 0032_gd6 general equational
SWW445-1.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173119453.txt 0032_gd6 general equational
SWW448-1.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173119459.txt 0032_gd6 general equational
SWW449-1.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173119461.txt 0032_gd6 general equational
SWW450-1.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173119463.txt 0032_gd6 general equational
SWW451-1.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173119465.txt 0032_gd6 general equational
SWW453-1.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173119469.txt 0032_gd6 general equational
SWW455-1.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173119473.txt 0032_gd6 general equational
SWW456-1.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173119475.txt 0032_gd6 general equational
SWW457-1.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173119477.txt 0032_gd6 general equational
SWW458-1.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173119479.txt 0032_gd6 general equational
SWW461-1.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173119485.txt 0032_gd6 general equational
SWW463-1.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173119489.txt 0032_gd6 general equational
SWW469+1.p T 0.009 success 1.9.1pre006 0.010 5 4 1 11 0 2 2 3 0 0 0 0 0 0 15 0 8 2 0 0 3 11 11 3028 1 0 1 0 3 7 6 0 13 4 17 7 3 6 2 8 5 3 9 23 12 0 0 0 0 0.001 0.010 0 173119505.txt 0032_gd6 general equational
SWW469+5.p T 0.014 success 1.9.1pre006 0.015 116 15 1 25 5 4 4 0 1 24 0 0 0 0 27 0 24 56 0 0 24 77 75 3360 1 1 7 0 24 63 15 1 32 3 8 6 3 6 1 4 3 3 3 14 26 17 0 2 15 0.002 0.016 1 173119509.txt 0032_gd6 general equational
SWW470+1.p F - maxtime 1.9.1pre006 0.020 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173119515.txt 0032_gd6 general equational
SWW470+2.p F - maxtime 1.9.1pre006 0.064 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173119521.txt 0032_gd6 general equational
SWW470+3.p F - maxtime 1.9.1pre006 0.097 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173119527.txt 0032_gd6 general equational
SWW470+5.p F - maxtime 1.9.1pre006 0.030 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173119531.txt 0032_gd6 general equational
SWW470+6.p F - maxtime 1.9.1pre006 0.086 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173119533.txt 0032_gd6 general equational
SWW470+7.p F - maxtime 1.9.1pre006 0.157 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173119535.txt 0032_gd6 general equational
SWW471+1.p F - maxtime 1.9.1pre006 0.025 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173119541.txt 0032_gd6 general equational
SWW471+2.p F - maxtime 1.9.1pre006 0.068 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173119547.txt 0032_gd6 general equational
SWW471+3.p F - maxtime 1.9.1pre006 0.100 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173119553.txt 0032_gd6 general equational
SWW471+5.p F - maxtime 1.9.1pre006 0.028 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173119557.txt 0032_gd6 general equational
SWW471+6.p F - maxtime 1.9.1pre006 0.083 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173119559.txt 0032_gd6 general equational
SWW471+7.p F - maxtime 1.9.1pre006 0.142 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173119561.txt 0032_gd6 general equational
SWW472+1.p F - maxtime 1.9.1pre006 0.018 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173119567.txt 0032_gd6 general equational
SWW472+2.p F - maxtime 1.9.1pre006 0.034 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173119573.txt 0032_gd6 general equational
SWW472+3.p F - maxtime 1.9.1pre006 0.090 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173119579.txt 0032_gd6 general equational
SWW472+5.p F - maxtime 1.9.1pre006 0.028 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173119581.txt 0032_gd6 general equational
SWW472+6.p F - maxtime 1.9.1pre006 0.077 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173119583.txt 0032_gd6 general equational
SWW472+7.p F - maxtime 1.9.1pre006 0.122 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173119585.txt 0032_gd6 general equational
SWW473+1.p F - maxtime 1.9.1pre006 0.032 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173119591.txt 0032_gd6 general equational
SWW473+2.p F - maxtime 1.9.1pre006 0.068 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173119597.txt 0032_gd6 general equational
SWW473+3.p F - maxtime 1.9.1pre006 0.107 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173119603.txt 0032_gd6 general equational
SWW473+5.p F - maxtime 1.9.1pre006 0.024 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173119605.txt 0032_gd6 general equational
SWW473+6.p F - maxtime 1.9.1pre006 0.070 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173119607.txt 0032_gd6 general equational
SWW473+7.p F - maxtime 1.9.1pre006 0.133 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173119609.txt 0032_gd6 general equational
SWW474+1.p F - maxtime 1.9.1pre006 0.032 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173119615.txt 0032_gd6 general equational
SWW474+2.p F - maxtime 1.9.1pre006 0.065 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173119621.txt 0032_gd6 general equational
SWW474+3.p F - maxtime 1.9.1pre006 0.102 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173119627.txt 0032_gd6 general equational
SWW474+5.p F - maxtime 1.9.1pre006 0.025 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173119629.txt 0032_gd6 general equational
SWW474+6.p F - maxtime 1.9.1pre006 0.087 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173119631.txt 0032_gd6 general equational
SWW474+7.p F - maxtime 1.9.1pre006 0.161 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173119633.txt 0032_gd6 general equational
SWW475+1.p F - maxtime 1.9.1pre006 0.028 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173119639.txt 0032_gd6 general equational
SWW475+2.p F - maxtime 1.9.1pre006 0.065 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173119645.txt 0032_gd6 general equational
SWW475+3.p F - maxtime 1.9.1pre006 0.123 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173119651.txt 0032_gd6 general equational
SWW475+5.p F - maxtime 1.9.1pre006 0.068 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173119655.txt 0032_gd6 general equational
SWW475+6.p F - maxtime 1.9.1pre006 0.326 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173119657.txt 0032_gd6 general equational
SWW475+7.p F - maxtime 1.9.1pre006 0.598 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173119659.txt 0032_gd6 general equational
SWW476+1.p F - maxtime 1.9.1pre006 0.030 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173119665.txt 0032_gd6 general equational
SWW476+2.p F - maxtime 1.9.1pre006 0.066 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173119671.txt 0032_gd6 general equational
SWW476+3.p F - maxtime 1.9.1pre006 0.120 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173119677.txt 0032_gd6 general equational
SWW476+5.p F - maxtime 1.9.1pre006 0.061 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173119681.txt 0032_gd6 general equational
