#./eprover --definitional-cnf=24 -s --print-statistics -R --print-version --tstp-format -s --record-gcs --simul-paramod --forward-context-sr --strong-destructive-er --destructive-er-aggressive --destructive-er -tKBO6 -winvfreqrank -c1 -Ginvfreq -F1 -WSelectMaxLComplexAvoidPosPred -H(1.ConjectureGeneralSymbolWeight(ConstPrio,1,1,1,3,3,3,2,1,1,1)) --cpu-limit=300 /export/starexec/sandbox2/benchmark/theBenchmark.p
#1 Problem
#2 Status
#3 User time
#4 Failure
#5 Version
#6 Preprocessing time
#7 ...number of literals in the above
#8 ...of the previous two non-trivial
#9 ...of these trivial
#10 ...remaining for further processing
#11 ...subsumed
#12 BW rewrite match attempts
#13 BW rewrite match successes
#14 Backward-rewritten
#15 Backward-subsumed
#16 Clause-clause subsumption calls (NU)
#17 Clauses deleted for lack of memory
#20 Contextual simplify-reflections
#21 Current number of archived clauses
#22 Current number of archived formulas
#23 Current number of processed clauses
#24 Current number of unprocessed clauses
#25 Equation resolutions
#26 Factorizations
#27 Generated clauses
#28 Initial clauses
#29 Initial clauses in saturation
#30 Maximum resident set size
#31 Negative unit clauses
#32 Non-unit clause-clause subsumptions
#33 Non-unit-clauses
#34 Other redundant clauses eliminated
#35 Paramodulations
#36 Parsed axioms
#37 Positive orientable unit clauses
#38 Positive unorientable unit clauses
#39 Processed clauses
#40 Proof object clause conjectures
#41 Proof object clause steps
#42 Proof object conjectures
#43 Proof object formula conjectures
#44 Proof object formula steps
#45 Proof object generating inferences
#46 Proof object given clauses
#47 Proof object initial clauses used
#48 Proof object initial formulas used
#49 Proof object simplifying inferences
#50 Proof object total steps
#51 Proof search given clauses
#52 Rec. Clause-clause subsumption calls
#53 Removed by relevancy pruning/SinE
#54 Removed in clause preprocessing
#55 Rewrite failures with RHS unbound
#56 System time
#57 Total time
#58 Unit Clause-clause subsumption calls
#59 Filename
#60 Heuristic
#61 Type
#62 Equational
ALG020+1.p T 0.012 success 1.9.1pre006 0.011 31 119 0 146 3 5 5 56 6 6 0 0 0 0 208 0 84 11 0 18 98 109 109 3340 28 6 0 0 80 6 56 0 149 31 64 34 3 10 10 35 22 5 33 74 146 6 0 0 0 0.001 0.013 302 172755785.txt 0018_gd1 general equational
ALG021+1.p T 0.150 success 1.9.1pre006 0.148 4543 4 62 38 323 4 4 4 0 623 0 0 0 287 43 0 34 59 0 0 0 479 479 5636 8 406 0 0 0 5 26 0 424 3 71 6 3 27 0 33 29 4 340 98 39 507 0 0 0 0.002 0.152 7 172755789.txt 0018_gd1 horn equational
ALG022+1.p T 0.148 success 1.9.1pre006 0.148 4543 0 182 35 262 0 0 0 0 0 0 0 0 0 36 0 35 59 0 0 0 543 539 5768 9 0 0 0 0 5 26 0 480 3 75 6 3 31 0 33 33 5 341 106 36 0 0 4 0 0.003 0.151 12 172755793.txt 0018_gd1 general equational
ALG023+1.p T 1.854 success 1.9.1pre006 0.014 2744 142459 696 4802 29755 18 18 3951 620 787448 0 0 0 20717 9428 0 177 799 0 231 143560 270 270 66756 36 46489 89 0 143275 35 52 0 35254 0 143 0 0 23 39 92 41 12 41 166 4803 322806 0 0 0 0.039 1.893 3888 172755797.txt 0018_gd1 general equational
ALG024+1.p T 24.013 success 1.9.1pre006 0.013 22432 2079230 993 18324 93493 26 26 8801 9423 9536168 0 0 0 92447 36618 0 31 5554 0 825 2297176 206 206 783916 9 169795 0 0 2296282 35 22 0 112811 0 1789 0 0 38 1179 1419 184 23 500 1827 18325 1632715 0 0 0 0.515 24.529 26600 172755801.txt 0018_gd1 general equational
ALG025+1.p F - maxtime 1.9.1pre006 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172755803.txt 0018_gd1 general equational
ALG026+1.p T 5.234 success 1.9.1pre006 0.139 2730 171702 1050 4011 24836 143 143 3412 393 11145861 0 0 0 34590 7827 0 195 70 0 292 176293 1862 1850 79552 68 50528 3 0 175990 32 124 0 29897 4 436 7 3 34 55 246 126 19 537 470 4011 647503 0 12 0 0.044 5.278 59388 172755805.txt 0018_gd1 general equational
ALG027+1.p F - maxtime 1.9.1pre006 0.608 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172755807.txt 0018_gd1 general equational
ALG028+1.p T 0.052 success 1.9.1pre006 0.017 0 2338 256 860 1151 70 70 733 62 6323 0 0 0 330 1663 0 58 0 0 74 1764 572 566 5536 15 667 0 0 1683 12 43 0 2268 34 161 37 3 9 23 93 48 7 157 170 861 2291 0 6 0 0.004 0.056 526 172755809.txt 0018_gd1 general equational
ALG029+1.p T 0.011 success 1.9.1pre006 0.009 761 205 0 29 21 0 0 0 1 264 0 0 0 17 30 0 28 160 0 0 226 12 12 3036 1 39 25 0 226 5 2 0 50 16 24 19 3 7 6 12 7 3 7 31 29 259 0 0 0 0.001 0.012 0 172755811.txt 0018_gd1 horn equational
ALG030+1.p T 0.011 success 1.9.1pre006 0.010 732 209 0 30 30 0 0 0 1 310 0 0 0 27 31 0 29 157 0 0 231 12 12 3040 1 58 26 0 231 5 2 0 60 16 24 19 3 7 6 12 7 3 7 31 30 309 0 0 0 0.001 0.012 0 172755813.txt 0018_gd1 horn equational
ALG031+1.p T 0.023 success 1.9.1pre006 0.013 157 913 7 401 78 9 9 173 65 359 0 0 0 0 639 0 163 66 0 57 956 235 235 4388 66 109 0 0 899 6 97 0 486 101 170 104 3 10 36 97 53 5 81 180 401 147 0 0 0 0.002 0.025 2165 172755815.txt 0018_gd1 general equational
ALG032+1.p T 0.604 success 1.9.1pre006 0.602 8540 17 34 97 671 18 18 18 0 10309 0 0 0 527 115 0 79 35 0 0 0 820 820 7020 17 834 0 0 0 5 62 0 802 3 171 6 3 69 0 82 65 4 1059 240 97 10309 0 0 0 0.005 0.609 127 172755817.txt 0018_gd1 horn equational
ALG033+1.p T 0.608 success 1.9.1pre006 0.604 8540 0 344 81 390 1 1 1 0 269 0 0 0 47 82 0 80 35 0 0 0 856 850 6936 17 74 0 0 0 5 63 0 815 3 158 6 3 73 0 67 67 5 1015 231 81 269 0 6 0 0.000 0.608 24 172755819.txt 0018_gd1 general equational
ALG034+1.p F - maxtime 1.9.1pre006 0.054 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172755821.txt 0018_gd1 general equational
ALG035+1.p F - maxtime 1.9.1pre006 0.053 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172755823.txt 0018_gd1 general equational
ALG036+1.p T 0.010 success 1.9.1pre006 0.011 521 0 2 15 0 0 0 0 0 0 0 0 0 0 16 0 15 167 0 0 0 185 185 3280 7 0 0 0 0 7 8 0 18 5 12 8 3 7 0 5 5 4 4 19 16 0 0 0 0 0.002 0.012 0 172755825.txt 0018_gd1 general equational
ALG037+1.p F - maxtime 1.9.1pre006 0.136 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172755827.txt 0018_gd1 general equational
ALG038+1.p F - maxtime 1.9.1pre006 0.053 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172755829.txt 0018_gd1 general equational
ALG039+1.p T 0.011 success 1.9.1pre006 0.012 543 21 0 20 2 0 0 0 1 1 0 0 0 0 22 0 19 174 0 5 21 186 186 3276 7 1 1 0 16 7 11 0 23 5 9 8 3 6 0 4 4 3 3 15 21 1 0 0 0 0.002 0.013 0 172755831.txt 0018_gd1 general equational
ALG040+1.p T 0.009 success 1.9.1pre006 0.009 30 25 0 21 2 2 2 4 1 10 0 0 0 1 26 0 16 8 1 0 32 12 12 3040 1 4 12 1 31 5 3 0 23 18 28 21 3 9 8 16 9 4 6 37 21 10 0 0 0 0.001 0.010 1 172755833.txt 0018_gd1 horn equational
ALG041+1.p T 0.008 success 1.9.1pre006 0.009 46 31 0 22 2 2 2 4 1 10 0 0 0 1 27 0 17 12 1 0 38 12 12 3040 1 4 13 1 37 5 3 0 24 18 28 21 3 9 8 16 9 4 6 37 22 10 0 0 0 0.002 0.010 1 172755835.txt 0018_gd1 horn equational
ALG042+1.p T 0.013 success 1.9.1pre006 0.010 31 119 0 146 3 5 5 56 6 6 0 0 0 0 208 0 84 11 0 18 98 109 109 3344 28 6 0 0 80 6 56 0 149 31 64 34 3 10 10 35 22 5 33 74 146 6 0 0 0 0.000 0.013 302 172755837.txt 0018_gd1 general equational
ALG043+1.p T 0.037 success 1.9.1pre006 0.032 767 12 62 52 902 5 5 5 0 12146 0 0 0 954 57 0 47 59 0 0 8 1063 1063 5676 16 1392 8 0 8 4 23 0 1016 3 102 6 3 53 8 46 34 3 99 155 52 9066 0 0 0 0.004 0.041 138 172755839.txt 0018_gd1 horn equational
ALG044+1.p T 0.038 success 1.9.1pre006 0.033 767 8 182 49 841 1 1 1 0 7656 0 0 0 621 50 0 48 59 0 0 8 1127 1123 5748 17 922 8 0 8 4 23 0 1072 3 106 6 3 57 8 46 38 4 100 163 49 5754 0 4 0 0.003 0.041 110 172755841.txt 0018_gd1 general equational
ALG045+1.p T 0.362 success 1.9.1pre006 0.012 98 25043 219 2059 7964 12 12 1623 316 201116 0 0 0 4551 4020 0 99 32 0 146 24244 203 203 11232 36 10723 51 0 24077 30 12 0 10243 0 162 0 0 21 47 106 47 11 50 183 2060 58127 0 0 0 0.008 0.370 1809 172755843.txt 0018_gd1 general equational
ALG046+1.p T 69.898 success 1.9.1pre006 0.011 22223 1723938 9450 11722 158729 16 16 6645 5024 137128441 0 0 0 196676 23406 0 39 5264 0 770 1765209 139 139 650164 10 279431 13 0 1764425 30 16 0 179902 0 814 0 0 31 450 602 118 18 241 845 11723 364928 0 0 0 0.706 70.604 14865 172755845.txt 0018_gd1 general equational
ALG047+1.p F - maxtime 1.9.1pre006 0.042 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172755847.txt 0018_gd1 general equational
ALG048+1.p F - maxtime 1.9.1pre006 0.055 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172755849.txt 0018_gd1 general equational
ALG049+1.p F - maxtime 1.9.1pre006 0.171 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172755851.txt 0018_gd1 general equational
ALG050+1.p F - maxtime 1.9.1pre006 0.062 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172755853.txt 0018_gd1 general equational
ALG051+1.p F - maxtime 1.9.1pre006 0.062 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172755855.txt 0018_gd1 general equational
ALG052+1.p F - maxtime 1.9.1pre006 0.065 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172755857.txt 0018_gd1 general equational
ALG053+1.p F - maxtime 1.9.1pre006 0.064 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172755859.txt 0018_gd1 general equational
ALG054+1.p T 0.013 success 1.9.1pre006 0.013 402 116 0 183 20 4 4 38 4 10 0 0 0 0 225 0 141 82 0 10 91 230 225 3516 105 4 31 0 81 7 5 0 203 3 36 6 3 7 4 20 12 5 15 43 183 10 0 5 0 0.002 0.015 174 172755861.txt 0018_gd1 general equational
ALG055+1.p T 0.051 success 1.9.1pre006 0.020 2292 1470 20 569 789 3 3 99 170 16979 0 0 0 679 842 0 296 424 0 24 1636 611 586 5276 109 1094 182 0 1608 7 5 0 1378 19 125 22 3 23 27 68 37 6 50 148 569 3984 0 25 0 0.005 0.056 945 172755863.txt 0018_gd1 general equational
ALG056+1.p F - maxtime 1.9.1pre006 0.022 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172755865.txt 0018_gd1 general equational
ALG057+1.p T 186.419 success 1.9.1pre006 0.020 21330956 8300205 10892 23767 435758 6 6 4694 5972 174981348 0 0 0 873753 34434 0 13100 2748892 0 1511 8627520 579 579 5277048 109 1158956 12972 0 8626008 7 19 0 470417 3 1012 6 3 33 451 629 163 7 461 1045 23767 4077636 0 0 0 3.535 189.954 44920 172755867.txt 0018_gd1 general equational
ALG058+1.p T 0.095 success 1.9.1pre006 0.022 717 3335 101 889 1508 26 26 402 430 38200 0 0 0 936 1723 0 56 124 0 33 3046 739 714 6068 21 1863 6 0 3012 7 29 0 2499 9 184 12 3 41 22 99 56 6 139 225 890 5333 0 25 0 0.002 0.097 2686 172755869.txt 0018_gd1 general equational
ALG059+1.p F - maxtime 1.9.1pre006 0.020 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172755871.txt 0018_gd1 general equational
ALG060+1.p F - maxtime 1.9.1pre006 0.023 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172755873.txt 0018_gd1 general equational
ALG061+1.p F - maxtime 1.9.1pre006 0.016 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172755875.txt 0018_gd1 general equational
ALG062+1.p T 0.050 success 1.9.1pre006 0.016 849 1246 4 625 699 4 4 127 171 14728 0 0 0 584 923 0 327 178 0 18 1253 456 431 5000 108 1042 214 0 1235 7 5 0 1328 14 86 17 3 22 17 48 28 5 41 108 625 2925 0 25 0 0.003 0.053 542 172755877.txt 0018_gd1 general equational
ALG063+1.p T 0.048 success 1.9.1pre006 0.018 380 1709 88 543 1130 18 18 201 253 13442 0 0 0 1000 997 0 89 84 0 49 1635 493 493 4636 68 1672 2 0 1586 7 19 0 1761 14 142 17 3 25 29 77 42 5 119 167 543 6971 0 0 0 0.003 0.051 871 172755879.txt 0018_gd1 general equational
ALG064+1.p T 112.477 success 1.9.1pre006 0.017 21136792 6027151 7739 23320 325550 4 4 93 10060 59849907 0 0 0 507723 33476 0 13164 2830600 0 1514 6616624 424 424 2474760 116 733380 13042 0 6615107 7 6 0 356609 105 353 108 3 33 99 200 90 7 163 386 23320 2539956 0 0 0 1.533 114.009 79796 172755881.txt 0018_gd1 general equational
ALG065+1.p F - maxtime 1.9.1pre006 0.016 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172755883.txt 0018_gd1 general equational
ALG066+1.p T 1.464 success 1.9.1pre006 0.016 260748 60265 120 1816 11841 3 3 50 410 1482116 0 0 0 14640 2276 0 1356 38305 0 80 63738 475 445 38544 110 21460 1241 0 63658 7 5 0 13777 9 195 12 3 23 29 95 63 6 73 218 1816 44035 0 30 0 0.016 1.480 250 172755885.txt 0018_gd1 general equational
ALG067+1.p T 0.021 success 1.9.1pre006 0.019 693 162 81 193 199 14 14 88 4 1014 0 0 0 180 285 0 101 128 0 10 80 512 507 4392 82 289 2 0 70 7 17 0 473 12 99 15 3 25 4 50 34 5 74 124 193 847 0 5 0 0.002 0.023 483 172755887.txt 0018_gd1 general equational
ALG068+1.p T 207.432 success 1.9.1pre006 0.017 4071341 4467236 7550 24235 1173568 3 3 85 17044 188763684 0 0 0 2041306 41375 0 7095 611670 0 2127 5002766 443 438 683792 121 2865425 6968 0 5000628 7 6 0 1205353 2193 3438 2196 3 33 2316 2538 201 7 1600 3471 24235 22148113 0 5 0 0.700 208.132 50907 172755889.txt 0018_gd1 general equational
ALG069+1.p T 0.009 success 1.9.1pre006 0.010 29 10 0 15 0 0 0 0 0 3 0 0 0 2 15 0 15 7 1 0 15 12 12 3040 1 2 13 1 14 5 1 0 15 14 22 17 3 7 4 11 8 3 7 29 15 3 0 0 0 0.001 0.010 2 172755891.txt 0018_gd1 horn equational
ALG070+1.p T 27.289 success 1.9.1pre006 0.009 1881768 873365 18894 42237 133427 63738807 784 8886 972 26660143 0 0 0 94867 52095 0 32378 613305 1 0 1400130 13 13 552488 2 228585 8216 1 1400129 5 24160 0 194558 33 44 36 3 9 15 26 11 4 25 53 42237 26659748 0 0 0 0.423 27.713 101163 172755893.txt 0018_gd1 horn equational
ALG071+1.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172755895.txt 0018_gd1 horn equational
ALG072+1.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172755897.txt 0018_gd1 horn equational
ALG073+1.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172755899.txt 0018_gd1 horn equational
ALG074+1.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172755901.txt 0018_gd1 general equational
ALG075+1.p T 0.013 success 1.9.1pre006 0.012 62 179 0 198 16 3 3 43 12 12 0 0 0 0 253 0 143 15 0 26 176 166 166 3756 45 12 1 0 150 6 97 0 214 32 62 35 3 10 12 35 21 5 32 72 198 12 0 0 0 0.002 0.015 898 172755903.txt 0018_gd1 general equational
ALG076+1.p T 0.012 success 1.9.1pre006 0.012 62 179 0 198 16 3 3 43 12 12 0 0 0 0 253 0 143 15 0 26 176 166 166 3756 45 12 1 0 150 6 97 0 214 34 72 37 3 10 12 40 25 5 34 82 198 12 0 0 0 0.004 0.016 898 172755905.txt 0018_gd1 general equational
ALG077+1.p T 0.012 success 1.9.1pre006 0.012 73 207 0 201 16 6 6 74 12 12 0 0 0 0 287 0 115 33 0 26 176 166 166 3760 45 12 0 0 150 6 70 0 217 37 69 40 3 10 12 39 23 5 37 79 201 12 0 0 0 0.003 0.015 898 172755907.txt 0018_gd1 general equational
ALG078+1.p T 0.014 success 1.9.1pre006 0.011 72 205 0 201 16 6 6 68 12 12 0 0 0 0 281 0 121 32 0 26 176 166 166 3756 45 12 0 0 150 6 76 0 217 42 80 45 3 10 12 44 28 5 39 90 201 12 0 0 0 0.001 0.015 898 172755909.txt 0018_gd1 general equational
ALG079+1.p T 0.011 success 1.9.1pre006 0.012 57 126 0 191 0 3 3 43 6 6 0 0 0 0 240 0 142 17 0 20 100 166 166 3756 45 6 0 0 80 6 97 0 191 23 53 26 3 10 8 29 19 5 27 63 191 6 0 0 0 0.004 0.015 898 172755911.txt 0018_gd1 general equational
ALG080+1.p T 0.016 success 1.9.1pre006 0.012 79 446 8 247 88 10 10 121 20 105 0 0 0 0 389 0 106 32 0 38 431 166 166 3760 45 90 0 0 393 6 61 0 344 57 116 60 3 10 20 66 39 5 52 126 248 90 0 0 0 0.002 0.018 903 172755913.txt 0018_gd1 general equational
ALG081+1.p T 0.015 success 1.9.1pre006 0.012 72 206 0 201 16 6 6 68 12 12 0 0 0 0 281 0 121 32 0 26 176 166 166 3760 45 12 0 0 150 6 76 0 217 44 76 47 3 10 12 42 26 5 39 86 201 12 0 0 0 0.001 0.016 898 172755915.txt 0018_gd1 general equational
ALG082+1.p T 0.014 success 1.9.1pre006 0.012 121 243 0 205 18 4 4 53 14 15 0 0 0 0 272 0 138 39 0 28 241 166 166 3760 45 14 3 0 213 6 90 0 223 46 80 49 3 10 14 44 27 5 39 90 205 14 0 0 0 0.002 0.016 899 172755917.txt 0018_gd1 general equational
ALG083+1.p T 0.016 success 1.9.1pre006 0.012 253 430 0 224 41 3 3 49 26 44 0 0 0 0 299 0 149 59 0 39 479 166 166 3756 45 38 7 0 440 6 97 0 265 56 94 59 3 10 20 52 30 5 42 104 224 38 0 0 0 0.002 0.018 902 172755919.txt 0018_gd1 general equational
ALG084+1.p T 0.014 success 1.9.1pre006 0.012 83 323 1 214 24 7 7 91 11 22 0 0 0 0 316 0 112 39 0 33 308 166 166 3760 45 13 0 0 275 6 67 0 239 47 83 50 3 10 15 47 28 5 37 93 214 13 0 0 0 0.002 0.017 905 172755921.txt 0018_gd1 general equational
ALG085+1.p T 0.015 success 1.9.1pre006 0.012 80 418 2 226 34 9 9 95 22 50 0 0 0 0 343 0 109 36 0 29 423 166 166 3756 45 37 0 0 394 6 64 0 262 64 104 67 3 10 23 61 33 5 50 114 226 37 0 0 0 0.002 0.017 901 172755923.txt 0018_gd1 general equational
ALG086+1.p T 0.011 success 1.9.1pre006 0.012 51 192 0 216 4 5 5 71 9 9 0 0 0 0 296 0 136 16 0 30 160 166 166 3756 45 9 0 0 130 6 91 0 220 34 71 37 3 10 13 40 24 5 39 81 216 9 0 0 0 0.004 0.015 898 172755925.txt 0018_gd1 general equational
ALG087+1.p T 0.013 success 1.9.1pre006 0.012 51 192 0 216 1 5 5 71 9 9 0 0 0 0 296 0 136 16 0 30 160 166 166 3756 45 9 0 0 130 6 91 0 217 34 77 37 3 10 13 43 27 5 39 87 216 9 0 0 0 0.003 0.016 898 172755927.txt 0018_gd1 general equational
ALG088+1.p T 0.012 success 1.9.1pre006 0.011 57 126 0 191 0 3 3 43 6 6 0 0 0 0 240 0 142 17 0 20 100 166 166 3496 45 6 0 0 80 6 97 0 191 23 53 26 3 10 8 29 19 5 27 63 191 6 0 0 0 0.002 0.014 898 172755929.txt 0018_gd1 general equational
ALG089+1.p T 0.014 success 1.9.1pre006 0.012 51 192 0 216 4 5 5 71 9 9 0 0 0 0 296 0 136 16 0 30 160 166 166 3760 45 9 0 0 130 6 91 0 220 34 77 37 3 10 13 43 27 5 39 87 216 9 0 0 0 0.001 0.015 898 172755931.txt 0018_gd1 general equational
ALG090+1.p T 0.030 success 1.9.1pre006 0.029 336 22 197 99 743 1 1 1 0 8487 0 0 0 419 100 0 98 24 0 0 22 1041 1041 5528 34 671 22 0 22 4 42 0 1039 3 198 6 3 125 22 89 67 3 161 323 99 8487 0 0 0 0.006 0.036 616 172755933.txt 0018_gd1 horn equational
ALG091+1.p T 0.032 success 1.9.1pre006 0.031 336 34 155 113 888 13 13 13 0 21480 0 0 0 714 126 0 100 24 0 0 22 1146 1146 5760 34 1171 22 0 22 4 44 0 1156 3 229 6 3 132 22 107 73 4 217 361 113 21480 0 0 0 0.008 0.040 1141 172755935.txt 0018_gd1 general equational
ALG092+1.p T 0.034 success 1.9.1pre006 0.028 336 35 35 112 882 14 14 14 0 19358 0 0 0 730 126 0 98 24 0 0 22 1041 1018 5612 34 1170 22 0 22 4 42 0 1029 3 221 6 3 126 22 107 72 4 194 347 112 19358 0 23 0 0.003 0.037 1059 172755937.txt 0018_gd1 general equational
ALG093+1.p T 0.057 success 1.9.1pre006 0.050 308 34 664 118 1016 13 13 13 0 28280 0 0 0 745 131 0 105 22 0 0 22 1786 1786 7976 34 1215 24 0 22 4 47 0 1798 3 229 6 3 136 22 107 73 4 222 365 118 26539 0 0 0 0.004 0.061 1226 172755939.txt 0018_gd1 general equational
ALG094+1.p T 0.032 success 1.9.1pre006 0.028 322 34 19 109 889 13 13 13 0 21555 0 0 0 703 122 0 96 23 0 0 22 1011 1006 5540 34 1155 22 0 22 4 40 0 1017 3 211 6 3 120 22 100 66 4 168 331 109 21555 0 5 0 0.005 0.037 942 172755941.txt 0018_gd1 general equational
ALG095+1.p T 0.034 success 1.9.1pre006 0.028 336 34 19 109 888 13 13 13 0 20722 0 0 0 685 122 0 96 24 0 0 22 1011 1006 5552 34 1126 22 0 22 4 40 0 1016 3 213 6 3 120 22 101 67 4 172 333 109 20722 0 5 0 0.003 0.037 942 172755943.txt 0018_gd1 general equational
ALG096+1.p F - maxtime 1.9.1pre006 0.018 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172755945.txt 0018_gd1 general equational
ALG097+1.p F - maxtime 1.9.1pre006 0.016 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172755947.txt 0018_gd1 general equational
ALG098+1.p F - maxtime 1.9.1pre006 0.020 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172755949.txt 0018_gd1 general equational
ALG099+1.p F - maxtime 1.9.1pre006 0.021 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172755951.txt 0018_gd1 general equational
ALG100+1.p F - maxtime 1.9.1pre006 0.023 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172755953.txt 0018_gd1 general equational
ALG101+1.p F - maxtime 1.9.1pre006 0.022 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172755955.txt 0018_gd1 general equational
ALG102+1.p T 2.560 success 1.9.1pre006 0.100 3660 64198 746 3455 42661 38 38 837 2238 7374462 0 0 0 43870 6699 0 212 183 0 175 72046 3466 2962 16212 48 71584 110 0 71703 18 54 0 46863 3 1352 6 3 158 408 755 268 14 898 1510 3456 3153025 0 504 0 0.013 2.573 9622 172755957.txt 0018_gd1 general equational
ALG103+1.p F - maxtime 1.9.1pre006 0.099 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172755959.txt 0018_gd1 general equational
ALG104+1.p F - maxtime 1.9.1pre006 0.065 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172755961.txt 0018_gd1 general equational
ALG105+1.p T 0.261 success 1.9.1pre006 0.137 10060 6149 301 858 4610 40 40 520 191 330548 0 0 0 2442 1599 0 118 503 0 33 6426 1256 1256 9304 36 4558 0 0 6364 26 82 0 5770 3 294 6 3 38 57 168 86 12 236 332 859 233344 0 0 0 0.004 0.265 4813 172755963.txt 0018_gd1 general equational
ALG106+1.p F - maxtime 1.9.1pre006 0.060 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172755965.txt 0018_gd1 general equational
ALG107+1.p T 1.601 success 1.9.1pre006 0.055 3560 118161 656 3122 13079 40 40 1284 1694 615419 0 0 0 6312 6163 0 82 178 0 236 143395 650 650 60524 31 13039 1 0 143097 18 50 0 16858 10 643 13 3 32 179 395 150 14 527 675 3123 132940 0 0 0 0.029 1.630 7303 172755967.txt 0018_gd1 general equational
ALG108+1.p F - maxtime 1.9.1pre006 0.061 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172755969.txt 0018_gd1 general equational
ALG109+1.p F - maxtime 1.9.1pre006 0.076 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172755971.txt 0018_gd1 general equational
ALG110+1.p T 0.414 success 1.9.1pre006 0.055 2740 20209 360 1366 5895 36 36 625 579 727726 0 0 0 3000 2644 0 89 137 0 119 22755 642 642 10904 32 5492 9 0 22563 18 48 0 7622 10 423 13 3 24 88 261 107 14 312 447 1367 184101 0 0 0 0.005 0.419 3407 172755973.txt 0018_gd1 general equational
ALG111+1.p T 0.241 success 1.9.1pre006 0.055 3140 7708 115 918 4943 37 37 618 177 537764 0 0 0 2399 1748 0 89 157 0 66 7561 642 642 6880 31 4118 10 0 7461 18 48 0 5977 17 404 20 3 24 76 229 111 14 305 428 919 348527 0 0 0 0.002 0.243 4113 172755975.txt 0018_gd1 general equational
