#./eprover --definitional-cnf=24 -s --print-statistics -R --print-version --tstp-format -s --record-gcs --simul-paramod --forward-context-sr --strong-destructive-er --destructive-er-aggressive --destructive-er -tKBO6 -winvfreqrank -c1 -Ginvfreq -F1 -WSelectMaxLComplexAvoidPosPred -H(1.ConjectureGeneralSymbolWeight(ConstPrio,1,1,1,3,3,3,4,1,1,2)) --cpu-limit=300 /export/starexec/sandbox2/benchmark/theBenchmark.p
#1 Problem
#2 Status
#3 User time
#4 Failure
#5 Version
#6 Preprocessing time
#7 ...number of literals in the above
#8 ...of the previous two non-trivial
#9 ...of these trivial
#10 ...remaining for further processing
#11 ...subsumed
#12 BW rewrite match attempts
#13 BW rewrite match successes
#14 Backward-rewritten
#15 Backward-subsumed
#16 Clause-clause subsumption calls (NU)
#17 Clauses deleted for lack of memory
#20 Contextual simplify-reflections
#21 Current number of archived clauses
#22 Current number of archived formulas
#23 Current number of processed clauses
#24 Current number of unprocessed clauses
#25 Equation resolutions
#26 Factorizations
#27 Generated clauses
#28 Initial clauses
#29 Initial clauses in saturation
#30 Maximum resident set size
#31 Negative unit clauses
#32 Non-unit clause-clause subsumptions
#33 Non-unit-clauses
#34 Other redundant clauses eliminated
#35 Paramodulations
#36 Parsed axioms
#37 Positive orientable unit clauses
#38 Positive unorientable unit clauses
#39 Processed clauses
#40 Proof object clause conjectures
#41 Proof object clause steps
#42 Proof object conjectures
#43 Proof object formula conjectures
#44 Proof object formula steps
#45 Proof object generating inferences
#46 Proof object given clauses
#47 Proof object initial clauses used
#48 Proof object initial formulas used
#49 Proof object simplifying inferences
#50 Proof object total steps
#51 Proof search given clauses
#52 Rec. Clause-clause subsumption calls
#53 Removed by relevancy pruning/SinE
#54 Removed in clause preprocessing
#55 Rewrite failures with RHS unbound
#56 System time
#57 Total time
#58 Unit Clause-clause subsumption calls
#59 Filename
#60 Heuristic
#61 Type
#62 Equational
ALG043+1.p T 0.039 success 1.9.1pre006 0.033 767 13 62 53 902 6 6 6 0 12146 0 0 0 954 59 0 47 59 0 0 8 1063 1063 5684 16 1392 8 0 8 4 23 0 1017 3 102 6 3 53 8 46 34 3 99 155 53 9066 0 0 0 0.002 0.041 138 173169098.txt 0033_gd7 horn equational
ALG044+1.p T 0.040 success 1.9.1pre006 0.033 767 16 69 56 955 6 6 6 0 10929 0 0 0 860 64 0 48 59 0 0 11 1127 1123 5752 17 1275 8 0 9 4 23 0 1080 3 111 6 3 57 9 51 38 4 102 168 56 7947 0 4 0 0.002 0.042 156 173169100.txt 0033_gd7 general equational
ALG045+1.p T 0.493 success 1.9.1pre006 0.012 140 16840 173 1866 10449 12 12 664 1129 316859 0 0 0 11318 3667 0 66 35 0 73 16651 203 203 8596 36 20722 18 0 16571 30 12 0 12489 0 155 0 0 18 52 102 42 9 46 173 1867 57849 0 0 0 0.002 0.495 3590 173169102.txt 0033_gd7 general equational
ALG046+1.p F - maxtime 1.9.1pre006 0.011 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173169104.txt 0033_gd7 general equational
ALG047+1.p F - maxtime 1.9.1pre006 0.042 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173169106.txt 0033_gd7 general equational
ALG048+1.p F - maxtime 1.9.1pre006 0.054 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173169108.txt 0033_gd7 general equational
ALG049+1.p F - maxtime 1.9.1pre006 0.171 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173169110.txt 0033_gd7 general equational
ALG050+1.p F - maxtime 1.9.1pre006 0.061 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173169112.txt 0033_gd7 general equational
ALG051+1.p F - maxtime 1.9.1pre006 0.062 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173169114.txt 0033_gd7 general equational
ALG052+1.p F - maxtime 1.9.1pre006 0.065 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173169116.txt 0033_gd7 general equational
ALG053+1.p F - maxtime 1.9.1pre006 0.064 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173169118.txt 0033_gd7 general equational
ALG054+1.p T 0.015 success 1.9.1pre006 0.013 424 199 0 232 57 4 4 49 34 93 0 0 0 7 317 0 147 93 0 10 162 230 225 3780 110 53 33 0 150 7 4 0 289 3 36 6 3 7 5 21 12 5 15 43 232 79 0 5 0 0.002 0.017 237 173169120.txt 0033_gd7 general equational
ALG055+1.p T 0.833 success 1.9.1pre006 0.021 6605 7581 417 1005 5319 5 5 138 262 1333814 0 0 0 11693 1407 0 603 888 0 60 8353 611 586 7120 109 14693 489 0 8291 7 5 0 6741 18 124 21 3 23 27 69 37 6 50 147 1005 24437 0 25 0 0.003 0.836 1774 173169122.txt 0033_gd7 general equational
ALG056+1.p F - maxtime 1.9.1pre006 0.022 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173169124.txt 0033_gd7 general equational
ALG057+1.p F - maxtime 1.9.1pre006 0.021 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173169126.txt 0033_gd7 general equational
ALG058+1.p T 0.629 success 1.9.1pre006 0.022 177 10996 130 1896 6252 28 28 592 1246 789270 0 0 0 7070 3736 0 57 34 0 38 11943 739 714 7648 21 11036 7 0 11904 7 29 0 8279 7 185 10 3 41 23 105 56 6 132 226 1897 23966 0 25 0 0.006 0.635 4566 173169128.txt 0033_gd7 general equational
ALG059+1.p F - maxtime 1.9.1pre006 0.020 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173169130.txt 0033_gd7 general equational
ALG060+1.p F - maxtime 1.9.1pre006 0.023 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173169132.txt 0033_gd7 general equational
ALG061+1.p F - maxtime 1.9.1pre006 0.016 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173169134.txt 0033_gd7 general equational
ALG062+1.p T 0.114 success 1.9.1pre006 0.016 794 2684 10 866 1758 5 5 184 273 72580 0 0 0 1985 1323 0 409 165 0 55 2697 456 431 5268 108 3005 296 0 2642 7 5 0 2634 7 131 10 3 22 31 79 39 5 56 153 866 5730 0 25 0 0.003 0.117 1420 173169136.txt 0033_gd7 general equational
ALG063+1.p T 0.064 success 1.9.1pre006 0.018 372 2098 65 723 1412 18 18 268 360 24289 0 0 0 1260 1352 0 94 80 0 40 2002 493 493 4900 68 2108 8 0 1961 7 18 0 2200 14 163 17 3 25 37 90 46 5 131 188 723 7351 0 0 0 0.005 0.069 1316 173169138.txt 0033_gd7 general equational
ALG064+1.p F - maxtime 1.9.1pre006 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173169140.txt 0033_gd7 general equational
ALG065+1.p F - maxtime 1.9.1pre006 0.016 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173169142.txt 0033_gd7 general equational
ALG066+1.p F - maxtime 1.9.1pre006 0.016 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173169144.txt 0033_gd7 general equational
ALG067+1.p T 0.023 success 1.9.1pre006 0.019 465 231 81 251 274 15 15 142 8 698 0 0 0 45 401 0 101 90 0 10 95 512 507 4388 82 83 2 0 85 7 17 0 606 12 105 15 3 25 4 57 36 5 77 130 251 410 0 5 0 0.002 0.025 659 173169146.txt 0033_gd7 general equational
ALG068+1.p F - maxtime 1.9.1pre006 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173169148.txt 0033_gd7 general equational
ALG069+1.p T 0.009 success 1.9.1pre006 0.009 29 10 0 15 0 0 0 0 0 3 0 0 0 2 15 0 15 7 1 0 15 12 12 3036 1 2 13 1 14 5 1 0 15 14 22 17 3 7 4 11 8 3 7 29 15 3 0 0 0 0.001 0.010 2 173169150.txt 0033_gd7 horn equational
ALG070+1.p T 125.004 success 1.9.1pre006 0.009 4517273 1899783 31692 83100 298073 244809892 69 1082 10 282221024 0 0 0 237369 84192 0 82007 1485343 1 0 2383328 13 13 1357368 1 535452 31974 1 2383327 5 50032 0 412865 24 36 27 3 9 11 21 9 4 21 45 83100 282213555 0 0 0 1.088 126.091 0 173169152.txt 0033_gd7 horn equational
ALG071+1.p T 27.788 success 1.9.1pre006 0.009 2036730 815038 169 18272 137483 0 0 0 5047 71215411 0 0 0 152558 23319 0 13225 379029 0 0 823595 13 13 362256 3 294840 13221 0 823595 5 1 0 155924 197 211 200 3 11 114 126 13 5 133 222 18272 34466845 0 0 0 0.331 28.119 4605 173169154.txt 0033_gd7 horn equational
ALG072+1.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173169156.txt 0033_gd7 horn equational
ALG073+1.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173169158.txt 0033_gd7 horn equational
ALG074+1.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173169160.txt 0033_gd7 general equational
ALG075+1.p T 0.013 success 1.9.1pre006 0.012 62 179 0 198 16 3 3 43 12 12 0 0 0 0 253 0 143 15 0 26 176 166 166 3760 45 12 1 0 150 6 97 0 214 32 62 35 3 10 12 35 21 5 32 72 198 12 0 0 0 0.002 0.015 898 173169162.txt 0033_gd7 general equational
ALG076+1.p T 0.013 success 1.9.1pre006 0.012 62 179 0 198 16 3 3 43 12 12 0 0 0 0 253 0 143 15 0 26 176 166 166 3760 45 12 1 0 150 6 97 0 214 34 72 37 3 10 12 40 25 5 34 82 198 12 0 0 0 0.002 0.015 898 173169164.txt 0033_gd7 general equational
ALG077+1.p T 0.015 success 1.9.1pre006 0.012 73 207 0 201 16 6 6 74 12 12 0 0 0 0 287 0 115 33 0 26 176 166 166 3760 45 12 0 0 150 6 70 0 217 37 69 40 3 10 12 39 23 5 37 79 201 12 0 0 0 0.001 0.016 898 173169166.txt 0033_gd7 general equational
ALG078+1.p T 0.015 success 1.9.1pre006 0.011 72 205 0 201 16 6 6 68 12 12 0 0 0 0 281 0 121 32 0 26 176 166 166 3756 45 12 0 0 150 6 76 0 217 42 80 45 3 10 12 44 28 5 39 90 201 12 0 0 0 0.000 0.015 898 173169168.txt 0033_gd7 general equational
ALG079+1.p T 0.012 success 1.9.1pre006 0.012 57 126 0 191 0 3 3 43 6 6 0 0 0 0 240 0 142 17 0 20 100 166 166 3760 45 6 0 0 80 6 97 0 191 23 53 26 3 10 8 29 19 5 27 63 191 6 0 0 0 0.003 0.015 898 173169170.txt 0033_gd7 general equational
ALG080+1.p T 0.017 success 1.9.1pre006 0.012 79 446 8 247 88 10 10 121 20 105 0 0 0 0 389 0 106 32 0 38 431 166 166 3752 45 90 0 0 393 6 61 0 344 57 116 60 3 10 20 66 39 5 52 126 248 90 0 0 0 0.001 0.018 903 173169172.txt 0033_gd7 general equational
ALG081+1.p T 0.014 success 1.9.1pre006 0.012 72 206 0 201 16 6 6 68 12 12 0 0 0 0 281 0 121 32 0 26 176 166 166 3756 45 12 0 0 150 6 76 0 217 44 76 47 3 10 12 42 26 5 39 86 201 12 0 0 0 0.002 0.016 898 173169174.txt 0033_gd7 general equational
ALG082+1.p T 0.015 success 1.9.1pre006 0.012 121 243 0 205 18 4 4 53 14 15 0 0 0 0 272 0 138 39 0 28 241 166 166 3760 45 14 3 0 213 6 90 0 223 46 80 49 3 10 14 44 27 5 39 90 205 14 0 0 0 0.001 0.016 899 173169176.txt 0033_gd7 general equational
ALG083+1.p T 0.016 success 1.9.1pre006 0.012 253 430 0 224 41 3 3 49 26 44 0 0 0 0 299 0 149 59 0 39 479 166 166 3756 45 38 7 0 440 6 97 0 265 56 94 59 3 10 20 52 30 5 42 104 224 38 0 0 0 0.001 0.017 902 173169178.txt 0033_gd7 general equational
ALG084+1.p T 0.015 success 1.9.1pre006 0.012 83 323 1 214 24 7 7 91 11 22 0 0 0 0 316 0 112 39 0 33 308 166 166 3756 45 13 0 0 275 6 67 0 239 47 83 50 3 10 15 47 28 5 37 93 214 13 0 0 0 0.001 0.017 905 173169180.txt 0033_gd7 general equational
ALG085+1.p T 0.013 success 1.9.1pre006 0.012 80 418 2 226 34 9 9 95 22 50 0 0 0 0 343 0 109 36 0 29 423 166 166 3756 45 37 0 0 394 6 64 0 262 64 104 67 3 10 23 61 33 5 50 114 226 37 0 0 0 0.004 0.017 901 173169182.txt 0033_gd7 general equational
ALG086+1.p T 0.014 success 1.9.1pre006 0.012 51 192 0 216 4 5 5 71 9 9 0 0 0 0 296 0 136 16 0 30 160 166 166 3760 45 9 0 0 130 6 91 0 220 34 71 37 3 10 13 40 24 5 39 81 216 9 0 0 0 0.002 0.016 898 173169184.txt 0033_gd7 general equational
ALG087+1.p T 0.014 success 1.9.1pre006 0.012 51 192 0 216 1 5 5 71 9 9 0 0 0 0 296 0 136 16 0 30 160 166 166 3760 45 9 0 0 130 6 91 0 217 34 77 37 3 10 13 43 27 5 39 87 216 9 0 0 0 0.002 0.016 898 173169186.txt 0033_gd7 general equational
ALG088+1.p T 0.014 success 1.9.1pre006 0.011 57 126 0 191 0 3 3 43 6 6 0 0 0 0 240 0 142 17 0 20 100 166 166 3492 45 6 0 0 80 6 97 0 191 23 53 26 3 10 8 29 19 5 27 63 191 6 0 0 0 0.001 0.014 898 173169188.txt 0033_gd7 general equational
ALG089+1.p T 0.014 success 1.9.1pre006 0.012 51 192 0 216 4 5 5 71 9 9 0 0 0 0 296 0 136 16 0 30 160 166 166 3760 45 9 0 0 130 6 91 0 220 34 77 37 3 10 13 43 27 5 39 87 216 9 0 0 0 0.002 0.016 898 173169190.txt 0033_gd7 general equational
ALG090+1.p T 0.033 success 1.9.1pre006 0.028 336 27 197 104 743 6 6 6 0 8487 0 0 0 419 110 0 98 24 0 0 22 1041 1041 5532 34 671 22 0 22 4 42 0 1044 3 198 6 3 125 22 90 67 3 161 323 104 8487 0 0 0 0.002 0.035 620 173169192.txt 0033_gd7 horn equational
ALG091+1.p T 0.036 success 1.9.1pre006 0.030 364 35 76 114 963 14 14 14 0 25158 0 0 0 714 128 0 100 28 0 0 22 1146 1146 5764 34 1171 22 0 22 4 44 0 1153 3 229 6 3 132 22 107 73 4 217 361 114 23378 0 0 0 0.004 0.040 1141 173169194.txt 0033_gd7 general equational
ALG092+1.p T 0.035 success 1.9.1pre006 0.029 336 40 35 117 882 19 19 19 0 19358 0 0 0 730 136 0 98 24 0 0 22 1041 1018 5608 34 1170 22 0 22 4 42 0 1034 3 221 6 3 126 22 108 72 4 194 347 117 19358 0 23 0 0.003 0.038 1063 173169196.txt 0033_gd7 general equational
ALG093+1.p T 0.058 success 1.9.1pre006 0.050 448 35 527 119 1133 14 14 14 0 37936 0 0 0 681 133 0 105 42 0 0 22 1786 1786 7968 34 1121 24 0 22 4 47 0 1779 3 229 6 3 136 22 107 73 4 222 365 119 30432 0 0 0 0.005 0.063 1226 173169198.txt 0033_gd7 general equational
ALG094+1.p T 0.034 success 1.9.1pre006 0.028 322 35 19 110 889 14 14 14 0 21555 0 0 0 703 124 0 96 23 0 0 22 1011 1006 5540 34 1155 22 0 22 4 40 0 1018 3 211 6 3 120 22 100 66 4 168 331 110 21555 0 5 0 0.003 0.037 942 173169200.txt 0033_gd7 general equational
ALG095+1.p T 0.030 success 1.9.1pre006 0.028 336 35 19 110 888 14 14 14 0 20722 0 0 0 685 124 0 96 24 0 0 22 1011 1006 5556 34 1126 22 0 22 4 40 0 1017 3 213 6 3 120 22 101 67 4 172 333 110 20722 0 5 0 0.007 0.037 942 173169202.txt 0033_gd7 general equational
ALG096+1.p F - maxtime 1.9.1pre006 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173169204.txt 0033_gd7 general equational
ALG097+1.p F - maxtime 1.9.1pre006 0.016 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173169206.txt 0033_gd7 general equational
ALG098+1.p F - maxtime 1.9.1pre006 0.020 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173169208.txt 0033_gd7 general equational
ALG099+1.p F - maxtime 1.9.1pre006 0.021 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173169210.txt 0033_gd7 general equational
ALG100+1.p F - maxtime 1.9.1pre006 0.023 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173169212.txt 0033_gd7 general equational
ALG101+1.p F - maxtime 1.9.1pre006 0.021 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173169214.txt 0033_gd7 general equational
ALG102+1.p T 3.716 success 1.9.1pre006 0.099 3747 70222 872 4051 53706 42 42 826 2532 11945873 0 0 0 65646 7644 0 458 192 0 190 77879 3466 2962 15364 83 99900 329 0 77454 18 46 0 58629 52 1557 55 3 159 520 898 289 15 971 1716 4051 3940994 0 504 0 0.009 3.725 13355 173169216.txt 0033_gd7 general equational
ALG103+1.p F - maxtime 1.9.1pre006 0.098 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173169218.txt 0033_gd7 general equational
ALG104+1.p F - maxtime 1.9.1pre006 0.064 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173169220.txt 0033_gd7 general equational
ALG105+1.p T 0.284 success 1.9.1pre006 0.136 10060 6993 319 953 5376 64 64 575 218 397634 0 0 0 3222 1789 0 118 503 0 34 7290 1256 1256 9040 36 5760 0 0 7214 26 82 0 6649 3 296 6 3 38 59 177 86 12 237 334 954 262665 0 0 0 0.005 0.289 6422 173169222.txt 0033_gd7 general equational
ALG106+1.p F - maxtime 1.9.1pre006 0.061 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173169224.txt 0033_gd7 general equational
ALG107+1.p T 78.289 success 1.9.1pre006 0.056 3560 635560 11598 7328 332757 52 52 1997 5125 111401297 0 0 0 828613 14575 0 82 178 0 451 755705 650 650 88508 31 1079169 1 0 755130 18 50 0 351684 10 1759 13 3 32 1043 1290 170 14 965 1791 7329 2820388 0 0 0 0.081 78.370 14140 173169226.txt 0033_gd7 general equational
ALG108+1.p F - maxtime 1.9.1pre006 0.061 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173169228.txt 0033_gd7 general equational
ALG109+1.p F - maxtime 1.9.1pre006 0.077 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173169230.txt 0033_gd7 general equational
ALG110+1.p T 4.268 success 1.9.1pre006 0.054 2740 55124 2637 2248 28605 45 45 863 1248 10128557 0 0 0 47752 4410 0 87 137 0 187 62111 642 642 12352 32 65908 7 0 61874 18 48 0 33491 91 798 94 3 24 294 501 147 14 501 822 2249 428736 0 0 0 0.007 4.275 3801 173169232.txt 0033_gd7 general equational
ALG111+1.p T 0.589 success 1.9.1pre006 0.055 3140 15166 254 1364 9314 45 45 713 510 1785454 0 0 0 7305 2644 0 85 157 0 105 15260 642 642 7396 31 11777 6 0 15099 18 48 0 10933 19 434 22 3 24 88 258 117 14 311 458 1365 878395 0 0 0 0.003 0.592 9581 173169234.txt 0033_gd7 general equational
ALG112+1.p F - maxtime 1.9.1pre006 0.056 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173169236.txt 0033_gd7 general equational
ALG113+1.p T 0.136 success 1.9.1pre006 0.134 14660 303 79 357 227 62 62 229 1 487 0 0 0 1 591 0 124 733 0 2 88 1096 1096 8280 40 5 4 0 83 26 80 0 664 4 187 7 3 29 2 96 68 13 234 216 358 195 0 0 0 0.005 0.141 2298 173169238.txt 0033_gd7 general equational
ALG114+1.p T 1.347 success 1.9.1pre006 0.055 2740 23238 957 1738 13300 45 45 433 1178 4288319 0 0 0 18063 3391 0 86 137 0 102 26278 642 642 9316 32 26271 6 0 26135 18 48 0 15996 33 400 36 3 24 77 222 106 14 372 424 1739 412792 0 0 0 0.006 1.353 3518 173169240.txt 0033_gd7 general equational
ALG115+1.p F - maxtime 1.9.1pre006 0.095 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173169242.txt 0033_gd7 general equational
ALG116+1.p F - maxtime 1.9.1pre006 0.056 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173169244.txt 0033_gd7 general equational
ALG117+1.p T 4.479 success 1.9.1pre006 0.055 4020 67547 1824 2392 43946 45 45 702 1547 14583806 0 0 0 67076 4700 0 85 201 0 215 75219 642 642 12344 32 95977 5 0 74946 18 48 0 48163 9 468 12 3 24 96 267 122 14 389 492 2393 2750511 0 0 0 0.013 4.492 8297 173169246.txt 0033_gd7 general equational
ALG118+1.p T 2.423 success 1.9.1pre006 0.096 3660 45812 571 3427 29511 47 47 940 2256 6951083 0 0 0 37677 6703 0 152 183 0 87 47222 2896 2896 17132 31 56581 71 0 47056 18 50 0 33510 3 516 6 3 38 85 290 135 14 376 554 3428 1226479 0 0 0 0.015 2.438 11451 173169248.txt 0033_gd7 general equational
ALG119+1.p F - maxtime 1.9.1pre006 0.096 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173169250.txt 0033_gd7 general equational
ALG120+1.p F - maxtime 1.9.1pre006 0.062 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173169252.txt 0033_gd7 general equational
ALG121+1.p T 3.412 success 1.9.1pre006 0.060 2360 32504 1318 1471 22060 46 46 868 497 9931878 0 0 0 32762 2859 0 84 118 0 110 35723 930 922 11140 34 43387 0 0 35591 18 50 0 24850 8 259 11 3 27 22 141 81 13 276 286 1472 421074 0 8 0 0.010 3.422 10587 173169254.txt 0033_gd7 general equational
ALG122+1.p F - maxtime 1.9.1pre006 0.061 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173169256.txt 0033_gd7 general equational
ALG123+1.p T 0.376 success 1.9.1pre006 0.062 2360 11410 345 1259 7991 53 53 613 468 594017 0 0 0 7116 2421 0 98 118 0 85 12027 948 932 7476 36 10731 6 0 11862 18 56 0 9596 23 785 26 3 68 229 478 170 14 501 853 1260 230661 0 16 0 0.003 0.379 7950 173169258.txt 0033_gd7 general equational
ALG124+1.p T 0.235 success 1.9.1pre006 0.067 4940 6512 276 1189 4831 46 46 590 475 206188 0 0 0 3498 2296 0 83 247 0 53 7236 1546 1082 8116 31 5678 4 0 7142 18 48 0 6297 3 576 6 3 32 106 311 149 14 395 608 1190 78109 0 464 0 0.004 0.239 5614 173169260.txt 0033_gd7 general equational
ALG125+1.p T 3.356 success 1.9.1pre006 0.056 1100 48939 722 2606 30978 45 45 1023 1430 17217933 0 0 0 60288 5130 0 83 55 0 137 53317 684 676 12196 29 80708 6 0 53110 18 48 0 34307 8 724 11 3 33 203 443 162 15 460 757 2607 1064950 0 8 0 0.006 3.362 8733 173169262.txt 0033_gd7 general equational
ALG126+1.p T 0.670 success 1.9.1pre006 0.066 3660 14166 307 1565 9931 57 57 725 708 1435028 0 0 0 12501 3034 0 97 183 0 57 15460 1298 1230 9384 34 19032 3 0 15368 18 60 0 11804 3 536 6 3 73 95 299 141 13 422 609 1566 281019 0 68 0 0.005 0.675 7078 173169264.txt 0033_gd7 general equational
ALG127+1.p F - maxtime 1.9.1pre006 0.063 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173169266.txt 0033_gd7 general equational
ALG128+1.p F - maxtime 1.9.1pre006 0.070 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173169268.txt 0033_gd7 general equational
ALG129+1.p F - maxtime 1.9.1pre006 0.100 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173169270.txt 0033_gd7 general equational
ALG130+1.p T 0.553 success 1.9.1pre006 0.013 188 29576 470 2021 17994 17 17 755 1105 599250 0 0 0 13019 4020 0 23 47 0 105 30772 210 210 6236 6 22370 0 0 30529 29 17 0 20486 0 609 0 0 42 315 453 98 21 174 651 2022 309379 0 0 0 0.005 0.558 4195 173169272.txt 0033_gd7 general equational
ALG131+1.p F - maxtime 1.9.1pre006 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173169274.txt 0033_gd7 general equational
ALG132+1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173169276.txt 0033_gd7 general equational
ALG133+1.p F - maxtime 1.9.1pre006 0.016 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173169278.txt 0033_gd7 general equational
ALG134+1.p F - maxtime 1.9.1pre006 0.024 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173169280.txt 0033_gd7 general equational
ALG135+1.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173169282.txt 0033_gd7 general equational
ALG136+1.p T 103.435 success 1.9.1pre006 0.013 1254 878770 8411 9805 408392 12 12 1700 7985 273787469 0 0 0 1048421 19561 0 50 344 0 435 904302 190 190 61340 23 1375688 15 0 903797 29 12 0 426609 0 1380 0 0 34 841 1015 132 19 453 1414 9806 2286441 0 0 0 0.052 103.487 20673 173169284.txt 0033_gd7 general equational
ALG137+1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173169286.txt 0033_gd7 general equational
ALG138+1.p T 0.012 success 1.9.1pre006 0.011 156 85 5 128 41 6 6 44 1 53 0 0 0 1 174 0 83 39 0 1 49 130 130 3408 47 1 30 0 48 29 6 0 175 0 47 0 0 8 3 25 18 6 20 55 129 53 0 0 0 0.001 0.013 291 173169288.txt 0033_gd7 general equational
ALG139+1.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173169290.txt 0033_gd7 general equational
ALG140+1.p F - maxtime 1.9.1pre006 0.034 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173169292.txt 0033_gd7 general equational
