#./eprover --definitional-cnf=24 -s --print-statistics -R --print-version --tstp-format -s --record-gcs --simul-paramod --forward-context-sr --strong-destructive-er --destructive-er-aggressive --destructive-er -tKBO6 -winvfreqrank -c1 -Ginvfreq -F1 -WSelectMaxLComplexAvoidPosPred -H(1.ConjectureGeneralSymbolWeight(ConstPrio,3,3,3,1,1,1,4,1,1,1)) --cpu-limit=300 /export/starexec/sandbox2/benchmark/theBenchmark.p
#1 Problem
#2 Status
#3 User time
#4 Failure
#5 Version
#6 Preprocessing time
#7 ...number of literals in the above
#8 ...of the previous two non-trivial
#9 ...of these trivial
#10 ...remaining for further processing
#11 ...subsumed
#12 BW rewrite match attempts
#13 BW rewrite match successes
#14 Backward-rewritten
#15 Backward-subsumed
#16 Clause-clause subsumption calls (NU)
#17 Clauses deleted for lack of memory
#20 Contextual simplify-reflections
#21 Current number of archived clauses
#22 Current number of archived formulas
#23 Current number of processed clauses
#24 Current number of unprocessed clauses
#25 Equation resolutions
#26 Factorizations
#27 Generated clauses
#28 Initial clauses
#29 Initial clauses in saturation
#30 Maximum resident set size
#31 Negative unit clauses
#32 Non-unit clause-clause subsumptions
#33 Non-unit-clauses
#34 Other redundant clauses eliminated
#35 Paramodulations
#36 Parsed axioms
#37 Positive orientable unit clauses
#38 Positive unorientable unit clauses
#39 Processed clauses
#40 Proof object clause conjectures
#41 Proof object clause steps
#42 Proof object conjectures
#43 Proof object formula conjectures
#44 Proof object formula steps
#45 Proof object generating inferences
#46 Proof object given clauses
#47 Proof object initial clauses used
#48 Proof object initial formulas used
#49 Proof object simplifying inferences
#50 Proof object total steps
#51 Proof search given clauses
#52 Rec. Clause-clause subsumption calls
#53 Removed by relevancy pruning/SinE
#54 Removed in clause preprocessing
#55 Rewrite failures with RHS unbound
#56 System time
#57 Total time
#58 Unit Clause-clause subsumption calls
#59 Filename
#60 Heuristic
#61 Type
#62 Equational
SWV966-1.p T 0.038 success 1.9.1pre006 0.015 3343 1158 0 284 120 1 0 0 0 15893 0 0 0 0 285 0 284 1091 37 0 1231 339 337 5100 107 14 164 0 1194 339 13 0 404 4 13 4 0 0 3 7 5 0 2 13 284 15150 0 2 0 0.001 0.039 1765 173122954.txt 0031_gd5 general equational
SWV967-1.p F - maxtime 1.9.1pre006 0.011 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173122956.txt 0031_gd5 general equational
SWV968-1.p T 0.016 success 1.9.1pre006 0.017 814 5 1 19 10 0 0 0 0 0 0 0 0 0 21 0 19 239 0 0 5 267 265 3532 15 0 0 0 5 267 4 0 31 3 8 3 0 0 0 3 3 0 2 8 20 0 0 2 0 0.002 0.018 91 173122958.txt 0031_gd5 general equational
SWV969-1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173122960.txt 0031_gd5 general equational
SWV970-1.p F - maxtime 1.9.1pre006 0.016 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173122962.txt 0031_gd5 general equational
SWV971-1.p F - maxtime 1.9.1pre006 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173122964.txt 0031_gd5 general equational
SWV972-1.p T 0.022 success 1.9.1pre006 0.021 800 26 19 145 17 22 8 0 0 249 0 0 0 0 147 0 145 350 7 2 97 508 505 4576 7 12 35 4 88 508 102 1 181 2 10 2 0 0 1 4 4 0 3 10 145 178 0 3 0 0.002 0.024 15 173122966.txt 0031_gd5 general equational
SWV974-1.p F - maxtime 1.9.1pre006 0.016 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173122970.txt 0031_gd5 general equational
SWV975-1.p F - maxtime 1.9.1pre006 0.021 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173122972.txt 0031_gd5 general equational
SWV976-1.p F - maxtime 1.9.1pre006 0.019 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173122974.txt 0031_gd5 general equational
SWV977-1.p F - maxtime 1.9.1pre006 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173122976.txt 0031_gd5 general equational
SWV978-1.p F - maxtime 1.9.1pre006 0.019 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173122978.txt 0031_gd5 general equational
SWV979-1.p F - maxtime 1.9.1pre006 0.042 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173122980.txt 0031_gd5 general equational
SWV980-1.p F - maxtime 1.9.1pre006 0.016 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173122982.txt 0031_gd5 general equational
SWV981-1.p F - maxtime 1.9.1pre006 0.041 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173122984.txt 0031_gd5 general equational
SWV982-1.p F - maxtime 1.9.1pre006 0.018 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173122986.txt 0031_gd5 general equational
SWV983-1.p F - maxtime 1.9.1pre006 0.019 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173122988.txt 0031_gd5 general equational
SWV984-1.p F - maxtime 1.9.1pre006 0.031 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173122990.txt 0031_gd5 general equational
SWV985-1.p T 0.006 success 1.9.1pre006 0.009 4 0 0 1 0 0 0 0 0 0 0 0 0 0 3 0 1 3 0 0 0 7 5 3012 0 0 0 0 0 7 1 0 2 3 5 3 0 0 0 2 2 0 2 5 2 0 0 2 0 0.003 0.009 0 173122992.txt 0031_gd5 horn equational
SWV986-1.p F - maxtime 1.9.1pre006 0.030 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173122994.txt 0031_gd5 general equational
SWV987-1.p F - maxtime 1.9.1pre006 0.039 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173122996.txt 0031_gd5 general equational
SWV988-1.p F - maxtime 1.9.1pre006 0.039 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173122998.txt 0031_gd5 general equational
SWV989-1.p F - maxtime 1.9.1pre006 0.045 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173123000.txt 0031_gd5 general equational
SWV990-1.p F - maxtime 1.9.1pre006 0.039 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173123002.txt 0031_gd5 general equational
SWV991-1.p F - maxtime 1.9.1pre006 0.032 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173123004.txt 0031_gd5 general equational
SWV992-1.p F - maxtime 1.9.1pre006 0.046 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173123006.txt 0031_gd5 general equational
SWV993-1.p F - maxtime 1.9.1pre006 0.048 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173123008.txt 0031_gd5 general equational
SWV994-1.p F - maxtime 1.9.1pre006 0.046 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173123010.txt 0031_gd5 general equational
SWV995-1.p F - maxtime 1.9.1pre006 0.044 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173123012.txt 0031_gd5 general equational
SWW095+1.p F - maxtime 1.9.1pre006 0.072 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173118886.txt 0031_gd5 general equational
SWW096+1.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173118888.txt 0031_gd5 general equational
SWW097+1.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173118890.txt 0031_gd5 general equational
SWW098+1.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173118892.txt 0031_gd5 general equational
SWW099+1.p F - maxtime 1.9.1pre006 0.014 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173118894.txt 0031_gd5 general equational
SWW100+1.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173118896.txt 0031_gd5 general equational
SWW101+1.p T 0.048 success 1.9.1pre006 0.013 237 2051 37 299 707 10 10 152 96 22941 0 0 0 811 568 0 40 80 8 21 3227 99 80 4084 6 1565 10 8 3193 45 24 0 1043 3 77 5 2 29 25 48 20 14 46 106 299 13978 0 19 0 0.004 0.052 94 173118898.txt 0031_gd5 general equational
SWW102+1.p T 0.040 success 1.9.1pre006 0.013 237 1527 36 277 504 12 12 167 65 15704 0 0 0 506 523 0 41 80 8 20 2360 99 80 4084 6 1035 10 8 2334 45 25 0 817 16 111 19 3 43 42 69 26 20 57 154 277 10234 0 19 0 0.002 0.042 65 173118900.txt 0031_gd5 general equational
SWW171+1.p F - maxtime 1.9.1pre006 0.074 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173118904.txt 0031_gd5 general equational
SWW172+1.p F - maxtime 1.9.1pre006 0.068 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173118906.txt 0031_gd5 general equational
SWW173+1.p F - maxtime 1.9.1pre006 0.081 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173118908.txt 0031_gd5 general equational
SWW174+1.p F - maxtime 1.9.1pre006 0.078 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173118910.txt 0031_gd5 general equational
SWW175+1.p F - maxtime 1.9.1pre006 0.079 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173118912.txt 0031_gd5 general equational
SWW176+1.p F - maxtime 1.9.1pre006 0.076 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173118914.txt 0031_gd5 general equational
SWW177+1.p F - maxtime 1.9.1pre006 0.077 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173118916.txt 0031_gd5 general equational
SWW178+1.p F - maxtime 1.9.1pre006 0.071 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173118918.txt 0031_gd5 general equational
SWW179+1.p F - maxtime 1.9.1pre006 0.078 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173118920.txt 0031_gd5 general equational
SWW180+1.p F - maxtime 1.9.1pre006 0.075 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173118922.txt 0031_gd5 general equational
SWW181+1.p F - maxtime 1.9.1pre006 0.075 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173118924.txt 0031_gd5 general equational
SWW182+1.p F - maxtime 1.9.1pre006 0.076 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173118926.txt 0031_gd5 general equational
SWW183+1.p F - maxtime 1.9.1pre006 0.077 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173118928.txt 0031_gd5 general equational
SWW184+1.p F - maxtime 1.9.1pre006 0.077 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173118930.txt 0031_gd5 general equational
SWW185+1.p F - maxtime 1.9.1pre006 0.076 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173118932.txt 0031_gd5 general equational
SWW186+1.p F - maxtime 1.9.1pre006 0.073 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173118934.txt 0031_gd5 general equational
SWW187+1.p F - maxtime 1.9.1pre006 0.074 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173118936.txt 0031_gd5 general equational
SWW188+1.p F - maxtime 1.9.1pre006 0.077 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173118938.txt 0031_gd5 general equational
SWW189+1.p F - maxtime 1.9.1pre006 0.072 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173118940.txt 0031_gd5 general equational
SWW190+1.p F - maxtime 1.9.1pre006 0.072 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173118942.txt 0031_gd5 general equational
SWW191+1.p F - maxtime 1.9.1pre006 0.069 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173118944.txt 0031_gd5 general equational
SWW192+1.p F - maxtime 1.9.1pre006 0.080 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173118946.txt 0031_gd5 general equational
SWW193+1.p F - maxtime 1.9.1pre006 0.074 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173118948.txt 0031_gd5 general equational
SWW194+1.p F - maxtime 1.9.1pre006 0.080 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173118950.txt 0031_gd5 general equational
SWW195+1.p F - maxtime 1.9.1pre006 0.081 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173118952.txt 0031_gd5 general equational
SWW196+1.p F - maxtime 1.9.1pre006 0.073 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173118954.txt 0031_gd5 general equational
SWW197+1.p F - maxtime 1.9.1pre006 0.082 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173118956.txt 0031_gd5 general equational
SWW198+1.p F - maxtime 1.9.1pre006 0.080 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173118958.txt 0031_gd5 general equational
SWW199+1.p F - maxtime 1.9.1pre006 0.091 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173118960.txt 0031_gd5 general equational
SWW200+1.p F - maxtime 1.9.1pre006 0.092 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173118962.txt 0031_gd5 general equational
SWW201+1.p F - maxtime 1.9.1pre006 0.091 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173118964.txt 0031_gd5 general equational
SWW202+1.p F - maxtime 1.9.1pre006 0.079 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173118966.txt 0031_gd5 general equational
SWW203+1.p F - maxtime 1.9.1pre006 0.074 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173118968.txt 0031_gd5 general equational
SWW204+1.p T 0.176 success 1.9.1pre006 0.086 6420 3229 85 1217 1103 3573 81 21 6 68781 0 0 0 428 1248 0 1127 2483 87 8 5027 1711 1662 15128 81 1172 534 84 4936 1264 502 10 2405 3 14 5 2 8 2 7 5 5 3 22 1217 55509 0 49 106 0.014 0.190 1557 173118970.txt 0031_gd5 general equational
SWW205+1.p F - maxtime 1.9.1pre006 0.072 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173118972.txt 0031_gd5 general equational
SWW206+1.p F - maxtime 1.9.1pre006 0.083 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173118974.txt 0031_gd5 general equational
SWW207+1.p T 0.222 success 1.9.1pre006 0.084 5813 5526 102 1404 1196 4341 112 371 25 97896 0 0 0 49 1805 0 939 2483 104 13 7846 1712 1664 17252 31 752 424 100 7732 1269 466 18 2702 6 58 9 3 37 9 30 19 19 21 95 1404 72061 0 48 296 0.006 0.228 2794 173118976.txt 0031_gd5 general equational
SWW208+1.p T 0.462 success 1.9.1pre006 0.085 28823 19882 332 2268 4222 13127 240 119 51 209316 0 0 0 199 2443 0 2025 12837 296 13 26193 1712 1664 27016 157 2975 1100 287 25889 1269 740 28 6822 3 74 6 3 43 15 39 25 25 31 117 2268 204597 0 48 478 0.021 0.483 8881 173118978.txt 0031_gd5 general equational
SWW209+1.p F - maxtime 1.9.1pre006 0.079 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173118980.txt 0031_gd5 general equational
SWW210+1.p F - maxtime 1.9.1pre006 0.076 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173118982.txt 0031_gd5 general equational
SWW211+1.p F - maxtime 1.9.1pre006 0.074 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173118984.txt 0031_gd5 general equational
SWW212+1.p F - maxtime 1.9.1pre006 0.079 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173118986.txt 0031_gd5 general equational
SWW213+1.p F - maxtime 1.9.1pre006 0.075 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173118988.txt 0031_gd5 general equational
SWW214+1.p F - maxtime 1.9.1pre006 0.071 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173118990.txt 0031_gd5 general equational
SWW215+1.p T 0.115 success 1.9.1pre006 0.076 6674 1667 12 809 454 488 11 4 1 36569 0 0 0 35 815 0 768 2143 39 20 2577 1840 1760 12768 37 310 347 38 2517 1278 383 1 1275 8 28 10 2 14 9 18 9 8 4 42 809 35279 0 80 0 0.008 0.123 536 173118992.txt 0031_gd5 general equational
SWW216+1.p F - maxtime 1.9.1pre006 0.079 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173118994.txt 0031_gd5 general equational
SWW217+1.p T 5.320 success 1.9.1pre006 0.080 347718 193335 2543 7977 54905 195629 208 319 212 6266352 0 0 0 1863 8509 0 7389 121497 347 32 262462 1778 1719 105856 1450 28201 4102 343 262083 1260 1829 8 65425 2 26 4 2 14 5 15 9 8 8 40 7977 5511020 0 59 0 0.086 5.406 167608 173118996.txt 0031_gd5 general equational
SWW218+1.p F - maxtime 1.9.1pre006 0.079 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173118998.txt 0031_gd5 general equational
SWW219+1.p F - maxtime 1.9.1pre006 0.080 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173119000.txt 0031_gd5 general equational
SWW220+1.p F - maxtime 1.9.1pre006 0.085 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173119002.txt 0031_gd5 general equational
SWW221+1.p F - maxtime 1.9.1pre006 0.072 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173119004.txt 0031_gd5 general equational
SWW222+1.p F - maxtime 1.9.1pre006 0.078 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173119006.txt 0031_gd5 general equational
SWW223+1.p F - maxtime 1.9.1pre006 0.078 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173119008.txt 0031_gd5 general equational
SWW224+1.p F - maxtime 1.9.1pre006 0.076 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173119010.txt 0031_gd5 general equational
SWW225+1.p T 0.117 success 1.9.1pre006 0.079 4244 1858 92 846 968 1589 51 16 13 9549 0 0 0 9 879 0 786 1633 51 8 2768 1758 1700 12400 129 266 265 45 2711 1269 388 4 1906 7 27 9 2 15 5 12 9 8 11 42 846 9503 0 58 0 0.007 0.124 652 173119012.txt 0031_gd5 general equational
SWW226+1.p F - maxtime 1.9.1pre006 0.077 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173119014.txt 0031_gd5 general equational
SWW227+1.p F - maxtime 1.9.1pre006 0.077 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173119016.txt 0031_gd5 general equational
SWW228+1.p F - maxtime 1.9.1pre006 0.076 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173119018.txt 0031_gd5 general equational
SWW229+1.p F - maxtime 1.9.1pre006 0.070 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173119020.txt 0031_gd5 general equational
SWW230+1.p F - maxtime 1.9.1pre006 0.077 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173119022.txt 0031_gd5 general equational
SWW231+1.p F - maxtime 1.9.1pre006 0.070 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173119024.txt 0031_gd5 general equational
SWW232+1.p F - maxtime 1.9.1pre006 0.076 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173119026.txt 0031_gd5 general equational
SWW233+1.p T 0.692 success 1.9.1pre006 0.079 18267 21116 150 1856 5374 4962 109 607 56 981124 0 0 0 1955 2521 0 1139 6108 64 66 31081 1767 1721 23104 96 5967 627 60 30950 1261 412 4 7380 9 35 11 2 19 8 21 11 10 8 54 1856 706661 0 46 0 0.011 0.703 6155 173119028.txt 0031_gd5 general equational
SWW234+1.p F - maxtime 1.9.1pre006 0.076 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173119030.txt 0031_gd5 general equational
SWW235+1.p F - maxtime 1.9.1pre006 0.089 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173119032.txt 0031_gd5 general equational
SWW236+1.p F - maxtime 1.9.1pre006 0.081 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173119034.txt 0031_gd5 general equational
SWW237+1.p F - maxtime 1.9.1pre006 0.078 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173119036.txt 0031_gd5 general equational
SWW238+1.p T 0.099 success 1.9.1pre006 0.077 5080 1054 20 733 356 498 82 23 0 12419 0 0 0 11 756 0 668 1628 46 14 1663 1830 1750 11976 34 190 261 42 1603 1272 366 7 1109 4 16 6 2 8 3 10 5 5 4 24 733 10241 0 80 0 0.008 0.107 178 173119038.txt 0031_gd5 general equational
SWW239+1.p F - maxtime 1.9.1pre006 0.078 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173119040.txt 0031_gd5 general equational
SWW240+1.p F - maxtime 1.9.1pre006 0.078 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173119042.txt 0031_gd5 general equational
SWW241+1.p F - maxtime 1.9.1pre006 0.076 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173119044.txt 0031_gd5 general equational
SWW242+1.p F - maxtime 1.9.1pre006 0.077 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173119046.txt 0031_gd5 general equational
SWW243+1.p F - maxtime 1.9.1pre006 0.078 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173119048.txt 0031_gd5 general equational
SWW244+1.p F - maxtime 1.9.1pre006 0.076 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173119050.txt 0031_gd5 general equational
SWW245+1.p F - maxtime 1.9.1pre006 0.077 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173119052.txt 0031_gd5 general equational
SWW246+1.p F - maxtime 1.9.1pre006 0.075 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173119054.txt 0031_gd5 general equational
SWW247+1.p F - maxtime 1.9.1pre006 0.083 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173119056.txt 0031_gd5 general equational
SWW248+1.p F - maxtime 1.9.1pre006 0.076 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173119058.txt 0031_gd5 general equational
SWW249+1.p F - maxtime 1.9.1pre006 0.080 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173119060.txt 0031_gd5 general equational
SWW250+1.p F - maxtime 1.9.1pre006 0.086 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173119062.txt 0031_gd5 general equational
SWW251+1.p F - maxtime 1.9.1pre006 0.078 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173119064.txt 0031_gd5 general equational
SWW252+1.p F - maxtime 1.9.1pre006 0.083 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173119066.txt 0031_gd5 general equational
SWW253+1.p F - maxtime 1.9.1pre006 0.076 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173119068.txt 0031_gd5 general equational
SWW254+1.p F - maxtime 1.9.1pre006 0.075 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173119070.txt 0031_gd5 general equational
SWW255+1.p F - maxtime 1.9.1pre006 0.073 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173119072.txt 0031_gd5 general equational
