#./eprover --definitional-cnf=24 -s --print-statistics -R --print-version --tstp-format -s --record-gcs --simul-paramod --forward-context-sr --strong-destructive-er --destructive-er-aggressive --destructive-er -tKBO6 -winvfreqrank -c1 -Ginvfreq -F1 -WSelectMaxLComplexAvoidPosPred -H(1.Refinedweight(ConstPrio,2,1,2,2,1)) --cpu-limit=300 /export/starexec/sandbox/benchmark/theBenchmark.p
#1 Problem
#2 Status
#3 User time
#4 Failure
#5 Version
#6 Preprocessing time
#7 ...number of literals in the above
#8 ...of the previous two non-trivial
#9 ...of these trivial
#10 ...remaining for further processing
#11 ...subsumed
#12 BW rewrite match attempts
#13 BW rewrite match successes
#14 Backward-rewritten
#15 Backward-subsumed
#16 Clause-clause subsumption calls (NU)
#17 Clauses deleted for lack of memory
#20 Contextual simplify-reflections
#21 Current number of archived clauses
#22 Current number of archived formulas
#23 Current number of processed clauses
#24 Current number of unprocessed clauses
#25 Equation resolutions
#26 Factorizations
#27 Generated clauses
#28 Initial clauses
#29 Initial clauses in saturation
#30 Maximum resident set size
#31 Negative unit clauses
#32 Non-unit clause-clause subsumptions
#33 Non-unit-clauses
#34 Other redundant clauses eliminated
#35 Paramodulations
#36 Parsed axioms
#37 Positive orientable unit clauses
#38 Positive unorientable unit clauses
#39 Processed clauses
#40 Proof object clause conjectures
#41 Proof object clause steps
#42 Proof object conjectures
#43 Proof object formula conjectures
#44 Proof object formula steps
#45 Proof object generating inferences
#46 Proof object given clauses
#47 Proof object initial clauses used
#48 Proof object initial formulas used
#49 Proof object simplifying inferences
#50 Proof object total steps
#51 Proof search given clauses
#52 Rec. Clause-clause subsumption calls
#53 Removed by relevancy pruning/SinE
#54 Removed in clause preprocessing
#55 Rewrite failures with RHS unbound
#56 System time
#57 Total time
#58 Unit Clause-clause subsumption calls
#59 Filename
#60 Heuristic
#61 Type
#62 Equational
ALG043+1.p T 0.036 success 1.9.1pre005 0.032 767 12 62 52 902 5 5 5 0 12146 0 0 0 954 57 0 47 59 0 0 8 1063 1063 5680 16 1392 8 0 8 4 23 0 1016 3 102 6 3 53 8 46 34 3 99 155 52 9066 0 0 0 0.005 0.041 138 172538437.txt 0008_rw2122 horn equational
ALG044+1.p T 0.036 success 1.9.1pre005 0.033 767 8 182 49 841 1 1 1 0 7656 0 0 0 621 50 0 48 59 0 0 8 1127 1123 5748 17 922 8 0 8 4 23 0 1072 3 106 6 3 57 8 46 38 4 100 163 49 5754 0 4 0 0.004 0.040 110 172538439.txt 0008_rw2122 general equational
ALG045+1.p T 0.405 success 1.9.1pre005 0.012 78 24928 216 2074 9395 12 12 1634 320 249054 0 0 0 6629 4050 0 99 26 0 144 24036 203 203 10708 36 13732 51 0 23871 30 12 0 11686 0 170 0 0 21 47 107 50 11 51 191 2075 61830 0 0 0 0.010 0.415 1747 172538441.txt 0008_rw2122 general equational
ALG046+1.p T 64.863 success 1.9.1pre005 0.011 22458 1675974 9329 11473 165800 15 15 6620 4785 126145343 0 0 0 237245 22890 0 56 5308 0 747 1715999 139 139 767468 12 329210 29 0 1715240 30 15 0 186602 0 767 0 0 31 407 553 117 18 241 798 11473 520254 0 0 0 0.662 65.526 14238 172538443.txt 0008_rw2122 general equational
ALG047+1.p F - maxtime 1.9.1pre005 0.042 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172538445.txt 0008_rw2122 general equational
ALG048+1.p F - maxtime 1.9.1pre005 0.055 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172538447.txt 0008_rw2122 general equational
ALG049+1.p F - maxtime 1.9.1pre005 0.170 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172538449.txt 0008_rw2122 general equational
ALG050+1.p F - maxtime 1.9.1pre005 0.061 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172538451.txt 0008_rw2122 general equational
ALG051+1.p F - maxtime 1.9.1pre005 0.061 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172538453.txt 0008_rw2122 general equational
ALG052+1.p F - maxtime 1.9.1pre005 0.065 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172538455.txt 0008_rw2122 general equational
ALG053+1.p F - maxtime 1.9.1pre005 0.063 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172538457.txt 0008_rw2122 general equational
ALG054+1.p T 0.012 success 1.9.1pre005 0.012 402 125 0 193 30 4 4 46 4 12 0 0 0 0 243 0 143 82 0 10 92 230 225 3520 105 4 33 0 82 7 5 0 223 3 36 6 3 7 4 20 12 5 15 43 193 12 0 5 0 0.003 0.015 195 172538459.txt 0008_rw2122 general equational
ALG055+1.p T 0.063 success 1.9.1pre005 0.020 2111 1704 28 644 1013 4 4 114 203 25663 0 0 0 835 965 0 323 393 0 25 1863 611 586 5272 109 1342 209 0 1834 7 5 0 1685 8 150 11 3 23 32 83 44 6 54 173 644 3834 0 25 0 0.006 0.069 1162 172538461.txt 0008_rw2122 general equational
ALG056+1.p F - maxtime 1.9.1pre005 0.022 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172538463.txt 0008_rw2122 general equational
ALG057+1.p F - maxtime 1.9.1pre005 0.020 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172538465.txt 0008_rw2122 general equational
ALG058+1.p T 1.450 success 1.9.1pre005 0.022 541 34431 150 3389 13277 19 19 1297 1940 2406882 0 0 0 19024 6634 0 144 134 0 95 34207 739 714 14512 70 29165 54 0 34104 7 20 0 16816 17 363 20 3 41 94 207 89 6 206 404 3389 266700 0 25 0 0.007 1.457 12816 172538467.txt 0008_rw2122 general equational
ALG059+1.p F - maxtime 1.9.1pre005 0.020 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172538469.txt 0008_rw2122 general equational
ALG060+1.p F - maxtime 1.9.1pre005 0.022 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172538471.txt 0008_rw2122 general equational
ALG061+1.p F - maxtime 1.9.1pre005 0.016 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172538473.txt 0008_rw2122 general equational
ALG062+1.p T 0.117 success 1.9.1pre005 0.016 1289 3050 20 891 1905 3 3 153 258 63797 0 0 0 1798 1304 0 478 263 0 50 3136 456 431 5532 110 2732 364 0 3084 7 4 0 2816 17 176 20 3 23 42 100 51 6 66 199 891 7566 0 25 0 0.000 0.118 1459 172538475.txt 0008_rw2122 general equational
ALG063+1.p T 0.072 success 1.9.1pre005 0.018 360 1898 62 686 1182 17 17 189 405 39671 0 0 0 1177 1280 0 92 83 0 47 1933 493 493 4900 72 2113 2 0 1886 7 18 0 1930 17 162 20 3 25 33 90 46 5 125 187 686 8025 0 0 0 0.004 0.076 1065 172538477.txt 0008_rw2122 general equational
ALG064+1.p T 150.390 success 1.9.1pre005 0.017 83159220 13716735 4841 32595 197102 3 3 101 5963 47701648 0 0 0 243465 38662 0 26528 10540491 0 1680 14221245 424 424 9378448 117 358887 26406 0 14219562 7 5 0 234538 135 454 138 3 33 137 261 111 7 186 487 32595 1498001 0 0 0 4.769 155.159 67256 172538479.txt 0008_rw2122 general equational
ALG065+1.p F - maxtime 1.9.1pre005 0.016 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172538481.txt 0008_rw2122 general equational
ALG066+1.p T 3.871 success 1.9.1pre005 0.016 466049 110486 374 2251 25048 3 3 84 533 3949190 0 0 0 35700 2868 0 1634 61543 0 127 121544 475 445 62684 110 49023 1519 0 121417 7 5 0 27673 9 195 12 3 23 29 95 63 6 73 218 2251 86510 0 30 0 0.037 3.908 748 172538483.txt 0008_rw2122 general equational
ALG067+1.p T 0.023 success 1.9.1pre005 0.018 1269 277 64 263 179 13 13 115 47 459 0 0 0 81 425 0 101 224 0 10 168 512 507 4392 82 184 2 0 158 7 17 0 506 12 98 15 3 25 5 50 34 5 74 123 263 365 0 5 0 0.001 0.024 535 172538485.txt 0008_rw2122 general equational
ALG068+1.p F - maxtime 1.9.1pre005 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172538487.txt 0008_rw2122 general equational
ALG069+1.p T 0.010 success 1.9.1pre005 0.010 29 10 0 15 0 0 0 0 0 3 0 0 0 2 15 0 15 7 1 0 15 12 12 3040 1 2 13 1 14 5 1 0 15 14 22 17 3 7 4 11 8 3 7 29 15 3 0 0 0 0.000 0.010 2 172538489.txt 0008_rw2122 horn equational
ALG070+1.p T 0.122 success 1.9.1pre005 0.009 18140 8601 23 441 2616 487 4 7 28 49337 0 0 0 2086 476 0 405 4470 1 0 9530 13 13 7792 2 4730 366 1 9529 5 37 0 3080 33 44 36 3 9 15 26 11 4 25 53 441 45469 0 0 0 0.006 0.128 5 172538491.txt 0008_rw2122 horn equational
ALG071+1.p T 86.194 success 1.9.1pre005 0.009 18430741 6008499 5487 21149 395494 498932 162 2692 2660 60926220 0 0 0 276666 26501 0 15797 3797369 0 0 6086607 13 13 3050028 0 674632 15317 0 6086607 5 480 0 422130 247 261 250 3 11 144 156 13 5 151 272 21149 45700440 0 0 0 2.007 88.201 6501 172538493.txt 0008_rw2122 horn equational
ALG072+1.p F - maxtime 1.9.1pre005 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172538495.txt 0008_rw2122 horn equational
ALG073+1.p T 0.422 success 1.9.1pre005 0.010 66238 29988 228 1824 7570 18346 19 62 100 393895 0 0 0 5598 1986 0 1661 18726 1 0 34461 14 14 23364 1 13268 1299 1 34460 5 361 0 9622 38 53 41 3 9 19 33 13 4 42 62 1824 389305 0 0 0 0.011 0.433 18 172538497.txt 0008_rw2122 horn equational
ALG074+1.p F - maxtime 1.9.1pre005 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172538499.txt 0008_rw2122 general equational
ALG075+1.p T 0.013 success 1.9.1pre005 0.012 62 179 0 198 16 3 3 43 12 12 0 0 0 0 253 0 143 15 0 26 176 166 166 3756 45 12 1 0 150 6 97 0 214 32 62 35 3 10 12 35 21 5 32 72 198 12 0 0 0 0.002 0.015 898 172538501.txt 0008_rw2122 general equational
ALG076+1.p T 0.014 success 1.9.1pre005 0.012 62 179 0 198 16 3 3 43 12 12 0 0 0 0 253 0 143 15 0 26 176 166 166 3760 45 12 1 0 150 6 97 0 214 34 72 37 3 10 12 40 25 5 34 82 198 12 0 0 0 0.001 0.015 898 172538503.txt 0008_rw2122 general equational
ALG077+1.p T 0.013 success 1.9.1pre005 0.011 73 207 0 201 16 6 6 74 12 12 0 0 0 0 287 0 115 33 0 26 176 166 166 3760 45 12 0 0 150 6 70 0 217 37 69 40 3 10 12 39 23 5 37 79 201 12 0 0 0 0.002 0.015 898 172538505.txt 0008_rw2122 general equational
ALG078+1.p T 0.014 success 1.9.1pre005 0.012 72 205 0 201 16 6 6 68 12 12 0 0 0 0 281 0 121 32 0 26 176 166 166 3756 45 12 0 0 150 6 76 0 217 42 80 45 3 10 12 44 28 5 39 90 201 12 0 0 0 0.001 0.015 898 172538507.txt 0008_rw2122 general equational
ALG079+1.p T 0.013 success 1.9.1pre005 0.012 57 126 0 191 0 3 3 43 6 6 0 0 0 0 240 0 142 17 0 20 100 166 166 3756 45 6 0 0 80 6 97 0 191 23 53 26 3 10 8 29 19 5 27 63 191 6 0 0 0 0.001 0.015 898 172538509.txt 0008_rw2122 general equational
ALG080+1.p T 0.032 success 1.9.1pre005 0.012 80 2408 51 359 974 10 10 180 73 1707 0 0 0 357 613 0 106 33 0 58 2584 166 166 4284 45 1362 0 0 2526 6 61 0 1385 69 132 72 3 10 27 77 43 5 60 142 360 1362 0 0 0 0.003 0.035 927 172538511.txt 0008_rw2122 general equational
ALG081+1.p T 0.014 success 1.9.1pre005 0.012 72 206 0 201 16 6 6 68 12 12 0 0 0 0 281 0 121 32 0 26 176 166 166 3760 45 12 0 0 150 6 76 0 217 44 76 47 3 10 12 42 26 5 39 86 201 12 0 0 0 0.001 0.015 898 172538513.txt 0008_rw2122 general equational
ALG082+1.p T 0.014 success 1.9.1pre005 0.012 121 243 0 205 18 4 4 53 14 15 0 0 0 0 272 0 138 39 0 28 241 166 166 3760 45 14 3 0 213 6 90 0 223 46 80 49 3 10 14 44 27 5 39 90 205 14 0 0 0 0.002 0.016 899 172538515.txt 0008_rw2122 general equational
ALG083+1.p T 0.016 success 1.9.1pre005 0.012 253 430 0 224 41 3 3 49 26 44 0 0 0 0 299 0 149 59 0 39 479 166 166 3756 45 38 7 0 440 6 97 0 265 56 94 59 3 10 20 52 30 5 42 104 224 38 0 0 0 0.001 0.017 902 172538517.txt 0008_rw2122 general equational
ALG084+1.p T 0.015 success 1.9.1pre005 0.012 83 323 1 214 24 7 7 91 11 22 0 0 0 0 316 0 112 39 0 33 308 166 166 3760 45 13 0 0 275 6 67 0 239 47 83 50 3 10 15 47 28 5 37 93 214 13 0 0 0 0.001 0.016 905 172538519.txt 0008_rw2122 general equational
ALG085+1.p T 0.015 success 1.9.1pre005 0.012 80 418 2 226 34 9 9 95 22 50 0 0 0 0 343 0 109 36 0 29 423 166 166 3760 45 37 0 0 394 6 64 0 262 64 104 67 3 10 23 61 33 5 50 114 226 37 0 0 0 0.002 0.017 901 172538521.txt 0008_rw2122 general equational
ALG086+1.p T 0.013 success 1.9.1pre005 0.012 51 192 0 216 4 5 5 71 9 9 0 0 0 0 296 0 136 16 0 30 160 166 166 3756 45 9 0 0 130 6 91 0 220 34 71 37 3 10 13 40 24 5 39 81 216 9 0 0 0 0.003 0.016 898 172538523.txt 0008_rw2122 general equational
ALG087+1.p T 0.014 success 1.9.1pre005 0.012 51 192 0 216 1 5 5 71 9 9 0 0 0 0 296 0 136 16 0 30 160 166 166 3756 45 9 0 0 130 6 91 0 217 34 77 37 3 10 13 43 27 5 39 87 216 9 0 0 0 0.001 0.015 898 172538525.txt 0008_rw2122 general equational
ALG088+1.p T 0.014 success 1.9.1pre005 0.012 57 126 0 191 0 3 3 43 6 6 0 0 0 0 240 0 142 17 0 20 100 166 166 3492 45 6 0 0 80 6 97 0 191 23 53 26 3 10 8 29 19 5 27 63 191 6 0 0 0 0.001 0.015 898 172538527.txt 0008_rw2122 general equational
ALG089+1.p T 0.012 success 1.9.1pre005 0.012 51 192 0 216 4 5 5 71 9 9 0 0 0 0 296 0 136 16 0 30 160 166 166 3760 45 9 0 0 130 6 91 0 220 34 77 37 3 10 13 43 27 5 39 87 216 9 0 0 0 0.003 0.015 898 172538529.txt 0008_rw2122 general equational
ALG090+1.p T 0.033 success 1.9.1pre005 0.028 336 22 197 99 743 1 1 1 0 8487 0 0 0 419 100 0 98 24 0 0 22 1041 1041 5532 34 671 22 0 22 4 42 0 1039 3 198 6 3 125 22 89 67 3 161 323 99 8487 0 0 0 0.002 0.035 616 172538531.txt 0008_rw2122 horn equational
ALG091+1.p T 0.037 success 1.9.1pre005 0.031 336 34 155 113 888 13 13 13 0 21480 0 0 0 714 126 0 100 24 0 0 22 1146 1146 5760 34 1171 22 0 22 4 44 0 1156 3 229 6 3 132 22 107 73 4 217 361 113 21480 0 0 0 0.003 0.040 1141 172538533.txt 0008_rw2122 general equational
ALG092+1.p T 0.035 success 1.9.1pre005 0.028 336 35 35 112 882 14 14 14 0 19358 0 0 0 730 126 0 98 24 0 0 22 1041 1018 5612 34 1170 22 0 22 4 42 0 1029 3 221 6 3 126 22 107 72 4 194 347 112 19358 0 23 0 0.002 0.037 1059 172538535.txt 0008_rw2122 general equational
ALG093+1.p T 0.056 success 1.9.1pre005 0.050 308 34 664 118 1016 13 13 13 0 28280 0 0 0 745 131 0 105 22 0 0 22 1786 1786 7980 34 1215 24 0 22 4 47 0 1798 3 229 6 3 136 22 107 73 4 222 365 118 26539 0 0 0 0.006 0.062 1226 172538537.txt 0008_rw2122 general equational
ALG094+1.p T 0.033 success 1.9.1pre005 0.028 322 34 19 109 889 13 13 13 0 21555 0 0 0 703 122 0 96 23 0 0 22 1011 1006 5540 34 1155 22 0 22 4 40 0 1017 3 211 6 3 120 22 100 66 4 168 331 109 21555 0 5 0 0.004 0.037 942 172538539.txt 0008_rw2122 general equational
ALG095+1.p T 0.034 success 1.9.1pre005 0.028 336 34 19 109 888 13 13 13 0 20722 0 0 0 685 122 0 96 24 0 0 22 1011 1006 5552 34 1126 22 0 22 4 40 0 1016 3 213 6 3 120 22 101 67 4 172 333 109 20722 0 5 0 0.003 0.037 942 172538541.txt 0008_rw2122 general equational
ALG096+1.p F - maxtime 1.9.1pre005 0.018 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172538543.txt 0008_rw2122 general equational
ALG097+1.p F - maxtime 1.9.1pre005 0.016 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172538545.txt 0008_rw2122 general equational
ALG098+1.p F - maxtime 1.9.1pre005 0.020 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172538547.txt 0008_rw2122 general equational
ALG099+1.p F - maxtime 1.9.1pre005 0.021 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172538549.txt 0008_rw2122 general equational
ALG100+1.p F - maxtime 1.9.1pre005 0.022 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172538551.txt 0008_rw2122 general equational
ALG101+1.p F - maxtime 1.9.1pre005 0.021 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172538553.txt 0008_rw2122 general equational
ALG102+1.p T 83.501 success 1.9.1pre005 0.099 3660 1148587 6232 17187 473998 46 46 6187 10637 366133732 0 0 0 955988 34130 0 245 183 0 1108 1275207 3466 2962 266248 45 1322051 146 0 1273981 18 54 0 497418 18 4080 21 3 159 2148 2618 421 15 2188 4239 17188 80395758 0 504 0 0.228 83.729 72241 172538555.txt 0008_rw2122 general equational
ALG103+1.p F - maxtime 1.9.1pre005 0.097 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172538557.txt 0008_rw2122 general equational
ALG104+1.p F - maxtime 1.9.1pre005 0.064 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172538559.txt 0008_rw2122 general equational
ALG105+1.p T 0.253 success 1.9.1pre005 0.137 10060 6139 290 894 4509 52 52 563 186 311129 0 0 0 2246 1671 0 118 503 0 32 6359 1256 1256 9304 36 4216 0 0 6300 26 82 0 5694 3 294 6 3 38 57 176 86 12 236 332 895 217512 0 0 0 0.008 0.261 6493 172538561.txt 0008_rw2122 general equational
ALG106+1.p F - maxtime 1.9.1pre005 0.060 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172538563.txt 0008_rw2122 general equational
ALG107+1.p T 40.598 success 1.9.1pre005 0.056 3560 1032086 7481 11130 174613 48 48 4023 6871 87301266 0 0 0 235642 22177 0 84 178 0 961 1310999 650 650 378004 31 348532 3 0 1309886 18 50 0 193225 35 1467 38 3 32 763 1073 196 14 840 1499 11131 9181505 0 0 0 0.279 40.878 34160 172538565.txt 0008_rw2122 general equational
ALG108+1.p F - maxtime 1.9.1pre005 0.060 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172538567.txt 0008_rw2122 general equational
ALG109+1.p F - maxtime 1.9.1pre005 0.076 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172538569.txt 0008_rw2122 general equational
ALG110+1.p T 0.197 success 1.9.1pre005 0.054 2740 8000 181 1031 4403 41 41 615 257 243527 0 0 0 1391 1976 0 87 137 0 83 8332 642 642 6680 32 2730 7 0 8177 18 48 0 5616 6 396 9 3 24 59 239 107 14 309 420 1032 80310 0 0 0 0.002 0.199 4025 172538571.txt 0008_rw2122 general equational
ALG111+1.p T 0.762 success 1.9.1pre005 0.054 3140 30272 226 2168 19181 42 42 985 966 1604301 0 0 0 10102 4249 0 88 157 0 178 31609 642 642 8464 31 17707 9 0 31302 18 48 0 21576 6 777 9 3 24 272 501 164 14 402 801 2169 910852 0 0 0 0.001 0.763 10749 172538573.txt 0008_rw2122 general equational
ALG112+1.p F - maxtime 1.9.1pre005 0.056 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172538575.txt 0008_rw2122 general equational
ALG113+1.p T 0.138 success 1.9.1pre005 0.133 14660 246 79 297 228 46 46 169 2 496 0 0 0 5 474 0 121 733 0 2 92 1096 1096 8020 40 7 1 0 85 26 80 0 605 4 177 7 3 28 3 80 64 12 237 205 298 197 0 0 0 0.002 0.140 1992 172538577.txt 0008_rw2122 general equational
ALG114+1.p T 0.313 success 1.9.1pre005 0.054 2740 10553 237 1258 7223 43 43 740 380 969936 0 0 0 3259 2433 0 84 137 0 87 10786 642 642 7204 32 6151 4 0 10645 18 48 0 8719 18 515 21 3 24 134 312 127 14 370 539 1259 342218 0 0 0 0.002 0.315 6210 172538579.txt 0008_rw2122 general equational
ALG115+1.p T 3.994 success 1.9.1pre005 0.094 3140 107465 1084 5539 48151 54 54 2036 3295 12039563 0 0 0 67477 10944 0 135 157 0 275 113429 2896 2896 29824 30 98156 43 0 113081 18 62 0 54775 27 497 30 3 38 101 288 126 14 379 535 5540 2375645 0 0 0 0.025 4.019 26709 172538581.txt 0008_rw2122 general equational
ALG116+1.p F - maxtime 1.9.1pre005 0.056 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172538583.txt 0008_rw2122 general equational
ALG117+1.p T 0.300 success 1.9.1pre005 0.054 4020 11766 269 1269 7034 42 42 636 490 450254 0 0 0 3749 2450 0 89 201 0 97 12310 642 642 7732 32 6594 9 0 12159 18 48 0 8573 14 586 17 3 26 145 353 145 16 376 612 1270 234907 0 0 0 0.005 0.305 6761 172538585.txt 0008_rw2122 general equational
ALG118+1.p T 3.388 success 1.9.1pre005 0.094 3660 82426 481 4753 54506 42 42 1160 3326 10861234 0 0 0 61197 9358 0 149 183 0 217 88314 2896 2896 20428 31 93749 68 0 87979 18 50 0 59741 4 541 7 3 34 107 324 142 14 342 575 4754 3268298 0 0 0 0.013 3.401 15129 172538587.txt 0008_rw2122 general equational
ALG119+1.p T 64.617 success 1.9.1pre005 0.096 4023 587893 2957 12829 378038 52 52 3217 9162 212661281 0 0 0 651326 25407 0 251 203 0 644 648640 3096 2866 58428 51 896929 141 0 647797 18 59 0 393824 54 1301 57 3 41 606 937 190 15 767 1342 12829 52578115 0 230 0 0.069 64.686 48221 172538589.txt 0008_rw2122 general equational
ALG120+1.p F - maxtime 1.9.1pre005 0.062 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172538591.txt 0008_rw2122 general equational
ALG121+1.p T 0.339 success 1.9.1pre005 0.061 2360 13161 448 1282 8119 42 42 629 522 510657 0 0 0 4160 2479 0 86 118 0 103 13746 930 922 8288 34 7313 2 0 13598 18 50 0 9850 3 479 6 3 28 113 280 127 14 336 507 1283 259422 0 8 0 0.009 0.348 4888 172538593.txt 0008_rw2122 general equational
ALG122+1.p F - maxtime 1.9.1pre005 0.060 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172538595.txt 0008_rw2122 general equational
ALG123+1.p T 0.145 success 1.9.1pre005 0.060 2360 3846 151 830 2926 50 50 502 214 95265 0 0 0 1565 1564 0 97 118 0 31 3750 948 932 6944 36 2457 5 0 3702 18 56 0 3908 8 573 11 3 68 121 337 145 14 420 641 831 41071 0 16 0 0.001 0.146 4685 172538597.txt 0008_rw2122 general equational
ALG124+1.p T 0.758 success 1.9.1pre005 0.066 4940 25442 296 1868 16873 39 39 840 847 1661788 0 0 0 12163 3654 0 83 247 0 166 27307 1546 1082 10232 31 20291 4 0 27043 18 48 0 19038 13 825 16 3 33 256 506 184 15 490 858 1869 791275 0 464 0 0.004 0.762 6798 172538599.txt 0008_rw2122 general equational
ALG125+1.p T 0.943 success 1.9.1pre005 0.056 1100 22958 229 1786 15918 42 42 841 788 5984201 0 0 0 14068 3490 0 83 55 0 141 23891 684 676 8292 29 21532 6 0 23676 18 48 0 17934 22 878 25 3 33 277 536 187 15 508 911 1787 909682 0 8 0 0.005 0.948 7391 172538601.txt 0008_rw2122 general equational
ALG126+1.p T 64.273 success 1.9.1pre005 0.066 3660 1424092 5988 16413 311504 53 53 6698 9548 190724378 0 0 0 595044 32729 0 98 183 0 896 1576883 1298 1230 395740 34 811046 4 0 1575918 18 60 0 333906 20 3971 23 3 76 2216 2662 367 16 2113 4047 16414 23113441 0 68 0 0.403 64.676 58564 172538603.txt 0008_rw2122 general equational
ALG127+1.p F - maxtime 1.9.1pre005 0.062 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172538605.txt 0008_rw2122 general equational
ALG128+1.p F - maxtime 1.9.1pre005 0.069 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172538607.txt 0008_rw2122 general equational
ALG129+1.p F - maxtime 1.9.1pre005 0.100 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172538609.txt 0008_rw2122 general equational
ALG130+1.p T 1.728 success 1.9.1pre005 0.013 188 145340 352 3394 25356 17 17 1465 1731 1271485 0 0 0 16693 6766 0 23 47 0 499 156585 210 210 49528 6 28285 0 0 155911 29 17 0 29103 0 740 0 0 44 406 558 119 22 196 784 3395 553221 0 0 0 0.023 1.751 13601 172538611.txt 0008_rw2122 general equational
ALG131+1.p F - maxtime 1.9.1pre005 0.016 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172538613.txt 0008_rw2122 general equational
ALG132+1.p F - maxtime 1.9.1pre005 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172538615.txt 0008_rw2122 general equational
ALG133+1.p F - maxtime 1.9.1pre005 0.016 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172538617.txt 0008_rw2122 general equational
ALG134+1.p F - maxtime 1.9.1pre005 0.024 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172538619.txt 0008_rw2122 general equational
ALG135+1.p F - maxtime 1.9.1pre005 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172538621.txt 0008_rw2122 general equational
ALG136+1.p F - maxtime 1.9.1pre005 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172538623.txt 0008_rw2122 general equational
