#./eprover --definitional-cnf=24 -s --print-statistics -R --print-version --tstp-format -s --record-gcs --simul-paramod --forward-context-sr --strong-destructive-er --destructive-er-aggressive --destructive-er -tKBO6 -winvfreqrank -c1 -Ginvfreq -F1 -WSelectMaxLComplexAvoidPosPred -H(5.ConjectureGeneralSymbolWeight(ConstPrio,15,3,3,1,5,0,10,3.6,1.4,1),1.FIFOWeight(ConstPrio)) --cpu-limit=300 /export/starexec/sandbox/benchmark/theBenchmark.p
#1 Problem
#2 Status
#3 User time
#4 Failure
#5 Version
#6 Preprocessing time
#7 ...number of literals in the above
#8 ...of the previous two non-trivial
#9 ...of these trivial
#10 ...remaining for further processing
#11 ...subsumed
#12 BW rewrite match attempts
#13 BW rewrite match successes
#14 Backward-rewritten
#15 Backward-subsumed
#16 Clause-clause subsumption calls (NU)
#17 Clauses deleted for lack of memory
#20 Contextual simplify-reflections
#21 Current number of archived clauses
#22 Current number of archived formulas
#23 Current number of processed clauses
#24 Current number of unprocessed clauses
#25 Equation resolutions
#26 Factorizations
#27 Generated clauses
#28 Initial clauses
#29 Initial clauses in saturation
#30 Maximum resident set size
#31 Negative unit clauses
#32 Non-unit clause-clause subsumptions
#33 Non-unit-clauses
#34 Other redundant clauses eliminated
#35 Paramodulations
#36 Parsed axioms
#37 Positive orientable unit clauses
#38 Positive unorientable unit clauses
#39 Processed clauses
#40 Proof object clause conjectures
#41 Proof object clause steps
#42 Proof object conjectures
#43 Proof object formula conjectures
#44 Proof object formula steps
#45 Proof object generating inferences
#46 Proof object given clauses
#47 Proof object initial clauses used
#48 Proof object initial formulas used
#49 Proof object simplifying inferences
#50 Proof object total steps
#51 Proof search given clauses
#52 Rec. Clause-clause subsumption calls
#53 Removed by relevancy pruning/SinE
#54 Removed in clause preprocessing
#55 Rewrite failures with RHS unbound
#56 System time
#57 Total time
#58 Unit Clause-clause subsumption calls
#59 Filename
#60 Heuristic
#61 Type
#62 Equational
LCL850-1.p T 0.036 success 1.9.1pre006 0.033 1989 188 16 207 108 8 3 3 1 2239 0 0 0 0 212 0 203 757 7 2 281 902 901 5304 21 47 92 1 272 902 90 0 331 3 8 3 0 0 1 4 3 0 2 8 207 2014 0 1 0 0.004 0.040 217 172676284.txt 0016_5gdfifo general equational
LCL851-1.p T 0.321 success 1.9.1pre006 0.033 47495 19228 52 965 2763 99 31 7 8 273144 0 0 0 410 981 0 950 16190 370 10 23117 946 945 18564 34 2225 761 351 22737 946 149 6 3780 3 7 3 0 0 1 3 3 0 2 7 965 221243 0 1 0 0.010 0.331 2509 172676286.txt 0016_5gdfifo general equational
LCL852-1.p T 8.127 success 1.9.1pre006 0.025 1983111 631284 234 3628 21008 938 243 32 79 1915237 0 0 0 3200 3740 0 3517 593475 15701 89 711709 607 606 415120 190 17458 3008 15647 695919 607 310 9 24870 2 13 2 0 0 3 7 5 0 1 13 3628 1599524 0 1 0 0.302 8.429 27753 172676288.txt 0016_5gdfifo general equational
LCL853-1.p T 0.008 success 1.9.1pre006 0.009 93 0 0 2 0 0 0 0 0 0 0 0 0 0 3 0 2 44 0 0 0 47 47 3040 0 0 0 0 0 47 2 0 3 3 5 3 0 0 0 2 2 0 2 5 3 0 0 0 0 0.001 0.009 0 172676290.txt 0016_5gdfifo general equational
LCL854-1.p T 0.015 success 1.9.1pre006 0.015 576 0 0 28 0 0 0 0 0 0 0 0 0 0 29 0 28 267 0 0 0 296 296 3564 0 0 0 0 0 296 28 0 29 3 5 3 0 0 0 2 2 0 2 5 29 0 0 0 0 0.001 0.016 0 172676292.txt 0016_5gdfifo general equational
LCL855-1.p T 1.184 success 1.9.1pre006 0.017 301633 106060 118 1359 6707 432 62 6 12 438037 0 0 0 809 1378 0 1341 96932 4290 57 128039 384 383 71976 123 4682 1074 4241 123692 384 138 6 8184 2 12 2 0 0 1 6 5 0 3 12 1359 381214 0 1 0 0.036 1.220 14844 172676294.txt 0016_5gdfifo general equational
LCL856-1.p T 0.013 success 1.9.1pre006 0.013 345 1 0 22 1 0 0 0 0 9 0 0 0 0 23 0 22 164 0 0 2 187 186 3432 2 0 7 0 2 187 13 0 23 6 10 6 0 0 2 5 4 0 2 10 22 9 0 1 0 0.001 0.014 2 172676296.txt 0016_5gdfifo general equational
LCL857-1.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172676298.txt 0016_5gdfifo general equational
LCL858-1.p T 0.012 success 1.9.1pre006 0.014 388 0 0 16 0 0 0 0 0 0 0 0 0 0 17 0 16 187 0 0 1 204 203 3472 3 0 3 0 1 204 10 0 16 3 7 3 0 0 1 3 3 0 2 7 16 0 0 1 0 0.003 0.015 1 172676300.txt 0016_5gdfifo general equational
LCL875-1.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172676334.txt 0016_5gdfifo horn non-equational
LCL876+1.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172676336.txt 0016_5gdfifo horn non-equational
LCL888+1.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172676362.txt 0016_5gdfifo horn equational
LCL889+1.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172676364.txt 0016_5gdfifo horn equational
LCL890+1.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172676366.txt 0016_5gdfifo horn equational
LCL891+1.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172676368.txt 0016_5gdfifo horn equational
LCL892+1.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172676370.txt 0016_5gdfifo horn equational
LCL893+1.p T 0.029 success 1.9.1pre006 0.010 2459 1716 16 143 225 43 27 8 22 2411 0 0 0 35 173 0 113 1224 0 0 2471 17 17 4376 1 276 79 0 2471 15 26 7 384 6 20 9 3 15 4 11 8 7 4 35 143 2380 0 0 0 0.000 0.029 26 172676372.txt 0016_5gdfifo horn equational
LCL894+1.p T 9.906 success 1.9.1pre006 0.010 2922409 1056360 581 2026 17074 12390 372 121 85 393120 0 0 0 5926 2232 0 1820 1022592 0 0 1103674 16 16 728668 40 11697 1464 0 1103674 13 259 57 19681 37 84 40 3 27 50 67 16 13 30 111 2026 378096 0 0 0 0.466 10.373 7366 172676374.txt 0016_5gdfifo general equational
LCL895+1.p T 70.981 success 1.9.1pre006 0.010 2576834 2620816 3451 1504 6146 249892 5075 176 2 2509 0 0 0 40 1682 0 1326 2576834 0 0 2917774 11 11 2995948 1 558 0 0 2917774 9 993 332 11101 32 69 35 3 19 42 54 11 9 40 88 1504 2509 0 0 0 2.055 73.036 13001 172676376.txt 0016_5gdfifo general equational
LCL896+1.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172676378.txt 0016_5gdfifo horn equational
LCL897+1.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172676380.txt 0016_5gdfifo unit equational
LCL898+1.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172676382.txt 0016_5gdfifo horn equational
LCL899+1.p T 0.022 success 1.9.1pre006 0.010 1319 1468 14 104 203 64 27 35 8 1105 0 0 0 12 147 0 61 595 1 0 1938 15 15 3844 1 217 42 1 1937 14 14 4 321 6 36 9 3 19 13 25 10 9 7 55 104 1105 0 0 0 0.002 0.024 58 172676384.txt 0016_5gdfifo horn equational
LCL900+1.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172676386.txt 0016_5gdfifo horn equational
LCL901+1.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172676388.txt 0016_5gdfifo horn equational
LCL902+1.p T 0.200 success 1.9.1pre006 0.010 44278 21963 62 445 2605 579 54 72 36 24016 0 0 0 886 553 0 337 16551 0 0 27088 15 15 16520 3 2695 289 0 27088 14 41 4 3112 3 59 6 3 25 32 45 13 12 29 84 445 23858 0 0 0 0.011 0.211 493 172676390.txt 0016_5gdfifo horn equational
LCL903+1.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172676392.txt 0016_5gdfifo horn equational
LDA001-1.p T 0.009 success 1.9.1pre006 0.009 163 217 0 33 0 6 6 6 0 0 0 0 0 0 39 0 27 163 0 0 267 5 5 3016 0 0 0 0 267 5 27 0 33 5 25 5 0 0 12 19 5 0 12 25 33 0 0 0 0 0.002 0.011 0 172677878.txt 0016_5gdfifo unit equational
LDA002-1.p T 1.669 success 1.9.1pre006 0.009 83492 106491 120 1154 0 3297 185 270 0 0 0 0 0 0 1424 0 884 83492 0 0 116505 12 12 115748 1 0 0 0 116505 12 880 3 1274 4 72 4 0 0 40 57 12 0 53 72 1154 0 0 0 0 0.066 1.735 19 172677880.txt 0016_5gdfifo unit equational
LDA003-1.p T 0.008 success 1.9.1pre006 0.008 46 65 0 29 4 0 0 0 0 52 0 0 0 0 29 0 29 39 0 0 67 7 7 3016 3 4 13 0 67 7 13 0 33 2 15 2 0 0 3 8 6 0 2 15 29 52 0 0 0 0.002 0.010 3 172677882.txt 0016_5gdfifo horn equational
LDA004-1.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172677884.txt 0016_5gdfifo horn equational
LDA005-1.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172677886.txt 0016_5gdfifo general equational
LDA005-2.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172677888.txt 0016_5gdfifo general equational
LDA006-1.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172677890.txt 0016_5gdfifo general equational
LDA006-2.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172677892.txt 0016_5gdfifo general equational
LDA007-1.p T 0.014 success 1.9.1pre006 0.009 652 703 0 84 1 51 1 1 0 6 0 0 0 0 85 0 83 627 0 2 820 20 20 3856 2 0 5 0 818 20 76 0 85 2 18 2 0 0 4 10 7 0 4 18 84 6 0 0 0 0.002 0.016 0 172677894.txt 0016_5gdfifo general equational
LDA007-2.p T 0.013 success 1.9.1pre006 0.009 793 778 0 84 1 51 1 1 0 6 0 0 0 0 85 0 83 701 0 0 893 20 20 4080 2 0 5 0 893 20 76 0 85 2 18 2 0 0 4 10 7 0 4 18 84 6 0 0 0 0.003 0.016 0 172677896.txt 0016_5gdfifo general equational
LDA007-3.p T 0.009 success 1.9.1pre006 0.009 164 182 0 25 0 6 0 0 0 0 0 0 0 0 25 0 25 164 0 0 220 7 7 3012 1 0 0 0 220 7 24 0 25 2 18 2 0 0 4 10 7 0 4 18 25 0 0 0 0 0.002 0.011 0 172677898.txt 0016_5gdfifo unit equational
LDA008-1.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172677900.txt 0016_5gdfifo general equational
LDA008-2.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172677902.txt 0016_5gdfifo general equational
LDA009-1.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172677904.txt 0016_5gdfifo general equational
LDA009-2.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172677906.txt 0016_5gdfifo general equational
LDA010-1.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172677908.txt 0016_5gdfifo general equational
LDA010-2.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172677910.txt 0016_5gdfifo general equational
LDA011-1.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172677912.txt 0016_5gdfifo general equational
LDA011-2.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172677914.txt 0016_5gdfifo general equational
LDA012-1.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172677916.txt 0016_5gdfifo general equational
LDA012-2.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172677918.txt 0016_5gdfifo general equational
LDA013-1.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172677920.txt 0016_5gdfifo general equational
LDA014-1.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172677922.txt 0016_5gdfifo general equational
MED001+1.p T 0.016 success 1.9.1pre006 0.012 469 117 0 82 1 1 1 0 13 2748 0 0 0 2 95 0 69 63 0 10 134 57 57 3488 5 15 61 0 124 19 3 0 83 29 43 32 3 12 16 28 13 4 14 55 82 412 0 0 0 0.002 0.018 21 172677856.txt 0016_5gdfifo general non-equational
MED002+1.p T 0.029 success 1.9.1pre006 0.013 1702 480 0 155 15 0 0 0 50 13111 0 0 0 42 205 0 105 175 0 30 557 57 57 3748 3 107 101 0 527 19 1 0 170 62 88 65 3 15 43 61 19 5 24 103 155 767 0 0 0 0.002 0.031 1 172677858.txt 0016_5gdfifo general non-equational
MED003+1.p T 0.031 success 1.9.1pre006 0.012 1808 555 0 202 45 5 5 14 31 17044 0 0 0 112 247 0 157 224 0 10 610 57 57 4012 8 180 142 0 600 19 7 0 247 62 92 65 3 17 40 60 21 6 41 109 202 3181 0 0 0 0.002 0.034 507 172677860.txt 0016_5gdfifo general non-equational
MED005+1.p T 2.652 success 1.9.1pre006 0.015 743596 144868 0 3057 1193 2 2 105 619 1402518 0 0 0 2281 3781 0 2333 97718 0 114 147001 167 163 110368 5 4079 2325 0 146887 41 3 0 4250 26 84 29 3 40 34 56 23 13 16 124 3057 81113 0 4 0 0.045 2.697 4284 172677864.txt 0016_5gdfifo general non-equational
MED006+1.p T 0.046 success 1.9.1pre006 0.015 3608 1173 4 307 114 3 3 32 36 26988 0 0 0 197 375 0 239 622 0 12 1288 168 164 4768 4 339 229 0 1276 41 6 0 425 29 64 32 3 26 30 45 16 8 12 90 307 5962 0 4 0 0.001 0.047 230 172677866.txt 0016_5gdfifo general non-equational
MED007+1.p T 144.662 success 1.9.1pre006 0.015 41414320 6845204 96 22430 15858 3 3 123 4337 89837232 0 0 0 26423 26890 0 17970 4813310 0 1040 6953454 171 167 5645268 4 46494 17959 0 6952414 41 7 0 38384 40 90 43 3 32 35 59 25 10 26 122 22430 1271969 0 4 0 3.075 147.737 70772 172677868.txt 0016_5gdfifo general non-equational
MED008+1.p T 0.044 success 1.9.1pre006 0.015 3581 1154 11 302 124 4 4 34 29 27039 0 0 0 215 365 0 239 616 0 12 1235 168 164 4768 5 360 229 0 1223 41 5 0 437 29 64 32 3 26 30 45 16 8 12 90 302 6059 0 4 0 0.002 0.046 227 172677870.txt 0016_5gdfifo general non-equational
MED009+1.p T 144.410 success 1.9.1pre006 0.015 40968543 6787124 170 22422 16004 4 4 149 4316 89536993 0 0 0 26695 26887 0 17957 4774000 0 1006 6893349 171 167 5546360 5 46843 17946 0 6892343 41 6 0 38596 37 83 40 3 26 36 56 21 8 23 109 22422 1279740 0 4 0 2.995 147.404 70690 172677872.txt 0016_5gdfifo general non-equational
MED010+1.p T 2.819 success 1.9.1pre006 0.015 803800 153143 0 3082 1300 1 1 0 649 1406519 0 0 0 1966 3731 0 2433 104061 0 108 156218 168 164 115116 5 3789 2425 0 156110 41 3 0 4382 32 59 35 3 26 20 37 18 8 14 85 3082 80116 0 4 0 0.073 2.892 1735 172677874.txt 0016_5gdfifo general non-equational
MGT001+1.p T 0.013 success 1.9.1pre006 0.011 61 57 0 69 0 0 0 0 7 1605 0 0 0 1 76 0 62 7 0 0 62 19 19 3392 2 8 51 0 62 7 9 0 69 43 59 46 3 15 24 40 17 7 45 74 69 59 0 0 0 0.002 0.015 46 172678058.txt 0016_5gdfifo horn non-equational
MGT001-1.p T 0.012 success 1.9.1pre006 0.010 70 56 0 67 0 0 0 0 7 1346 0 0 0 1 74 0 60 8 0 0 61 19 19 3244 2 8 49 0 61 19 9 0 67 33 59 33 0 0 24 40 17 0 45 59 67 55 0 0 0 0.002 0.014 19 172678056.txt 0016_5gdfifo horn non-equational
MGT002+1.p T 0.011 success 1.9.1pre006 0.010 14 35 0 45 1 1 0 0 0 626 0 0 0 1 45 0 45 2 0 0 42 13 13 3036 1 2 36 0 42 5 8 0 46 24 34 27 3 11 10 21 12 5 17 45 45 66 0 0 0 0.001 0.012 0 172678062.txt 0016_5gdfifo horn non-equational
MGT002-1.p T 0.009 success 1.9.1pre006 0.009 28 17 0 26 0 1 0 0 0 145 0 0 0 0 26 0 26 4 0 0 22 13 13 3024 1 0 17 0 22 13 8 0 26 24 34 24 0 0 10 21 12 0 17 34 26 28 0 0 0 0.001 0.010 0 172678060.txt 0016_5gdfifo horn non-equational
MGT003+1.p T 0.010 success 1.9.1pre006 0.010 0 14 0 26 0 1 0 0 0 97 0 0 0 2 26 0 26 0 0 0 20 12 12 3028 1 2 17 0 20 5 8 0 26 18 33 21 3 11 8 19 12 5 13 44 26 23 0 0 0 0.002 0.012 0 172678066.txt 0016_5gdfifo horn non-equational
MGT003-1.p T 0.009 success 1.9.1pre006 0.009 10 12 0 22 0 1 0 0 0 39 0 0 0 1 22 0 22 2 0 0 17 12 12 3024 1 1 13 0 17 12 8 0 22 18 33 18 0 0 8 19 12 0 13 33 22 16 0 0 0 0.001 0.010 0 172678064.txt 0016_5gdfifo horn non-equational
MGT004+1.p T 0.011 success 1.9.1pre006 0.011 9 25 0 37 0 0 0 0 7 421 0 0 0 0 44 0 30 2 0 0 26 14 14 3056 3 7 21 0 26 5 6 0 37 36 46 39 3 12 18 31 14 5 17 58 37 27 0 0 0 0.002 0.013 3 172678070.txt 0016_5gdfifo general non-equational
MGT004-1.p T 0.010 success 1.9.1pre006 0.009 6 24 0 37 0 0 0 0 7 410 0 0 0 0 44 0 30 1 0 0 26 14 14 3028 3 7 21 0 26 14 6 0 37 36 46 36 0 0 18 31 14 0 17 46 37 21 0 0 0 0.001 0.011 3 172678068.txt 0016_5gdfifo general non-equational
MGT005+1.p T 197.403 success 1.9.1pre006 0.012 32976277 2952594 18 14038 106401 4 4 251 3287 208402677 0 0 0 556966 17576 0 10499 1919896 1 0 3147617 29 29 3203756 18 659033 10453 1 3147616 11 28 0 120457 74 95 77 3 24 33 64 29 11 52 119 14038 6930237 0 0 0 1.828 199.231 56616 172678074.txt 0016_5gdfifo general equational
MGT005+2.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172678078.txt 0016_5gdfifo general equational
MGT005-1.p T 8.587 success 1.9.1pre006 0.010 655248 91705 2 3762 10977 5 5 65 768 15147705 0 0 0 49125 4595 0 2928 50724 1 0 101356 29 29 74824 14 59867 2885 1 101355 29 29 0 14741 75 96 75 0 0 32 64 29 0 52 96 3762 845208 0 0 0 0.052 8.639 11771 172678072.txt 0016_5gdfifo general equational
MGT005-2.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172678076.txt 0016_5gdfifo general equational
MGT006+1.p T 0.010 success 1.9.1pre006 0.010 17 27 0 39 0 1 1 2 3 688 0 0 0 0 44 0 34 2 0 0 27 14 14 3040 1 3 24 0 27 4 9 0 39 37 45 40 3 9 18 31 13 4 25 54 39 20 0 0 0 0.002 0.012 29 172678082.txt 0016_5gdfifo horn non-equational
MGT006-1.p T 0.008 success 1.9.1pre006 0.009 24 26 0 37 0 1 1 2 3 562 0 0 0 0 42 0 32 3 0 0 26 14 14 3020 1 3 22 0 26 14 9 0 37 37 45 37 0 0 18 31 13 0 25 45 37 19 0 0 0 0.003 0.011 16 172678080.txt 0016_5gdfifo horn non-equational
MGT007+1.p T 0.015 success 1.9.1pre006 0.011 47 96 0 96 10 0 0 0 23 1986 0 0 0 17 119 0 73 7 0 0 102 17 17 3320 3 48 64 0 102 6 6 0 106 36 46 39 3 12 18 31 14 5 17 58 96 161 0 0 0 0.003 0.018 3 172678086.txt 0016_5gdfifo general non-equational
MGT007-1.p T 0.016 success 1.9.1pre006 0.009 163 122 0 109 10 0 0 0 32 2146 0 0 0 17 141 0 77 20 0 0 129 17 17 3288 3 57 68 0 129 17 6 0 119 36 46 36 0 0 18 31 14 0 17 46 109 174 0 0 0 0.002 0.018 3 172678084.txt 0016_5gdfifo general non-equational
MGT008+1.p T 0.010 success 1.9.1pre006 0.010 7 26 0 40 0 0 0 0 0 282 0 0 0 0 40 0 40 1 0 0 27 15 15 3092 1 0 28 0 27 4 11 0 40 34 40 37 3 9 10 24 15 4 19 49 40 23 0 0 0 0.002 0.012 0 172678090.txt 0016_5gdfifo horn non-equational
MGT008-1.p T 0.007 success 1.9.1pre006 0.009 21 14 0 26 0 0 0 0 0 86 0 0 0 0 26 0 26 3 0 0 15 15 15 2976 1 0 14 0 15 15 11 0 26 34 40 34 0 0 10 24 15 0 19 40 26 2 0 0 0 0.003 0.010 0 172678088.txt 0016_5gdfifo horn non-equational
MGT009+1.p T 0.011 success 1.9.1pre006 0.010 7 43 0 57 1 0 0 0 0 871 0 0 0 0 57 0 57 1 0 0 47 16 16 3100 1 0 45 0 47 4 11 0 58 34 40 37 3 9 10 24 15 4 19 49 57 75 0 0 0 0.002 0.013 0 172678094.txt 0016_5gdfifo horn non-equational
MGT009-1.p T 0.010 success 1.9.1pre006 0.009 20 27 0 39 1 0 0 0 0 240 0 0 0 1 39 0 39 3 0 0 28 16 16 2980 1 2 27 0 28 16 11 0 40 34 40 34 0 0 10 24 15 0 19 40 39 22 0 0 0 0.001 0.011 0 172678092.txt 0016_5gdfifo horn non-equational
MGT010+1.p T 0.015 success 1.9.1pre006 0.010 41 74 0 86 1 1 1 2 7 1460 0 0 0 2 95 0 77 6 0 0 80 19 19 3380 1 10 62 0 80 4 14 0 87 49 57 52 3 9 20 38 18 4 29 66 86 64 0 0 0 0.001 0.016 111 172678098.txt 0016_5gdfifo horn non-equational
MGT010-1.p T 0.013 success 1.9.1pre006 0.010 21 67 0 82 1 1 1 2 7 1821 0 0 0 2 91 0 73 3 0 0 73 19 19 3244 1 10 58 0 73 19 14 0 83 49 57 49 0 0 20 38 18 0 29 57 82 70 0 0 0 0.002 0.015 99 172678096.txt 0016_5gdfifo horn non-equational
MGT011+1.p T 0.012 success 1.9.1pre006 0.010 12 32 0 38 5 1 1 1 1 344 0 0 0 0 40 0 35 3 1 0 32 14 14 3032 6 3 20 1 31 8 9 0 43 28 40 31 3 15 14 26 13 7 28 55 38 28 0 0 0 0.000 0.012 46 172678102.txt 0016_5gdfifo horn equational
MGT011-1.p T 0.009 success 1.9.1pre006 0.009 2 33 0 39 7 1 1 1 1 350 0 0 0 2 41 0 36 1 1 0 33 14 14 3020 6 6 21 1 32 14 9 0 46 29 41 29 0 0 15 27 13 0 29 41 39 37 0 0 0 0.001 0.010 34 172678100.txt 0016_5gdfifo horn equational
MGT012+1.p T 0.011 success 1.9.1pre006 0.010 12 32 0 38 5 1 1 1 1 344 0 0 0 0 40 0 35 3 1 0 32 14 14 3044 6 3 20 1 31 8 9 0 43 28 40 31 3 15 14 26 13 7 28 55 38 28 0 0 0 0.001 0.012 46 172678106.txt 0016_5gdfifo horn equational
MGT012-1.p T 0.010 success 1.9.1pre006 0.009 2 33 0 39 7 1 1 1 1 350 0 0 0 2 41 0 36 1 1 0 33 14 14 3020 6 6 21 1 32 14 9 0 46 29 41 29 0 0 15 27 13 0 29 41 39 37 0 0 0 0.001 0.011 34 172678104.txt 0016_5gdfifo horn equational
MGT013+1.p T 0.011 success 1.9.1pre006 0.011 37 44 0 42 4 2 2 17 0 132 0 0 0 0 60 0 22 12 2 0 34 17 17 3040 2 1 11 2 31 9 9 0 46 34 50 37 3 19 12 32 16 8 21 69 42 52 0 0 0 0.001 0.012 29 172678110.txt 0016_5gdfifo general equational
MGT013-1.p T 0.008 success 1.9.1pre006 0.009 37 44 0 42 4 2 2 17 0 132 0 0 0 0 60 0 22 12 2 0 34 17 17 3024 2 1 11 2 31 17 9 0 46 34 50 34 0 0 12 32 16 0 21 50 42 52 0 0 0 0.002 0.010 29 172678108.txt 0016_5gdfifo general equational
MGT014+1.p T 0.011 success 1.9.1pre006 0.011 48 46 0 42 4 2 2 19 0 151 0 0 0 0 62 0 20 15 2 0 34 17 17 3040 2 1 9 2 31 9 9 0 46 34 50 37 3 19 12 32 16 8 21 69 42 56 0 0 0 0.001 0.012 33 172678114.txt 0016_5gdfifo general equational
MGT014-1.p T 0.008 success 1.9.1pre006 0.009 48 46 0 42 4 2 2 19 0 151 0 0 0 0 62 0 20 15 2 0 34 17 17 3020 2 1 9 2 31 17 9 0 46 34 50 34 0 0 12 32 16 0 21 50 42 56 0 0 0 0.002 0.010 33 172678112.txt 0016_5gdfifo general equational
MGT015+1.p T 0.011 success 1.9.1pre006 0.011 0 44 0 60 0 0 0 0 9 1405 0 0 0 1 69 0 51 0 0 0 45 16 16 3112 2 10 37 0 45 4 12 0 60 38 44 41 3 9 11 26 16 4 22 53 60 106 0 0 0 0.003 0.014 35 172678118.txt 0016_5gdfifo horn non-equational
MGT015-1.p T 0.011 success 1.9.1pre006 0.009 8 37 0 52 0 0 0 0 7 872 0 0 0 1 59 0 45 1 0 0 38 16 16 3240 2 8 31 0 38 16 12 0 52 38 44 38 0 0 11 26 16 0 22 44 52 66 0 0 0 0.001 0.012 28 172678116.txt 0016_5gdfifo horn non-equational
