#./eprover --definitional-cnf=24 -s --print-statistics -R --print-version --tstp-format -s --record-gcs --simul-paramod --forward-context-sr --strong-destructive-er --destructive-er-aggressive --destructive-er -tKBO6 -winvfreqrank -c1 -Ginvfreq -F1 -WSelectMaxLComplexAvoidPosPred -H(10.Clauseweight(ConstPrio,1,1,1),1.FIFOWeight(ConstPrio)) --cpu-limit=300 /export/starexec/sandbox/benchmark/theBenchmark.p
#1 Problem
#2 Status
#3 User time
#4 Failure
#5 Version
#6 Preprocessing time
#7 ...number of literals in the above
#8 ...of the previous two non-trivial
#9 ...of these trivial
#10 ...remaining for further processing
#11 ...subsumed
#12 BW rewrite match attempts
#13 BW rewrite match successes
#14 Backward-rewritten
#15 Backward-subsumed
#16 Clause-clause subsumption calls (NU)
#17 Clauses deleted for lack of memory
#20 Contextual simplify-reflections
#21 Current number of archived clauses
#22 Current number of archived formulas
#23 Current number of processed clauses
#24 Current number of unprocessed clauses
#25 Equation resolutions
#26 Factorizations
#27 Generated clauses
#28 Initial clauses
#29 Initial clauses in saturation
#30 Maximum resident set size
#31 Negative unit clauses
#32 Non-unit clause-clause subsumptions
#33 Non-unit-clauses
#34 Other redundant clauses eliminated
#35 Paramodulations
#36 Parsed axioms
#37 Positive orientable unit clauses
#38 Positive unorientable unit clauses
#39 Processed clauses
#40 Proof object clause conjectures
#41 Proof object clause steps
#42 Proof object conjectures
#43 Proof object formula conjectures
#44 Proof object formula steps
#45 Proof object generating inferences
#46 Proof object given clauses
#47 Proof object initial clauses used
#48 Proof object initial formulas used
#49 Proof object simplifying inferences
#50 Proof object total steps
#51 Proof search given clauses
#52 Rec. Clause-clause subsumption calls
#53 Removed by relevancy pruning/SinE
#54 Removed in clause preprocessing
#55 Rewrite failures with RHS unbound
#56 System time
#57 Total time
#58 Unit Clause-clause subsumption calls
#59 Filename
#60 Heuristic
#61 Type
#62 Equational
ALG017+1.p T 0.011 success 1.9.1pre006 0.012 540 12 0 34 0 0 0 0 0 0 0 0 0 0 35 0 34 230 0 3 12 253 253 3348 13 0 3 0 9 12 18 0 35 5 9 8 3 6 0 4 4 3 3 15 35 0 0 0 0 0.002 0.013 0 172657782.txt 0014_10cw11fifo general equational
ALG018+1.p T 0.010 success 1.9.1pre006 0.009 28 23 0 20 1 2 2 3 1 7 0 0 0 1 24 0 16 8 1 0 30 12 12 3040 1 3 12 1 29 5 3 0 21 18 28 21 3 9 8 16 9 4 6 37 20 7 0 0 0 0.000 0.010 1 172657786.txt 0014_10cw11fifo horn equational
ALG019+1.p T 0.009 success 1.9.1pre006 0.009 44 30 0 22 1 2 2 3 1 14 0 0 0 3 26 0 18 12 1 0 38 12 12 3036 1 5 14 1 37 5 3 0 23 18 28 21 3 9 8 16 9 4 6 37 22 12 0 0 0 0.001 0.010 1 172657790.txt 0014_10cw11fifo horn equational
ALG020+1.p T 0.012 success 1.9.1pre006 0.010 52 165 2 149 12 5 5 56 6 6 0 0 0 0 211 0 87 15 0 27 157 109 109 3340 28 6 3 0 130 6 56 0 163 32 65 35 3 10 10 36 22 5 35 75 149 6 0 0 0 0.001 0.014 302 172657792.txt 0014_10cw11fifo general equational
ALG021+1.p T 0.148 success 1.9.1pre006 0.147 4543 4 62 38 323 4 4 4 0 592 0 0 0 256 43 0 34 59 0 0 0 479 479 5632 8 375 0 0 0 5 26 0 424 3 71 6 3 27 0 33 29 4 340 98 39 507 0 0 0 0.002 0.150 7 172657796.txt 0014_10cw11fifo horn equational
ALG022+1.p T 0.145 success 1.9.1pre006 0.144 4543 0 182 35 262 0 0 0 0 0 0 0 0 0 36 0 35 59 0 0 0 543 539 5772 9 0 0 0 0 5 26 0 480 3 75 6 3 31 0 33 33 5 341 106 36 0 0 4 0 0.002 0.147 12 172657800.txt 0014_10cw11fifo general equational
ALG023+1.p T 0.643 success 1.9.1pre006 0.013 3907 57870 18 2910 7778 13 13 2215 480 202232 0 0 0 4462 5664 0 157 1496 0 315 57634 270 270 29008 41 10938 88 0 57261 35 28 0 10707 0 276 0 0 29 89 182 69 16 94 305 2911 83636 0 0 0 0.013 0.656 3724 172657804.txt 0014_10cw11fifo general equational
ALG024+1.p T 30.243 success 1.9.1pre006 0.012 25866 2643843 1159 18715 85728 26 26 9145 9409 8363886 0 0 0 63965 37405 0 25 6360 0 1108 2863383 206 206 1165616 6 141725 0 0 2862139 35 19 0 105602 0 1472 0 0 38 924 1165 182 23 419 1510 18715 2082448 0 0 0 0.797 31.041 24106 172657808.txt 0014_10cw11fifo general equational
ALG025+1.p T 0.031 success 1.9.1pre006 0.017 2031 888 108 406 519 0 0 0 0 3841 0 0 0 202 407 0 406 416 0 78 978 568 562 5012 105 343 118 0 900 12 183 0 1034 24 56 27 3 5 0 22 22 3 32 61 407 1201 0 6 0 0.003 0.034 15 172657810.txt 0014_10cw11fifo general equational
ALG026+1.p T 0.279 success 1.9.1pre006 0.133 16612 5658 426 1788 2362 96 96 1016 111 220924 0 0 0 1774 2920 0 656 2048 0 168 4963 1862 1850 11512 98 2594 386 0 4790 32 172 0 4576 4 414 7 3 25 2 193 134 12 572 439 1788 49859 0 12 0 0.004 0.283 45716 172657812.txt 0014_10cw11fifo general equational
ALG027+1.p T 206.884 success 1.9.1pre006 0.584 176653 1355207 7562 22761 266335 264 207 17226 3728 2718311025 0 0 0 258595 44259 0 1264 21708 0 3022 1369864 4526 4526 798796 98 492405 876 0 1366299 56 290 0 296659 4 782 7 3 49 171 509 182 12 593 831 22762 565998906 0 0 0 0.532 207.416 1543965 172657814.txt 0014_10cw11fifo general equational
ALG028+1.p T 0.031 success 1.9.1pre006 0.016 1559 1038 135 636 394 36 36 389 0 1324 0 0 0 76 1029 0 244 309 0 57 741 572 566 5272 30 127 147 0 681 12 67 0 1166 34 172 37 3 7 1 78 56 5 189 179 637 1113 0 6 0 0.005 0.036 154 172657816.txt 0014_10cw11fifo general equational
ALG029+1.p T 0.012 success 1.9.1pre006 0.009 1137 379 0 43 107 0 0 0 0 1431 0 0 0 115 43 0 43 241 0 0 422 12 12 3304 1 222 40 0 422 5 2 0 150 14 24 17 3 9 6 13 8 4 6 33 43 1265 0 0 0 0.003 0.015 0 172657818.txt 0014_10cw11fifo horn equational
ALG030+1.p T 0.013 success 1.9.1pre006 0.010 1276 394 0 45 101 0 0 0 0 1519 0 0 0 112 45 0 45 260 0 0 446 12 12 3304 1 213 42 0 446 5 2 0 146 19 27 22 3 7 8 15 8 3 7 34 45 1333 0 0 0 0.002 0.015 0 172657820.txt 0014_10cw11fifo horn equational
ALG031+1.p T 0.015 success 1.9.1pre006 0.012 757 468 0 299 6 3 3 59 12 46 0 0 0 0 370 0 228 137 0 90 470 235 235 4124 66 14 22 0 380 6 140 0 305 35 81 38 3 10 17 47 27 5 44 91 299 46 0 0 0 0.004 0.019 2145 172657822.txt 0014_10cw11fifo general equational
ALG032+1.p T 0.605 success 1.9.1pre006 0.600 8540 17 34 97 671 18 18 18 0 10203 0 0 0 516 115 0 79 35 0 0 0 820 820 7276 17 823 0 0 0 5 62 0 802 3 171 6 3 69 0 82 65 4 1059 240 97 10203 0 0 0 0.002 0.607 127 172657824.txt 0014_10cw11fifo horn equational
ALG033+1.p T 0.597 success 1.9.1pre006 0.595 8540 0 344 81 390 1 1 1 0 262 0 0 0 46 82 0 80 35 0 0 0 856 850 6936 17 73 0 0 0 5 63 0 815 3 158 6 3 73 0 67 67 5 1015 231 81 262 0 6 0 0.003 0.600 24 172657826.txt 0014_10cw11fifo general equational
ALG034+1.p F - maxtime 1.9.1pre006 0.052 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172657828.txt 0014_10cw11fifo general equational
ALG035+1.p F - maxtime 1.9.1pre006 0.052 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172657830.txt 0014_10cw11fifo general equational
ALG036+1.p T 0.009 success 1.9.1pre006 0.012 521 0 2 15 0 0 0 0 0 0 0 0 0 0 16 0 15 167 0 0 0 185 185 3276 7 0 0 0 0 7 8 0 18 5 12 8 3 7 0 5 5 4 4 19 16 0 0 0 0 0.003 0.012 0 172657832.txt 0014_10cw11fifo general equational
ALG037+1.p T 18.748 success 1.9.1pre006 0.128 129832 97729 664 3271 69955 30 30 129 525 65725552 0 0 0 106642 3929 0 2613 8683 0 205 114697 1242 1242 28340 106 152992 2438 0 114488 28 69 0 73890 5 270 8 3 40 70 150 77 14 197 310 3271 9890340 0 0 0 0.018 18.766 2715 172657834.txt 0014_10cw11fifo general equational
ALG038+1.p F - maxtime 1.9.1pre006 0.050 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172657836.txt 0014_10cw11fifo general equational
ALG039+1.p T 0.011 success 1.9.1pre006 0.012 562 11 0 19 0 0 0 0 0 0 0 0 0 0 20 0 19 177 0 3 11 186 186 3276 7 0 1 0 8 7 11 0 20 5 9 8 3 6 0 4 4 3 3 15 20 0 0 0 0 0.001 0.012 0 172657838.txt 0014_10cw11fifo general equational
ALG040+1.p T 0.009 success 1.9.1pre006 0.010 28 23 0 20 1 2 2 3 1 7 0 0 0 1 24 0 16 8 1 0 30 12 12 3040 1 3 12 1 29 5 3 0 21 18 28 21 3 9 8 16 9 4 6 37 20 7 0 0 0 0.002 0.011 1 172657840.txt 0014_10cw11fifo horn equational
ALG041+1.p T 0.009 success 1.9.1pre006 0.009 44 30 0 22 1 2 2 3 1 14 0 0 0 3 26 0 18 12 1 0 38 12 12 3040 1 5 14 1 37 5 3 0 23 18 28 21 3 9 8 16 9 4 6 37 22 12 0 0 0 0.001 0.010 1 172657842.txt 0014_10cw11fifo horn equational
ALG042+1.p T 0.012 success 1.9.1pre006 0.010 52 165 2 149 12 5 5 56 6 6 0 0 0 0 211 0 87 15 0 27 157 109 109 3340 28 6 3 0 130 6 56 0 163 32 65 35 3 10 10 36 22 5 35 75 149 6 0 0 0 0.001 0.013 302 172657844.txt 0014_10cw11fifo general equational
ALG043+1.p T 0.038 success 1.9.1pre006 0.031 767 12 62 52 902 5 5 5 0 11635 0 0 0 892 57 0 47 59 0 0 8 1063 1063 5684 16 1330 8 0 8 4 23 0 1016 3 102 6 3 53 8 46 34 3 99 155 52 9285 0 0 0 0.001 0.039 138 172657846.txt 0014_10cw11fifo horn equational
ALG044+1.p T 0.034 success 1.9.1pre006 0.032 767 8 182 49 841 1 1 1 0 7346 0 0 0 593 50 0 48 59 0 0 8 1127 1123 5752 17 894 8 0 8 4 23 0 1072 3 106 6 3 57 8 46 38 4 100 163 49 5854 0 4 0 0.005 0.039 110 172657848.txt 0014_10cw11fifo general equational
ALG045+1.p T 0.459 success 1.9.1pre006 0.012 2871 45376 30 2137 4738 12 12 1723 271 117240 0 0 0 2266 4154 0 121 991 0 287 46107 203 203 26016 36 6212 73 0 45798 30 12 0 6906 0 139 0 0 19 41 91 40 10 48 158 2138 41079 0 0 0 0.011 0.470 2272 172657850.txt 0014_10cw11fifo general equational
ALG046+1.p T 102.727 success 1.9.1pre006 0.011 38537 3787471 10954 15216 159473 16 16 9752 5412 151000681 0 0 0 199258 30394 0 39 8204 0 1468 4289066 139 139 2108480 10 284235 13 0 4287585 30 16 0 185644 0 623 0 0 31 302 440 107 18 194 654 15217 375818 0 0 0 1.623 104.350 20327 172657852.txt 0014_10cw11fifo general equational
ALG047+1.p F - maxtime 1.9.1pre006 0.039 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172657854.txt 0014_10cw11fifo general equational
ALG048+1.p F - maxtime 1.9.1pre006 0.053 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172657856.txt 0014_10cw11fifo general equational
ALG049+1.p F - maxtime 1.9.1pre006 0.160 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172657858.txt 0014_10cw11fifo general equational
ALG050+1.p F - maxtime 1.9.1pre006 0.059 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172657860.txt 0014_10cw11fifo general equational
ALG051+1.p F - maxtime 1.9.1pre006 0.059 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172657862.txt 0014_10cw11fifo general equational
ALG052+1.p F - maxtime 1.9.1pre006 0.062 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172657864.txt 0014_10cw11fifo general equational
ALG053+1.p F - maxtime 1.9.1pre006 0.061 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172657866.txt 0014_10cw11fifo general equational
ALG054+1.p T 0.028 success 1.9.1pre006 0.012 1415 1564 28 411 620 11 11 138 8 929 0 0 0 42 567 0 255 456 0 42 1553 230 225 4048 79 109 164 0 1501 7 12 0 1059 43 164 46 3 8 23 90 54 6 92 172 411 611 0 5 0 0.002 0.030 476 172657868.txt 0014_10cw11fifo general equational
ALG055+1.p T 0.042 success 1.9.1pre006 0.019 3969 1608 23 544 457 3 3 86 131 4273 0 0 0 93 764 0 324 785 0 51 1741 611 586 5536 109 291 210 0 1687 7 5 0 1024 9 143 12 3 23 24 74 44 6 57 166 544 1592 0 25 0 0.002 0.043 830 172657870.txt 0014_10cw11fifo general equational
ALG056+1.p F - maxtime 1.9.1pre006 0.021 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172657872.txt 0014_10cw11fifo general equational
ALG057+1.p T 25.500 success 1.9.1pre006 0.020 8203811 1926762 792 12536 70433 7 7 619 4144 9550626 0 0 0 94194 17299 0 7773 1079265 0 1115 2084586 579 579 1157096 108 139382 7645 0 2083471 7 20 0 83761 61 839 64 3 33 340 517 161 7 381 872 12536 481169 0 0 0 0.746 26.246 28900 172657874.txt 0014_10cw11fifo general equational
ALG058+1.p T 0.072 success 1.9.1pre006 0.021 336 2302 124 829 1185 19 19 365 334 37730 0 0 0 728 1535 0 123 80 0 29 2055 739 714 5800 69 1425 33 0 2019 7 21 0 2138 14 178 17 3 41 20 95 53 6 135 219 829 16260 0 25 0 0.002 0.074 2878 172657876.txt 0014_10cw11fifo general equational
ALG059+1.p T 132.857 success 1.9.1pre006 0.020 12324781 2463181 964 16877 375555 3 3 168 6348 116029917 0 0 0 972266 23398 0 10356 1260037 0 1993 2832973 670 645 1330608 109 1260456 10241 0 2830975 7 6 0 393396 46 566 49 3 48 152 312 144 7 252 614 16877 4299147 0 25 0 0.842 133.700 2817 172657878.txt 0014_10cw11fifo general equational
ALG060+1.p F - maxtime 1.9.1pre006 0.022 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172657880.txt 0014_10cw11fifo general equational
ALG061+1.p T 1.847 success 1.9.1pre006 0.015 718879 175840 155 4005 8527 4 4 96 834 316795 0 0 0 5890 4942 0 3068 111666 0 334 192141 365 365 103352 109 10082 2954 0 191800 7 5 0 12687 33 157 36 3 9 30 87 48 7 69 166 4005 57670 0 0 0 0.059 1.906 485 172657882.txt 0014_10cw11fifo general equational
ALG062+1.p T 0.502 success 1.9.1pre006 0.016 95517 27597 74 1767 6103 4 4 104 377 283676 0 0 0 3578 2264 0 1270 15782 0 279 29510 456 431 19524 109 5670 1156 0 29215 7 5 0 7944 20 175 23 3 24 37 100 53 7 70 199 1767 46135 0 25 0 0.011 0.513 1801 172657884.txt 0014_10cw11fifo general equational
ALG063+1.p T 0.041 success 1.9.1pre006 0.018 1529 1558 53 499 820 7 7 157 118 9424 0 0 0 698 774 0 224 297 0 49 1703 493 493 4900 110 1144 96 0 1654 7 18 0 1372 9 139 12 3 25 32 77 38 5 116 164 499 5433 0 0 0 0.004 0.045 1097 172657886.txt 0014_10cw11fifo general equational
ALG064+1.p T 5.043 success 1.9.1pre006 0.017 1865748 442813 462 6645 21586 8 8 162 1303 1461796 0 0 0 19984 8117 0 5173 283025 0 492 488448 424 424 254788 111 31955 5042 0 487949 7 20 0 28693 109 381 112 3 33 102 217 97 7 187 414 6645 217387 0 0 0 0.154 5.197 10334 172657888.txt 0014_10cw11fifo general equational
ALG065+1.p T 12.240 success 1.9.1pre006 0.015 3231211 798159 738 8615 48217 3 3 31 2390 5127225 0 0 0 33501 11045 0 6185 471796 0 527 882275 384 379 417972 111 53097 6069 0 881739 7 5 0 57570 58 182 61 3 9 41 102 52 7 67 191 8615 125204 0 5 0 0.327 12.567 3388 172657890.txt 0014_10cw11fifo general equational
ALG066+1.p T 0.056 success 1.9.1pre006 0.016 5709 2473 20 628 789 3 3 46 153 10549 0 0 0 179 827 0 429 1173 0 70 2642 475 445 5804 110 430 314 0 2572 7 5 0 1437 12 154 15 3 24 26 80 49 7 64 178 628 3168 0 30 0 0.003 0.059 248 172657892.txt 0014_10cw11fifo general equational
ALG067+1.p T 0.019 success 1.9.1pre006 0.018 1269 187 59 209 140 14 14 104 3 372 0 0 0 82 316 0 102 224 0 10 95 512 507 4392 82 139 3 0 85 7 17 0 408 14 101 17 3 25 5 51 35 5 74 126 209 323 0 5 0 0.003 0.022 496 172657894.txt 0014_10cw11fifo general equational
ALG068+1.p T 13.354 success 1.9.1pre006 0.017 2127684 788367 865 8056 80320 5 5 286 3070 7446092 0 0 0 81452 11420 0 4692 332961 0 677 882099 443 438 309496 115 130912 4559 0 881414 7 18 0 89241 46 321 49 3 33 79 175 87 7 142 354 8056 1073855 0 5 0 0.234 13.588 11957 172657896.txt 0014_10cw11fifo general equational
ALG069+1.p T 0.008 success 1.9.1pre006 0.010 29 10 0 15 0 0 0 0 0 3 0 0 0 2 15 0 15 7 1 0 15 12 12 3040 1 2 13 1 14 5 1 0 15 14 22 17 3 7 4 11 8 3 7 29 15 3 0 0 0 0.002 0.010 2 172657898.txt 0014_10cw11fifo horn equational
ALG070+1.p T 0.008 success 1.9.1pre006 0.010 47 35 1 29 2 3 1 3 1 43 0 0 0 8 33 0 24 12 1 0 47 13 13 3040 1 11 14 1 46 5 9 0 32 16 32 19 3 11 8 19 10 5 18 43 29 31 0 0 0 0.003 0.011 0 172657900.txt 0014_10cw11fifo horn equational
ALG071+1.p T 1.998 success 1.9.1pre006 0.010 988849 151734 16 1573 6369 742 10 11 154 613782 0 0 0 7330 1738 0 1408 136876 0 0 152225 13 13 146368 0 13853 1395 0 152225 5 13 0 7958 113 127 116 3 11 59 72 13 5 74 138 1573 322550 0 0 0 0.084 2.082 0 172657902.txt 0014_10cw11fifo horn equational
ALG072+1.p T 46.943 success 1.9.1pre006 0.010 21191492 4313976 26 5344 64360 47 10 299 33 3204568 0 0 0 31739 5676 0 5012 4019728 290 0 4392107 25 25 3411948 1 95551 4998 290 4391817 9 13 0 69730 35 64 38 3 15 18 37 19 8 52 79 5344 2066729 0 0 0 2.058 49.001 165 172657904.txt 0014_10cw11fifo horn equational
ALG073+1.p T 0.504 success 1.9.1pre006 0.009 234749 46404 7 935 2788 3382 11 138 1 77844 0 0 0 1600 1074 0 795 41496 1 0 48187 14 14 45808 1 4389 730 1 48186 5 64 0 3730 46 61 49 3 9 23 37 13 4 54 70 935 49406 0 0 0 0.030 0.534 27 172657906.txt 0014_10cw11fifo horn equational
ALG074+1.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172657908.txt 0014_10cw11fifo general equational
ALG075+1.p T 0.014 success 1.9.1pre006 0.012 324 222 0 197 0 3 3 44 6 6 0 0 0 0 247 0 147 72 0 44 206 166 166 3760 45 6 5 0 162 6 97 0 197 22 63 25 3 10 8 34 24 5 27 73 197 6 0 0 0 0.001 0.015 898 172657910.txt 0014_10cw11fifo general equational
ALG076+1.p T 0.015 success 1.9.1pre006 0.012 236 324 0 224 5 5 5 73 10 10 0 0 0 0 307 0 141 52 0 61 313 166 166 3760 45 10 5 0 252 6 91 0 229 34 86 37 3 10 13 48 31 5 41 96 224 10 0 0 0 0.001 0.016 898 172657912.txt 0014_10cw11fifo general equational
ALG077+1.p T 0.014 success 1.9.1pre006 0.012 276 221 0 197 0 3 3 44 6 6 0 0 0 0 247 0 147 62 0 44 205 166 166 3760 45 6 5 0 161 6 97 0 197 21 53 24 3 10 8 29 19 5 27 63 197 6 0 0 0 0.002 0.016 898 172657914.txt 0014_10cw11fifo general equational
ALG078+1.p T 0.015 success 1.9.1pre006 0.012 144 350 0 212 47 6 6 73 12 12 0 0 0 0 297 0 127 48 0 64 341 166 166 3756 45 12 6 0 277 6 76 0 259 40 80 43 3 10 12 44 28 5 39 90 212 12 0 0 0 0.002 0.017 898 172657916.txt 0014_10cw11fifo general equational
ALG079+1.p T 0.014 success 1.9.1pre006 0.012 276 221 0 197 0 3 3 44 6 6 0 0 0 0 247 0 147 62 0 44 205 166 166 3760 45 6 5 0 161 6 97 0 197 21 53 24 3 10 8 29 19 5 27 63 197 6 0 0 0 0.001 0.015 898 172657918.txt 0014_10cw11fifo general equational
ALG080+1.p T 0.021 success 1.9.1pre006 0.012 62 1012 28 300 184 10 10 171 23 192 0 0 0 0 495 0 106 35 0 93 1050 166 166 4024 45 148 0 0 957 6 61 0 513 73 150 76 3 10 28 86 49 5 71 160 301 160 0 0 0 0.001 0.022 905 172657920.txt 0014_10cw11fifo general equational
ALG081+1.p T 0.014 success 1.9.1pre006 0.012 319 245 0 199 14 3 3 44 6 6 0 0 0 0 249 0 149 71 0 52 233 166 166 3760 45 6 7 0 181 6 97 0 213 22 59 25 3 10 8 32 22 5 27 69 199 6 0 0 0 0.002 0.016 898 172657922.txt 0014_10cw11fifo general equational
ALG082+1.p T 0.013 success 1.9.1pre006 0.012 334 245 0 199 14 3 3 44 6 6 0 0 0 0 249 0 149 74 0 52 233 166 166 3760 45 6 7 0 181 6 97 0 213 22 63 25 3 10 8 34 24 5 27 73 199 6 0 0 0 0.003 0.016 898 172657924.txt 0014_10cw11fifo general equational
ALG083+1.p T 0.013 success 1.9.1pre006 0.012 321 222 0 197 0 3 3 44 6 6 0 0 0 0 247 0 147 71 0 44 206 166 166 3756 45 6 5 0 162 6 97 0 197 21 63 24 3 10 8 34 24 5 27 73 197 6 0 0 0 0.002 0.015 898 172657926.txt 0014_10cw11fifo general equational
ALG084+1.p T 0.016 success 1.9.1pre006 0.012 279 427 0 219 50 4 4 70 7 14 0 0 0 0 296 0 142 74 0 66 429 166 166 3760 45 11 12 0 363 6 85 0 269 44 84 47 3 10 15 46 29 5 37 94 219 13 0 0 0 0.001 0.017 899 172657928.txt 0014_10cw11fifo general equational
ALG085+1.p T 0.012 success 1.9.1pre006 0.012 319 245 0 199 14 3 3 44 6 6 0 0 0 0 249 0 149 71 0 52 233 166 166 3756 45 6 7 0 181 6 97 0 213 22 63 25 3 10 8 34 24 5 27 73 199 6 0 0 0 0.004 0.016 898 172657930.txt 0014_10cw11fifo general equational
ALG086+1.p T 0.014 success 1.9.1pre006 0.011 200 322 0 224 24 5 5 73 10 10 0 0 0 0 307 0 141 50 0 61 311 166 166 3760 45 10 5 0 250 6 91 0 248 34 72 37 3 10 13 40 24 5 39 82 224 10 0 0 0 0.002 0.016 898 172657932.txt 0014_10cw11fifo general equational
ALG087+1.p T 0.014 success 1.9.1pre006 0.012 269 318 0 223 2 5 5 73 9 9 0 0 0 0 305 0 141 62 0 58 300 166 166 3756 45 9 5 0 242 6 91 0 225 31 77 34 3 10 13 43 27 5 39 87 223 9 0 0 0 0.003 0.017 898 172657934.txt 0014_10cw11fifo general equational
ALG088+1.p T 0.013 success 1.9.1pre006 0.012 270 221 0 197 0 3 3 44 6 6 0 0 0 0 247 0 147 62 0 44 205 166 166 3756 45 6 5 0 161 6 97 0 197 21 53 24 3 10 8 29 19 5 27 63 197 6 0 0 0 0.002 0.015 898 172657936.txt 0014_10cw11fifo general equational
ALG089+1.p T 0.013 success 1.9.1pre006 0.012 191 322 0 224 24 5 5 73 10 10 0 0 0 0 307 0 141 47 0 61 311 166 166 3760 45 10 5 0 250 6 91 0 248 34 78 37 3 10 13 43 27 5 39 88 224 10 0 0 0 0.003 0.017 898 172657938.txt 0014_10cw11fifo general equational
ALG090+1.p T 0.030 success 1.9.1pre006 0.027 336 22 197 99 743 1 1 1 0 8360 0 0 0 410 100 0 98 24 0 0 22 1041 1041 5528 34 662 22 0 22 4 42 0 1039 3 198 6 3 125 22 89 67 3 161 323 99 8360 0 0 0 0.004 0.034 616 172657940.txt 0014_10cw11fifo horn equational
ALG091+1.p T 0.035 success 1.9.1pre006 0.030 336 34 155 113 888 13 13 13 0 21415 0 0 0 706 126 0 100 24 0 0 22 1146 1146 5764 34 1163 22 0 22 4 44 0 1156 3 229 6 3 132 22 107 73 4 217 361 113 21415 0 0 0 0.004 0.039 1141 172657942.txt 0014_10cw11fifo general equational
ALG092+1.p T 0.031 success 1.9.1pre006 0.027 336 35 35 112 882 14 14 14 0 19061 0 0 0 712 126 0 98 24 0 0 22 1041 1018 5608 34 1152 22 0 22 4 42 0 1029 3 221 6 3 126 22 107 72 4 194 347 112 19061 0 23 0 0.005 0.036 1059 172657944.txt 0014_10cw11fifo general equational
ALG093+1.p T 0.055 success 1.9.1pre006 0.048 308 34 664 118 1016 13 13 13 0 28510 0 0 0 738 131 0 105 22 0 0 22 1786 1786 7980 34 1208 24 0 22 4 47 0 1798 3 229 6 3 136 22 107 73 4 222 365 118 26769 0 0 0 0.004 0.059 1226 172657946.txt 0014_10cw11fifo general equational
ALG094+1.p T 0.034 success 1.9.1pre006 0.027 322 34 19 109 889 13 13 13 0 21501 0 0 0 696 122 0 96 23 0 0 22 1011 1006 5540 34 1148 22 0 22 4 40 0 1017 3 211 6 3 120 22 100 66 4 168 331 109 21501 0 5 0 0.003 0.037 942 172657948.txt 0014_10cw11fifo general equational
ALG095+1.p T 0.034 success 1.9.1pre006 0.027 336 34 19 109 888 13 13 13 0 20669 0 0 0 677 122 0 96 24 0 0 22 1011 1006 5552 34 1118 22 0 22 4 40 0 1016 3 213 6 3 120 22 101 67 4 172 333 109 20669 0 5 0 0.003 0.036 942 172657950.txt 0014_10cw11fifo general equational
ALG096+1.p F - maxtime 1.9.1pre006 0.018 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172657952.txt 0014_10cw11fifo general equational
ALG097+1.p F - maxtime 1.9.1pre006 0.016 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172657954.txt 0014_10cw11fifo general equational
ALG098+1.p F - maxtime 1.9.1pre006 0.020 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172657956.txt 0014_10cw11fifo general equational
ALG099+1.p F - maxtime 1.9.1pre006 0.020 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172657958.txt 0014_10cw11fifo general equational
ALG100+1.p F - maxtime 1.9.1pre006 0.022 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172657960.txt 0014_10cw11fifo general equational
ALG101+1.p F - maxtime 1.9.1pre006 0.022 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172657962.txt 0014_10cw11fifo general equational
