#./eprover --definitional-cnf=24 -s --print-statistics -R --print-version --tstp-format -s --record-gcs --simul-paramod --forward-context-sr --strong-destructive-er --destructive-er-aggressive --destructive-er -tKBO6 -winvfreqrank -c1 -Ginvfreq -F1 -WSelectMaxLComplexAvoidPosPred -H(5.Clauseweight(ConstPrio,2,1,1),1.FIFOWeight(ConstPrio)) --prefer-initial-clauses --cpu-limit=300 /export/starexec/sandbox/benchmark/theBenchmark.p
#1 Problem
#2 Status
#3 User time
#4 Failure
#5 Version
#6 Preprocessing time
#7 ...number of literals in the above
#8 ...of the previous two non-trivial
#9 ...of these trivial
#10 ...remaining for further processing
#11 ...subsumed
#12 BW rewrite match attempts
#13 BW rewrite match successes
#14 Backward-rewritten
#15 Backward-subsumed
#16 Clause-clause subsumption calls (NU)
#17 Clauses deleted for lack of memory
#20 Contextual simplify-reflections
#21 Current number of archived clauses
#22 Current number of archived formulas
#23 Current number of processed clauses
#24 Current number of unprocessed clauses
#25 Equation resolutions
#26 Factorizations
#27 Generated clauses
#28 Initial clauses
#29 Initial clauses in saturation
#30 Maximum resident set size
#31 Negative unit clauses
#32 Non-unit clause-clause subsumptions
#33 Non-unit-clauses
#34 Other redundant clauses eliminated
#35 Paramodulations
#36 Parsed axioms
#37 Positive orientable unit clauses
#38 Positive unorientable unit clauses
#39 Processed clauses
#40 Proof object clause conjectures
#41 Proof object clause steps
#42 Proof object conjectures
#43 Proof object formula conjectures
#44 Proof object formula steps
#45 Proof object generating inferences
#46 Proof object given clauses
#47 Proof object initial clauses used
#48 Proof object initial formulas used
#49 Proof object simplifying inferences
#50 Proof object total steps
#51 Proof search given clauses
#52 Rec. Clause-clause subsumption calls
#53 Removed by relevancy pruning/SinE
#54 Removed in clause preprocessing
#55 Rewrite failures with RHS unbound
#56 System time
#57 Total time
#58 Unit Clause-clause subsumption calls
#59 Filename
#60 Heuristic
#61 Type
#62 Equational
SWV337-2.p T 0.010 success 1.9.1pre006 0.009 1 16 0 23 0 1 1 3 0 6 0 0 0 0 26 0 20 1 0 0 15 10 10 3252 2 0 8 0 15 10 10 0 23 18 30 18 0 0 9 19 10 0 7 30 23 6 0 0 0 0.001 0.011 2 172886391.txt 0024_5cw21fifopi general non-equational
SWV338-1.p T 122.994 success 1.9.1pre006 0.075 20281500 4990129 2564 24488 135983 7987 866 1047 517 206135635 0 0 0 27272 26066 0 22919 4533013 18966 82 5373959 2948 2936 4013528 1405 76126 18774 18832 5354907 2948 2722 18 163035 15 45 15 0 0 10 26 17 0 12 45 24488 113709385 0 12 20 2.642 125.636 1813683 172886393.txt 0024_5cw21fifopi general equational
SWV338-2.p T 0.008 success 1.9.1pre006 0.009 1 4 0 12 0 0 0 0 0 5 0 0 0 0 12 0 12 1 0 0 5 9 9 2964 2 0 4 0 5 9 6 0 12 15 23 15 0 0 4 12 9 0 7 23 12 2 0 0 0 0.002 0.010 1 172886395.txt 0024_5cw21fifopi general equational
SWV339-1.p T 0.687 success 1.9.1pre006 0.076 57064 20014 83 3032 3106 993 31 60 0 3131737 0 0 0 17 3102 0 2972 16164 225 1 23852 2950 2938 31048 86 2913 2208 159 23626 2950 670 8 6221 8 10 8 0 0 3 6 3 0 2 10 3032 1926381 0 12 0 0.019 0.706 116118 172886397.txt 0024_5cw21fifopi general equational
SWV339-2.p T 0.008 success 1.9.1pre006 0.009 0 3 0 6 0 2 2 3 0 0 0 0 0 0 9 0 3 0 0 0 3 3 3 3012 0 0 0 0 3 3 3 0 6 8 10 8 0 0 3 6 3 0 2 10 6 0 0 0 0 0.001 0.009 0 172886399.txt 0024_5cw21fifopi general equational
SWV340-1.p F - maxtime 1.9.1pre006 0.075 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172886401.txt 0024_5cw21fifopi general equational
SWV340-2.p T 0.011 success 1.9.1pre006 0.009 102 171 3 77 3 138 0 0 0 483 0 0 0 0 77 0 77 99 0 0 180 11 11 3240 1 3 35 0 180 11 41 0 83 15 30 15 0 0 7 17 11 0 5 30 77 476 0 0 0 0.002 0.013 0 172886403.txt 0024_5cw21fifopi horn equational
SWV341-1.p T 2.094 success 1.9.1pre006 0.075 189303 75434 348 5304 9594 1661 209 261 80 8506702 0 0 0 772 5657 0 4961 57560 474 23 87733 2954 2942 72144 335 6229 3621 395 87234 2954 991 14 15246 5 10 5 0 0 2 5 4 0 1 10 5304 5918739 0 12 3 0.044 2.138 251657 172886405.txt 0024_5cw21fifopi general equational
SWV341-2.p T 0.009 success 1.9.1pre006 0.009 0 1 0 5 0 0 0 0 0 2 0 0 0 0 5 0 5 0 0 0 2 4 4 3016 1 0 3 0 2 4 1 0 5 5 10 5 0 0 2 5 4 0 1 10 5 2 0 0 0 0.000 0.009 0 172886407.txt 0024_5cw21fifopi horn non-equational
SWV342-1.p F - maxtime 1.9.1pre006 0.075 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172886409.txt 0024_5cw21fifopi general equational
SWV342-2.p T 0.008 success 1.9.1pre006 0.010 38 58 0 29 2 0 0 0 0 143 0 0 0 0 29 0 29 36 0 0 59 9 9 2968 1 2 20 0 59 9 8 0 31 9 22 9 0 0 6 13 8 0 2 22 29 133 0 0 0 0.003 0.011 0 172886411.txt 0024_5cw21fifopi horn equational
SWV343-1.p F - maxtime 1.9.1pre006 0.074 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172886413.txt 0024_5cw21fifopi general equational
SWV343-2.p T 0.007 success 1.9.1pre006 0.009 38 58 0 29 2 0 0 0 0 150 0 0 0 0 29 0 29 36 0 0 59 9 9 2968 1 2 20 0 59 9 8 0 31 9 22 9 0 0 6 13 8 0 2 22 29 136 0 0 0 0.004 0.011 0 172886415.txt 0024_5cw21fifopi horn equational
SWV344-1.p F - maxtime 1.9.1pre006 0.074 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172886417.txt 0024_5cw21fifopi general equational
SWV344-2.p T 0.009 success 1.9.1pre006 0.009 38 58 0 29 2 0 0 0 0 143 0 0 0 0 29 0 29 36 0 0 59 9 9 2964 1 2 20 0 59 9 8 0 31 9 22 9 0 0 6 13 8 0 2 22 29 133 0 0 0 0.002 0.011 0 172886419.txt 0024_5cw21fifopi horn equational
SWV345-1.p T 49.760 success 1.9.1pre006 0.075 9107634 2098864 1097 15138 59323 3007 473 548 285 94048746 0 0 0 12062 15984 0 14302 1981676 11344 58 2248137 2953 2941 1799628 883 34091 11489 11226 2236732 2953 1897 33 75558 10 12 10 0 0 2 6 5 0 3 12 15138 46562252 0 12 215 1.217 50.977 739561 172886421.txt 0024_5cw21fifopi general equational
SWV345-2.p T 0.009 success 1.9.1pre006 0.009 2 2 0 6 0 0 0 0 0 0 0 0 0 0 6 0 6 1 0 0 3 5 5 2968 1 0 2 0 3 5 3 0 6 10 12 10 0 0 2 6 5 0 3 12 6 0 0 0 0 0.001 0.010 0 172886423.txt 0024_5cw21fifopi horn equational
SWV346-1.p F - maxtime 1.9.1pre006 0.075 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172886425.txt 0024_5cw21fifopi general equational
SWV346-2.p T 0.010 success 1.9.1pre006 0.010 2 2 0 6 0 0 0 0 0 0 0 0 0 0 6 0 6 1 0 0 3 5 5 2972 1 0 2 0 3 5 3 0 6 10 12 10 0 0 2 6 5 0 3 12 6 0 0 0 0 0.000 0.011 0 172886427.txt 0024_5cw21fifopi horn equational
SWV347-1.p F - maxtime 1.9.1pre006 0.077 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172886429.txt 0024_5cw21fifopi general equational
SWV347-2.p T 0.009 success 1.9.1pre006 0.009 3 4 0 9 0 1 1 3 0 1 0 0 0 0 12 0 6 2 0 0 2 7 7 2980 1 0 1 0 2 7 4 0 9 15 17 15 0 0 2 9 7 0 6 17 9 0 0 0 0 0.001 0.010 1 172886431.txt 0024_5cw21fifopi general equational
SWV348-1.p F - maxtime 1.9.1pre006 0.076 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172886433.txt 0024_5cw21fifopi general equational
SWV348-2.p T 0.019 success 1.9.1pre006 0.010 46 315 12 156 24 90 4 26 2 3187 0 0 0 2 204 0 109 32 0 0 292 20 20 3808 5 26 84 0 273 20 20 0 193 32 61 32 0 0 17 40 20 0 24 61 157 2408 0 0 0 0.001 0.020 301 172886435.txt 0024_5cw21fifopi general equational
SWV349-1.p T 0.310 success 1.9.1pre006 0.076 24923 9374 33 2375 102 329 18 21 0 1096100 0 0 0 6 2407 0 2353 9728 182 0 11579 2974 2962 20284 57 73 1724 118 11397 2974 565 7 2511 5 5 5 0 0 0 2 2 0 1 5 2376 861376 0 12 0 0.015 0.325 99048 172886437.txt 0024_5cw21fifopi general equational
SWV349-2.p T 0.008 success 1.9.1pre006 0.009 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 2 2 2748 1 0 0 0 0 2 0 0 2 5 5 5 0 0 0 2 2 0 1 5 2 0 0 0 0 0.001 0.009 0 172886439.txt 0024_5cw21fifopi unit non-equational
SWV350-1.p T 0.319 success 1.9.1pre006 0.077 24922 9374 33 2375 102 329 18 21 0 1096100 0 0 0 6 2407 0 2353 9728 182 0 11579 2974 2962 20284 57 73 1724 118 11397 2974 565 7 2511 5 5 5 0 0 0 2 2 0 1 5 2376 861376 0 12 0 0.007 0.326 99048 172886441.txt 0024_5cw21fifopi general equational
SWV350-2.p T 0.008 success 1.9.1pre006 0.008 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 2 2 2752 1 0 0 0 0 2 0 0 2 5 5 5 0 0 0 2 2 0 1 5 2 0 0 0 0 0.001 0.009 0 172886443.txt 0024_5cw21fifopi unit non-equational
SWV351-1.p T 0.311 success 1.9.1pre006 0.077 24583 9309 33 2376 102 329 18 21 0 1096108 0 0 0 6 2408 0 2354 9663 182 0 11538 2975 2963 20020 57 73 1724 118 11356 2975 566 7 2512 5 5 5 0 0 0 2 2 0 1 5 2377 861376 0 12 0 0.015 0.326 99049 172886445.txt 0024_5cw21fifopi general equational
SWV351-2.p T 0.007 success 1.9.1pre006 0.009 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 2 2 2748 1 0 0 0 0 2 0 0 2 5 5 5 0 0 0 2 2 0 1 5 2 0 0 0 0 0.002 0.009 0 172886447.txt 0024_5cw21fifopi unit non-equational
SWV352-1.p F - maxtime 1.9.1pre006 0.078 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172886449.txt 0024_5cw21fifopi general equational
SWV352-2.p T 0.009 success 1.9.1pre006 0.009 16 49 0 48 1 63 0 0 0 122 0 0 0 0 48 0 48 11 0 0 61 11 11 3248 3 1 20 0 61 11 25 0 49 14 29 14 0 0 7 17 11 0 9 29 48 118 0 0 0 0.003 0.012 5 172886451.txt 0024_5cw21fifopi horn equational
SWV353-1.p T 50.186 success 1.9.1pre006 0.078 9191837 2118679 1099 15243 59780 3006 475 545 285 95220042 0 0 0 12208 16085 0 14410 2001992 11370 58 2269051 2974 2962 1819688 875 34319 11598 11254 2257621 2974 1906 31 76122 14 18 14 0 0 3 10 7 0 7 18 15243 47188306 0 12 219 1.165 51.351 733118 172886453.txt 0024_5cw21fifopi general equational
SWV353-2.p T 0.008 success 1.9.1pre006 0.009 0 3 0 10 0 0 0 0 0 1 0 0 0 0 10 0 9 0 1 0 4 7 7 2976 2 0 3 1 3 7 4 0 10 14 18 14 0 0 3 10 7 0 7 18 10 1 0 0 0 0.002 0.010 3 172886455.txt 0024_5cw21fifopi general equational
SWV354-1.p F - maxtime 1.9.1pre006 0.078 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172886457.txt 0024_5cw21fifopi general equational
SWV354-2.p T 0.008 success 1.9.1pre006 0.010 5 17 0 21 0 1 1 8 0 21 0 0 0 0 29 0 12 2 1 0 14 10 10 3256 2 0 5 1 13 10 5 0 21 22 30 22 0 0 7 19 10 0 15 30 21 5 0 0 0 0.003 0.011 6 172886459.txt 0024_5cw21fifopi general equational
SWV355-1.p F - maxtime 1.9.1pre006 0.076 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172886461.txt 0024_5cw21fifopi general equational
SWV355-2.p T 0.008 success 1.9.1pre006 0.009 40 58 0 27 0 0 0 0 0 126 0 0 0 0 27 0 27 38 0 0 59 7 7 2968 1 0 19 0 59 7 7 0 27 10 21 10 0 0 7 13 7 0 1 21 27 119 0 0 0 0.002 0.010 0 172886463.txt 0024_5cw21fifopi horn non-equational
SWV356-1.p T 2.123 success 1.9.1pre006 0.075 188323 74907 355 5332 9547 1670 207 259 79 8552628 0 0 0 781 5682 0 4992 57258 473 23 87150 2974 2962 72288 340 6228 3646 394 86652 2974 992 14 15234 5 10 5 0 0 2 5 4 0 1 10 5332 5924471 0 12 3 0.041 2.164 246912 172886465.txt 0024_5cw21fifopi general equational
SWV356-2.p T 0.007 success 1.9.1pre006 0.009 0 1 0 5 0 0 0 0 0 2 0 0 0 0 5 0 5 0 0 0 2 4 4 3016 1 0 3 0 2 4 1 0 5 5 10 5 0 0 2 5 4 0 1 10 5 2 0 0 0 0.002 0.009 0 172886467.txt 0024_5cw21fifopi horn non-equational
SWV357-1.p T 19.199 success 1.9.1pre006 0.076 3320674 943049 901 11515 37816 2825 450 518 233 45346006 0 0 0 6119 12278 0 10762 867294 8079 47 1020714 2975 2963 774008 760 22170 8279 7976 1012586 2975 1694 29 50232 8 17 8 0 0 3 9 7 0 4 17 11515 28638652 0 12 212 0.554 19.753 592027 172886469.txt 0024_5cw21fifopi general equational
SWV357-2.p T 0.006 success 1.9.1pre006 0.009 0 1 0 6 0 0 0 0 0 0 0 0 0 0 6 0 6 0 0 0 2 5 5 2960 1 0 2 0 2 5 3 0 6 8 12 8 0 0 2 6 5 0 3 12 6 0 0 0 0 0.003 0.009 0 172886471.txt 0024_5cw21fifopi horn non-equational
SWV358-1.p F - maxtime 1.9.1pre006 0.076 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172886473.txt 0024_5cw21fifopi general equational
SWV358-2.p T 0.009 success 1.9.1pre006 0.009 40 58 0 27 0 0 0 0 0 126 0 0 0 0 27 0 27 38 0 0 59 7 7 2972 1 0 19 0 59 7 7 0 27 10 21 10 0 0 7 13 7 0 1 21 27 119 0 0 0 0.002 0.010 0 172886475.txt 0024_5cw21fifopi horn non-equational
SWV359-1.p F - maxtime 1.9.1pre006 0.077 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172886477.txt 0024_5cw21fifopi general equational
SWV359-2.p T 0.008 success 1.9.1pre006 0.009 23 36 0 25 1 5 0 0 0 70 0 0 0 0 26 0 24 19 0 0 38 10 10 3244 2 1 15 0 37 10 7 0 26 14 27 14 0 0 6 16 10 0 7 27 25 68 0 0 0 0.002 0.011 1 172886479.txt 0024_5cw21fifopi horn equational
SWV360-1.p F - maxtime 1.9.1pre006 0.076 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172886481.txt 0024_5cw21fifopi general equational
SWV360-2.p T 0.008 success 1.9.1pre006 0.009 1 3 0 9 0 1 1 2 0 0 0 0 0 0 11 0 7 1 0 0 2 7 7 2972 2 0 2 0 2 7 3 0 9 15 17 15 0 0 2 9 7 0 5 17 9 0 0 0 0 0.002 0.010 0 172886483.txt 0024_5cw21fifopi general equational
SWV361-1.p F - maxtime 1.9.1pre006 0.076 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172886485.txt 0024_5cw21fifopi general equational
SWV361-2.p T 0.009 success 1.9.1pre006 0.009 23 36 0 25 1 5 0 0 0 70 0 0 0 0 26 0 24 19 0 0 38 10 10 3244 2 1 15 0 37 10 7 0 26 14 27 14 0 0 6 16 10 0 7 27 25 68 0 0 0 0.002 0.011 1 172886487.txt 0024_5cw21fifopi horn equational
SWV362-1.p F - maxtime 1.9.1pre006 0.077 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172886489.txt 0024_5cw21fifopi general equational
SWV362-2.p T 0.008 success 1.9.1pre006 0.009 3 4 0 9 0 1 1 3 0 1 0 0 0 0 12 0 6 2 0 0 2 7 7 2972 1 0 1 0 2 7 4 0 9 15 17 15 0 0 2 9 7 0 6 17 9 0 0 0 0 0.002 0.010 0 172886491.txt 0024_5cw21fifopi general equational
SWV363-1.p F - maxtime 1.9.1pre006 0.076 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172886493.txt 0024_5cw21fifopi general equational
SWV363-2.p T 0.010 success 1.9.1pre006 0.009 23 36 0 25 1 5 0 0 0 70 0 0 0 0 26 0 24 19 0 0 38 10 10 3244 2 1 15 0 37 10 7 0 26 14 27 14 0 0 6 16 10 0 7 27 25 68 0 0 0 0.001 0.011 1 172886495.txt 0024_5cw21fifopi horn equational
SWV364-1.p T 1.005 success 1.9.1pre006 0.031 115653 66091 302 3013 3807 1756 181 327 5 2290406 0 0 0 70 3346 0 2681 47765 122 8 73003 1473 1470 61672 69 3337 1933 70 72873 1473 679 0 7122 8 28 8 0 0 8 17 10 0 6 28 3013 2158106 0 3 0 0.036 1.041 27883 172886497.txt 0024_5cw21fifopi general equational
SWV364-2.p T 0.009 success 1.9.1pre006 0.009 0 1 0 6 0 0 0 0 0 0 0 0 0 0 6 0 6 0 0 0 2 5 5 2960 1 0 2 0 2 5 3 0 6 8 12 8 0 0 2 6 5 0 3 12 6 0 0 0 0 0.001 0.010 0 172886499.txt 0024_5cw21fifopi horn non-equational
SWV365+1.p T 0.015 success 1.9.1pre006 0.014 137 48 0 72 0 0 0 0 0 456 0 0 0 1 75 0 69 60 4 2 68 87 85 3624 6 1 49 4 63 63 13 1 73 3 5 6 3 5 0 2 2 2 3 10 73 425 0 2 0 0.001 0.016 5 172886501.txt 0024_5cw21fifopi general equational
SWV366+1.p T 1.182 success 1.9.1pre006 0.014 353001 90762 68 1410 2110 2882 298 5 7 359544 0 0 0 859 1424 0 1395 82208 10 196 93757 88 86 75976 38 2572 1191 10 93552 63 131 35 3588 7 10 10 3 5 4 6 3 2 1 15 1410 176501 0 2 478 0.039 1.221 17226 172886503.txt 0024_5cw21fifopi general equational
SWV367+1.p T 0.012 success 1.9.1pre006 0.014 135 28 0 56 0 0 0 0 0 322 0 0 0 1 59 0 54 57 2 2 42 88 86 3360 6 1 36 2 38 63 12 0 57 3 7 6 3 8 0 3 3 3 2 15 57 298 0 2 0 0.003 0.015 5 172886505.txt 0024_5cw21fifopi general equational
SWV368+1.p F - maxtime 1.9.1pre006 0.014 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172886507.txt 0024_5cw21fifopi general equational
SWV369+1.p T 0.014 success 1.9.1pre006 0.014 236 95 0 79 0 0 0 0 0 666 0 0 0 1 81 0 76 102 4 2 117 88 86 3624 6 1 53 4 112 63 15 2 79 4 12 7 3 13 1 5 5 5 3 25 79 606 0 2 0 0.002 0.017 6 172886509.txt 0024_5cw21fifopi general equational
SWV370+1.p T 47.555 success 1.9.1pre006 0.015 11242503 2501617 1905 6673 17080 30913 1123 62 208 7156072 0 0 0 5737 6945 0 6400 1875327 7 743 2552987 90 88 1824120 52 21236 5680 7 2552238 63 613 55 25658 19 42 22 3 11 12 27 13 5 10 53 6673 2191488 0 2 5173 1.241 48.795 79506 172886511.txt 0024_5cw21fifopi general equational
SWV371+1.p T 0.056 success 1.9.1pre006 0.014 7821 2650 17 315 227 110 18 0 0 26219 0 0 0 90 317 0 312 2179 4 50 3015 90 88 6536 18 259 235 4 2962 65 52 7 559 5 13 8 3 9 3 7 5 4 4 22 315 17975 0 2 27 0.003 0.059 405 172886513.txt 0024_5cw21fifopi general equational
SWV372+1.p T 0.034 success 1.9.1pre006 0.014 3474 1231 12 256 129 32 3 7 0 14668 0 0 0 40 265 0 246 923 4 24 1414 92 90 5224 18 135 186 4 1387 66 39 3 397 9 26 12 3 21 6 15 9 8 4 47 256 10714 0 2 1 0.005 0.039 402 172886515.txt 0024_5cw21fifopi general equational
SWV372+2.p F - maxtime 1.9.1pre006 0.014 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172886517.txt 0024_5cw21fifopi general equational
SWV373+1.p T 0.014 success 1.9.1pre006 0.013 337 122 0 64 6 6 1 5 0 203 0 0 0 2 71 0 56 101 4 8 144 55 53 3508 5 6 37 4 133 43 14 0 70 8 16 11 3 13 3 9 6 5 4 29 64 131 0 2 0 0.002 0.016 25 172886519.txt 0024_5cw21fifopi general equational
SWV374+1.p T 0.079 success 1.9.1pre006 0.013 17131 4220 1 261 243 10 1 6 1 15431 0 0 0 182 270 0 252 3584 3 72 4490 52 50 7984 24 397 204 3 4416 42 24 0 505 9 26 12 3 19 6 14 8 7 6 45 261 9741 0 2 0 0.004 0.083 1424 172886521.txt 0024_5cw21fifopi general equational
SWV375+1.p F - maxtime 1.9.1pre006 0.014 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172886523.txt 0024_5cw21fifopi general equational
SWV376+1.p T 0.138 success 1.9.1pre006 0.013 37606 8858 2 352 337 20 4 8 2 20674 0 0 0 253 364 0 340 7896 3 86 9220 57 55 12244 37 554 273 3 9132 44 30 0 691 11 23 14 3 15 5 14 8 5 9 38 352 10629 0 2 0 0.006 0.144 1313 172886525.txt 0024_5cw21fifopi general equational
SWV377+1.p T 0.013 success 1.9.1pre006 0.012 299 101 0 57 5 6 1 2 0 125 0 0 0 2 62 0 53 88 3 8 123 52 50 3500 5 6 34 3 113 42 14 0 63 7 14 10 3 11 2 8 5 4 2 25 58 90 0 2 0 0.002 0.015 19 172886527.txt 0024_5cw21fifopi general equational
SWV378+1.p T 0.019 success 1.9.1pre006 0.013 1764 518 2 111 57 7 1 2 0 1663 0 0 0 25 115 0 107 397 3 44 610 52 50 4032 10 79 77 3 564 42 20 0 170 10 27 13 3 21 7 16 9 8 8 48 111 1251 0 2 0 0.005 0.024 131 172886529.txt 0024_5cw21fifopi general equational
SWV379+1.p T 25.620 success 1.9.1pre006 0.013 7070062 1319153 49 4070 10684 632 27 53 658 2995535 0 0 0 12743 4783 0 3357 1037371 3 1149 1355183 52 50 1058316 123 23250 3151 3 1354032 42 83 0 14803 12 33 15 3 25 8 19 10 9 9 58 4070 668721 0 2 0 0.671 26.292 98008 172886531.txt 0024_5cw21fifopi general equational
SWV380+1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172886533.txt 0024_5cw21fifopi general equational
SWV381+1.p T 0.729 success 1.9.1pre006 0.014 204364 52181 29 1079 1481 879 175 16 8 308968 0 0 0 594 1105 0 1052 44274 4 180 54032 91 89 45608 36 1774 903 4 53849 65 94 19 2589 11 41 14 3 27 11 25 14 11 7 68 1079 153684 0 2 86 0.017 0.746 5866 172886535.txt 0024_5cw21fifopi general equational
SWV381+2.p F - maxtime 1.9.1pre006 0.014 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172886537.txt 0024_5cw21fifopi general equational
SWV381+3.p F - maxtime 1.9.1pre006 0.014 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172886539.txt 0024_5cw21fifopi general equational
SWV381+4.p F - maxtime 1.9.1pre006 0.014 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172886541.txt 0024_5cw21fifopi general equational
SWV382+1.p F - maxtime 1.9.1pre006 0.014 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172886543.txt 0024_5cw21fifopi general equational
SWV383+1.p T 0.015 success 1.9.1pre006 0.012 286 81 0 51 0 0 0 0 0 108 0 0 0 1 53 0 49 84 3 2 93 56 54 3524 5 1 30 3 89 43 14 0 51 9 11 12 3 6 1 5 5 2 4 17 51 89 0 2 0 0.000 0.015 4 172886545.txt 0024_5cw21fifopi general equational
SWV384+1.p T 0.637 success 1.9.1pre006 0.013 74987 41973 8 721 1140 66 11 219 54 91211 0 0 0 1002 997 0 446 13467 3 214 42734 64 62 38920 16 2079 390 3 42518 44 40 0 1870 23 52 26 3 15 13 33 14 5 37 67 722 39178 0 2 0 0.020 0.657 5179 172886547.txt 0024_5cw21fifopi general equational
SWV385+1.p T 0.013 success 1.9.1pre006 0.012 288 93 0 57 1 3 1 1 0 160 0 0 0 2 61 0 54 86 3 2 106 55 53 3512 4 3 34 3 102 44 16 0 59 10 14 13 3 9 2 8 5 3 6 23 58 108 0 2 0 0.002 0.015 5 172886549.txt 0024_5cw21fifopi general equational
SWV386+1.p T 0.012 success 1.9.1pre006 0.012 68 9 0 35 0 0 0 0 0 20 0 0 0 1 37 0 34 26 1 2 15 54 52 3240 5 1 17 1 12 43 12 0 35 5 7 8 3 6 1 3 3 2 1 13 35 18 0 2 0 0.001 0.013 4 172886551.txt 0024_5cw21fifopi general equational
SWV387+1.p T 0.012 success 1.9.1pre006 0.013 133 44 0 46 0 0 0 0 0 53 0 0 0 1 48 0 44 50 3 2 54 54 52 3504 5 1 26 3 50 43 13 0 46 7 9 10 3 5 1 4 4 2 3 14 46 44 0 2 0 0.002 0.014 4 172886553.txt 0024_5cw21fifopi general equational
SWV388+1.p T 0.009 success 1.9.1pre006 0.012 66 6 0 32 0 0 0 0 0 18 0 0 0 1 34 0 31 26 1 2 12 54 52 3244 5 1 15 1 9 43 11 0 32 5 7 8 3 6 1 3 3 2 1 13 32 15 0 2 0 0.004 0.013 4 172886555.txt 0024_5cw21fifopi general equational
SWV389+1.p T 0.013 success 1.9.1pre006 0.012 308 92 0 52 0 0 0 0 0 105 0 0 0 2 54 0 50 92 3 2 105 54 52 3508 5 2 32 3 101 43 13 0 52 9 13 12 3 7 1 4 5 3 7 20 52 65 0 2 0 0.002 0.015 2 172886557.txt 0024_5cw21fifopi general equational
SWV390+1.p T 0.018 success 1.9.1pre006 0.012 1188 378 1 102 42 8 1 1 0 1706 0 0 0 21 105 0 99 286 3 40 452 55 53 4048 10 60 71 3 410 43 18 0 145 6 22 9 3 11 4 12 8 5 5 33 102 1073 0 2 0 0.004 0.022 125 172886559.txt 0024_5cw21fifopi general equational
SWV391+1.p T 3.860 success 1.9.1pre006 0.013 994527 245329 9 1404 3203 66 6 7 242 314065 0 0 0 2233 1655 0 1153 163224 3 470 250824 59 57 167980 62 5457 1050 3 250352 46 41 0 4616 13 52 16 3 23 20 34 14 10 12 75 1404 149888 0 2 0 0.103 3.963 3190 172886561.txt 0024_5cw21fifopi general equational
SWV392+1.p T 0.011 success 1.9.1pre006 0.011 47 0 0 5 0 0 0 0 0 0 0 0 0 0 6 0 5 23 0 0 0 29 29 3092 3 0 0 0 0 19 2 0 6 3 5 6 3 6 0 2 2 2 1 11 6 0 0 0 0 0.000 0.011 2 172886563.txt 0024_5cw21fifopi general equational
