#./eprover --definitional-cnf=24 -s --print-statistics -R --print-version --tstp-format -s --record-gcs --simul-paramod --forward-context-sr --strong-destructive-er --destructive-er-aggressive --destructive-er -tKBO6 -winvfreqrank -c1 -Ginvfreq -F1 -WSelectMaxLComplexAvoidPosPred -H(1.ConjectureGeneralSymbolWeight(ConstPrio,1,1,1,5,5,5,5,1,1,1)) --cpu-limit=300 /export/starexec/sandbox2/benchmark/theBenchmark.p
#1 Problem
#2 Status
#3 User time
#4 Failure
#5 Version
#6 Preprocessing time
#7 ...number of literals in the above
#8 ...of the previous two non-trivial
#9 ...of these trivial
#10 ...remaining for further processing
#11 ...subsumed
#12 BW rewrite match attempts
#13 BW rewrite match successes
#14 Backward-rewritten
#15 Backward-subsumed
#16 Clause-clause subsumption calls (NU)
#17 Clauses deleted for lack of memory
#20 Contextual simplify-reflections
#21 Current number of archived clauses
#22 Current number of archived formulas
#23 Current number of processed clauses
#24 Current number of unprocessed clauses
#25 Equation resolutions
#26 Factorizations
#27 Generated clauses
#28 Initial clauses
#29 Initial clauses in saturation
#30 Maximum resident set size
#31 Negative unit clauses
#32 Non-unit clause-clause subsumptions
#33 Non-unit-clauses
#34 Other redundant clauses eliminated
#35 Paramodulations
#36 Parsed axioms
#37 Positive orientable unit clauses
#38 Positive unorientable unit clauses
#39 Processed clauses
#40 Proof object clause conjectures
#41 Proof object clause steps
#42 Proof object conjectures
#43 Proof object formula conjectures
#44 Proof object formula steps
#45 Proof object generating inferences
#46 Proof object given clauses
#47 Proof object initial clauses used
#48 Proof object initial formulas used
#49 Proof object simplifying inferences
#50 Proof object total steps
#51 Proof search given clauses
#52 Rec. Clause-clause subsumption calls
#53 Removed by relevancy pruning/SinE
#54 Removed in clause preprocessing
#55 Rewrite failures with RHS unbound
#56 System time
#57 Total time
#58 Unit Clause-clause subsumption calls
#59 Filename
#60 Heuristic
#61 Type
#62 Equational
SEU288+2.p F - maxtime 1.9.1pre006 0.056 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173155577.txt 0034_gd8 general equational
SEU289+2.p F - maxtime 1.9.1pre006 0.063 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173155581.txt 0034_gd8 general equational
SEU290+1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173155583.txt 0034_gd8 general equational
SEU290+2.p F - maxtime 1.9.1pre006 0.063 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173155585.txt 0034_gd8 general equational
SEU291+1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173155587.txt 0034_gd8 general equational
SEU291+2.p F - maxtime 1.9.1pre006 0.063 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173155589.txt 0034_gd8 general equational
SEU292+1.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173155591.txt 0034_gd8 general equational
SEU292+2.p F - maxtime 1.9.1pre006 0.063 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173155593.txt 0034_gd8 general equational
SEU293+1.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173155595.txt 0034_gd8 general equational
SEU293+2.p F - maxtime 1.9.1pre006 0.063 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173155597.txt 0034_gd8 general equational
SEU294+1.p T 0.013 success 1.9.1pre006 0.012 75 76 7 132 22 12 6 23 1 436 0 0 0 14 156 0 108 19 0 0 101 110 104 3488 9 31 54 0 101 48 45 0 161 8 12 11 3 7 2 6 5 3 3 19 132 421 0 6 0 0.002 0.015 27 173155599.txt 0034_gd8 general equational
SEU294+2.p F - maxtime 1.9.1pre006 0.064 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173155601.txt 0034_gd8 general equational
SEU294+3.p T 0.015 success 1.9.1pre006 0.012 75 79 8 164 24 13 7 29 1 441 0 0 0 16 194 0 134 19 0 0 110 140 136 3748 11 35 55 0 110 54 68 0 196 8 12 11 3 7 2 6 5 3 3 19 164 420 0 4 0 0.001 0.016 80 173155603.txt 0034_gd8 general equational
SEU295+1.p T 0.013 success 1.9.1pre006 0.012 40 69 11 130 26 21 14 23 0 277 0 0 0 5 153 0 107 13 0 0 117 118 111 3512 10 28 45 0 117 57 51 1 167 5 7 8 3 5 1 3 3 2 2 12 130 244 0 7 0 0.002 0.015 91 173155605.txt 0034_gd8 general equational
SEU295+2.p F - maxtime 1.9.1pre006 0.063 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173155607.txt 0034_gd8 general equational
SEU295+3.p T 0.015 success 1.9.1pre006 0.012 40 72 12 162 28 22 15 29 0 237 0 0 0 7 191 0 133 13 0 0 126 147 143 3768 12 32 46 0 126 62 74 1 202 5 7 8 3 5 1 3 3 2 2 12 162 224 0 4 0 0.001 0.016 140 173155609.txt 0034_gd8 general equational
SEU296+1.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173155611.txt 0034_gd8 general equational
SEU296+2.p F - maxtime 1.9.1pre006 0.064 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173155613.txt 0034_gd8 general equational
SEU296+3.p F - maxtime 1.9.1pre006 0.014 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173155615.txt 0034_gd8 general equational
SEU297+1.p T 0.073 success 1.9.1pre006 0.013 3650 1556 5 608 107 183 4 26 9 48904 0 0 0 82 644 0 569 608 3 6 1749 108 101 5916 11 182 508 3 1739 37 50 0 720 46 74 49 3 5 29 51 18 2 53 79 608 21783 0 7 0 0.005 0.078 1035 173155617.txt 0034_gd8 general equational
SEU297+2.p F - maxtime 1.9.1pre006 0.066 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173155619.txt 0034_gd8 general equational
SEU298+1.p T 0.448 success 1.9.1pre006 0.013 18885 12761 10 1956 781 105 9 421 549 359930 0 0 0 1850 2926 0 983 2950 499 8 13733 135 127 12580 18 3056 906 454 13229 42 59 0 2747 50 84 53 3 5 27 52 21 2 62 89 1956 130716 0 8 0 0.011 0.459 7369 173155621.txt 0034_gd8 general equational
SEU298+2.p F - maxtime 1.9.1pre006 0.067 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173155623.txt 0034_gd8 general equational
SEU299+1.p F - maxtime 1.9.1pre006 0.014 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173155625.txt 0034_gd8 general equational
SEU299+2.p F - maxtime 1.9.1pre006 0.070 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173155627.txt 0034_gd8 general equational
SEU300+1.p F - maxtime 1.9.1pre006 0.015 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173155629.txt 0034_gd8 general equational
SEU300+2.p F - maxtime 1.9.1pre006 0.071 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173155631.txt 0034_gd8 general equational
SEU301+1.p F - maxtime 1.9.1pre006 0.015 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173155633.txt 0034_gd8 general equational
SEU301+2.p F - maxtime 1.9.1pre006 0.073 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173155635.txt 0034_gd8 general equational
SEU302+1.p F - maxtime 1.9.1pre006 0.018 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173155637.txt 0034_gd8 general equational
SEU302+2.p F - maxtime 1.9.1pre006 0.076 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173155639.txt 0034_gd8 general equational
SEU302+3.p F - maxtime 1.9.1pre006 0.018 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173155641.txt 0034_gd8 general equational
SEU303+1.p T 0.008 success 1.9.1pre006 0.010 0 1 0 9 1 0 0 0 0 1 0 0 0 0 9 0 9 0 0 0 2 12 9 3028 1 1 3 0 2 8 5 0 10 9 14 12 3 7 2 7 6 3 4 21 9 1 0 3 0 0.002 0.010 0 173155643.txt 0034_gd8 horn equational
SEU303+2.p F - maxtime 1.9.1pre006 0.076 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173155645.txt 0034_gd8 general equational
SEU303+3.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173155647.txt 0034_gd8 general equational
SEU304+1.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173155649.txt 0034_gd8 general equational
SEU304+2.p F - maxtime 1.9.1pre006 0.077 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173155651.txt 0034_gd8 general equational
SEU305+1.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173155653.txt 0034_gd8 general equational
SEU305+2.p F - maxtime 1.9.1pre006 0.077 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173155655.txt 0034_gd8 general equational
SEU306+1.p T 0.012 success 1.9.1pre006 0.012 101 3 0 41 1 4 1 1 0 17 0 0 0 0 42 0 40 34 0 0 5 78 73 3192 3 1 19 0 5 40 18 0 42 5 7 8 3 5 1 3 3 2 2 12 41 7 0 5 0 0.001 0.013 3 173155657.txt 0034_gd8 general equational
SEU306+2.p T 0.522 success 1.9.1pre006 0.078 52667 23868 309 1647 8011 177 76 112 76 1333589 0 0 0 2690 1840 0 1447 14482 1852 0 44125 1832 1792 22052 24 10589 1165 1849 42275 474 255 3 9967 5 7 8 3 5 1 3 3 2 2 12 1647 928495 0 40 0 0.013 0.535 11644 173155659.txt 0034_gd8 general equational
SEU307+1.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173155661.txt 0034_gd8 general equational
SEU307+2.p F - maxtime 1.9.1pre006 0.080 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173155663.txt 0034_gd8 general equational
SEU308+1.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173155665.txt 0034_gd8 general equational
SEU308+2.p F - maxtime 1.9.1pre006 0.080 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173155667.txt 0034_gd8 general equational
SEU309+1.p F - maxtime 1.9.1pre006 0.014 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173155669.txt 0034_gd8 general equational
SEU309+2.p F - maxtime 1.9.1pre006 0.080 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173155671.txt 0034_gd8 general equational
SEU310+1.p T 0.032 success 1.9.1pre006 0.013 615 533 1 348 39 11 3 33 21 43837 0 0 0 39 402 0 291 108 3 8 569 102 97 4332 4 93 267 3 558 36 20 0 388 48 76 51 3 5 24 48 18 2 67 81 348 13331 0 5 0 0.003 0.035 31 173155673.txt 0034_gd8 general equational
SEU310+2.p F - maxtime 1.9.1pre006 0.081 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173155675.txt 0034_gd8 general equational
SEU311+1.p T 7.500 success 1.9.1pre006 0.012 452836 96164 7 4240 44977 133 18 24 368 46376561 0 0 0 127716 4633 0 3847 45161 0 0 99778 99 93 66428 18 170256 3796 0 99777 46 33 0 49224 26 58 29 3 20 17 35 19 9 22 78 4240 5050216 0 6 0 0.046 7.546 2846 173155677.txt 0034_gd8 general equational
SEU311+2.p F - maxtime 1.9.1pre006 0.081 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173155679.txt 0034_gd8 general equational
SEU312+1.p F - maxtime 1.9.1pre006 0.016 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173155681.txt 0034_gd8 general equational
SEU312+2.p F - maxtime 1.9.1pre006 0.083 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173155683.txt 0034_gd8 general equational
SEU313+1.p F - maxtime 1.9.1pre006 0.014 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173155685.txt 0034_gd8 general equational
SEU313+2.p F - maxtime 1.9.1pre006 0.083 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173155687.txt 0034_gd8 general equational
SEU314+1.p F - maxtime 1.9.1pre006 0.014 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173155689.txt 0034_gd8 general equational
SEU314+2.p F - maxtime 1.9.1pre006 0.086 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173155691.txt 0034_gd8 general equational
SEU315+1.p T 2.518 success 1.9.1pre006 0.013 55967 21842 5 4672 8966 17 12 17 239 10953256 0 0 0 15614 4928 0 4414 8013 2 0 22075 88 83 21712 7 23450 4380 2 22073 39 27 0 13643 42 75 45 3 15 25 45 19 6 49 90 4672 2386443 0 5 0 0.021 2.539 256 173155693.txt 0034_gd8 general equational
SEU315+2.p F - maxtime 1.9.1pre006 0.087 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173155695.txt 0034_gd8 general equational
SEU316+1.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173155697.txt 0034_gd8 general equational
SEU316+2.p F - maxtime 1.9.1pre006 0.086 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173155699.txt 0034_gd8 general equational
SEU317+1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173155701.txt 0034_gd8 general equational
SEU317+2.p F - maxtime 1.9.1pre006 0.088 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173155703.txt 0034_gd8 general equational
SEU318+1.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173155705.txt 0034_gd8 general equational
SEU318+2.p F - maxtime 1.9.1pre006 0.088 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173155707.txt 0034_gd8 general equational
SEU319+1.p T 0.010 success 1.9.1pre006 0.011 44 17 0 26 1 3 1 1 0 69 0 0 0 3 28 0 24 9 0 0 22 24 19 3092 1 3 15 0 21 19 8 0 27 11 23 14 3 9 4 12 8 4 10 32 26 57 0 5 0 0.002 0.012 2 173155709.txt 0034_gd8 general equational
SEU319+2.p F - maxtime 1.9.1pre006 0.088 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173155711.txt 0034_gd8 general equational
SEU320+1.p T 0.010 success 1.9.1pre006 0.011 5 6 0 20 0 3 1 2 0 19 0 0 0 2 22 0 18 1 0 0 12 19 15 3036 1 2 9 0 12 14 8 0 20 11 23 14 3 9 4 12 8 4 11 32 20 5 0 4 0 0.001 0.011 1 173155713.txt 0034_gd8 general equational
SEU320+2.p F - maxtime 1.9.1pre006 0.086 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173155715.txt 0034_gd8 general equational
SEU321+1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173155717.txt 0034_gd8 general equational
SEU321+2.p F - maxtime 1.9.1pre006 0.088 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173155719.txt 0034_gd8 general equational
SEU322+1.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173155721.txt 0034_gd8 general equational
SEU322+2.p F - maxtime 1.9.1pre006 0.088 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173155723.txt 0034_gd8 general equational
SEU323+1.p T 0.011 success 1.9.1pre006 0.012 198 74 0 38 17 2 0 0 1 642 0 0 0 26 39 0 37 40 0 0 81 27 23 3100 1 44 28 0 81 21 8 0 55 9 32 12 3 17 6 16 11 8 8 49 38 441 0 4 0 0.003 0.014 1 173155725.txt 0034_gd8 horn equational
SEU323+2.p F - maxtime 1.9.1pre006 0.088 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173155727.txt 0034_gd8 general equational
SEU324+1.p T 0.012 success 1.9.1pre006 0.012 250 74 0 48 8 5 2 2 2 373 0 0 0 15 53 0 44 51 0 0 88 40 36 3148 1 24 31 0 88 25 12 0 57 24 42 27 3 15 8 23 15 7 20 57 49 252 0 4 0 0.002 0.014 22 173155729.txt 0034_gd8 general equational
SEU324+2.p F - maxtime 1.9.1pre006 0.089 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173155731.txt 0034_gd8 general equational
SEU325+1.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173155733.txt 0034_gd8 general equational
SEU325+2.p F - maxtime 1.9.1pre006 0.089 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173155735.txt 0034_gd8 general equational
SEU326+1.p T 2.582 success 1.9.1pre006 0.012 176578 49676 0 5762 7930 8 4 36 41 8748051 0 0 0 4935 5839 0 5685 35546 1 0 53038 79 74 45796 2 12759 5665 1 53037 38 18 0 13692 9 25 12 3 13 4 14 9 6 13 38 5762 6877001 0 5 0 0.035 2.617 7 173155737.txt 0034_gd8 general equational
SEU326+2.p F - maxtime 1.9.1pre006 0.089 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173155739.txt 0034_gd8 general equational
SEU327+1.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173155741.txt 0034_gd8 general equational
SEU327+2.p F - maxtime 1.9.1pre006 0.090 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173155743.txt 0034_gd8 general equational
SEU328+1.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173155745.txt 0034_gd8 general equational
SEU328+2.p F - maxtime 1.9.1pre006 0.087 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173155747.txt 0034_gd8 general equational
SEU329+1.p T 4.202 success 1.9.1pre006 0.015 39157 41579 6 6129 13658 7 5 2298 1929 12449011 0 0 0 21037 10357 0 1862 4490 4240 66 47851 144 138 23032 6 36523 1839 4219 43567 34 17 0 19793 105 168 108 3 5 62 111 33 2 134 173 6129 838853 0 6 0 0.016 4.218 5076 173155749.txt 0034_gd8 general equational
SEU329+2.p F - maxtime 1.9.1pre006 0.094 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173155751.txt 0034_gd8 general equational
SEU330+1.p F - maxtime 1.9.1pre006 0.015 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173155753.txt 0034_gd8 general equational
SEU330+2.p F - maxtime 1.9.1pre006 0.097 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173155755.txt 0034_gd8 general equational
SEU331+1.p F - maxtime 1.9.1pre006 0.015 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173155757.txt 0034_gd8 general equational
SEU331+2.p F - maxtime 1.9.1pre006 0.098 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173155759.txt 0034_gd8 general equational
SEU332+1.p T 25.925 success 1.9.1pre006 0.014 498346 347458 7 21480 64900 22 8 6267 11870 53750337 0 0 0 193213 39618 0 3303 42027 14444 152 385898 142 136 106700 9 268910 3274 13458 371324 32 20 0 86387 86 154 89 3 5 58 106 33 2 102 159 21480 2808696 0 6 0 0.101 26.026 15440 173155761.txt 0034_gd8 general equational
SEU332+2.p F - maxtime 1.9.1pre006 0.105 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173155763.txt 0034_gd8 general equational
SEU333+1.p F - maxtime 1.9.1pre006 0.015 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173155765.txt 0034_gd8 general equational
SEU333+2.p F - maxtime 1.9.1pre006 0.108 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173155767.txt 0034_gd8 general equational
SEU334+1.p F - maxtime 1.9.1pre006 0.016 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173155769.txt 0034_gd8 general equational
SEU334+2.p F - maxtime 1.9.1pre006 0.110 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173155771.txt 0034_gd8 general equational
SEU335+1.p F - maxtime 1.9.1pre006 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173155773.txt 0034_gd8 general equational
SEU335+2.p F - maxtime 1.9.1pre006 0.112 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173155775.txt 0034_gd8 general equational
SEU336+1.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173155777.txt 0034_gd8 general equational
SEU336+2.p F - maxtime 1.9.1pre006 0.113 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173155779.txt 0034_gd8 general equational
SEU337+1.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173155781.txt 0034_gd8 general equational
SEU337+2.p F - maxtime 1.9.1pre006 0.113 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173155783.txt 0034_gd8 general equational
SEU338+1.p F - maxtime 1.9.1pre006 0.015 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173155785.txt 0034_gd8 general equational
SEU338+2.p F - maxtime 1.9.1pre006 0.113 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173155787.txt 0034_gd8 general equational
SEU339+1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173155789.txt 0034_gd8 general equational
SEU339+2.p F - maxtime 1.9.1pre006 0.114 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173155791.txt 0034_gd8 general equational
SEU340+1.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173155793.txt 0034_gd8 general equational
SEU340+2.p F - maxtime 1.9.1pre006 0.112 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173155795.txt 0034_gd8 general equational
SEU341+1.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173155797.txt 0034_gd8 general equational
SEU341+2.p F - maxtime 1.9.1pre006 0.115 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173155799.txt 0034_gd8 general equational
SEU342+1.p T 0.226 success 1.9.1pre006 0.013 22233 4761 12 388 1972 8 8 38 27 215531 0 0 0 2015 462 0 314 2222 77 4 4868 66 55 7212 14 3958 280 51 4779 44 19 1 2372 29 70 32 3 25 21 42 21 10 47 95 388 25919 0 11 0 0.004 0.230 87 173155801.txt 0034_gd8 general equational
SEU342+2.p F - maxtime 1.9.1pre006 0.116 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173155803.txt 0034_gd8 general equational
SEU343+1.p F - maxtime 1.9.1pre006 0.014 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173155805.txt 0034_gd8 general equational
SEU343+2.p F - maxtime 1.9.1pre006 0.118 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173155807.txt 0034_gd8 general equational
SEU344+1.p F - maxtime 1.9.1pre006 0.014 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173155809.txt 0034_gd8 general equational
SEU344+2.p F - maxtime 1.9.1pre006 0.119 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173155811.txt 0034_gd8 general equational
SEU345+1.p F - maxtime 1.9.1pre006 0.016 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173155813.txt 0034_gd8 general equational
