#./eprover --definitional-cnf=24 -s --print-statistics -R --print-version --tstp-format -s --record-gcs --simul-paramod --forward-context-sr --strong-destructive-er --destructive-er-aggressive --destructive-er -tKBO6 -winvfreqrank -c1 -Ginvfreq -F1 -WSelectMaxLComplexAvoidPosPred -H(1.ConjectureGeneralSymbolWeight(ConstPrio,15,3,3,1,5,0,10,3.6,1.4,1)) --cpu-limit=300 /export/starexec/sandbox/benchmark/theBenchmark.p
#1 Problem
#2 Status
#3 User time
#4 Failure
#5 Version
#6 Preprocessing time
#7 ...number of literals in the above
#8 ...of the previous two non-trivial
#9 ...of these trivial
#10 ...remaining for further processing
#11 ...subsumed
#12 BW rewrite match attempts
#13 BW rewrite match successes
#14 Backward-rewritten
#15 Backward-subsumed
#16 Clause-clause subsumption calls (NU)
#17 Clauses deleted for lack of memory
#20 Contextual simplify-reflections
#21 Current number of archived clauses
#22 Current number of archived formulas
#23 Current number of processed clauses
#24 Current number of unprocessed clauses
#25 Equation resolutions
#26 Factorizations
#27 Generated clauses
#28 Initial clauses
#29 Initial clauses in saturation
#30 Maximum resident set size
#31 Negative unit clauses
#32 Non-unit clause-clause subsumptions
#33 Non-unit-clauses
#34 Other redundant clauses eliminated
#35 Paramodulations
#36 Parsed axioms
#37 Positive orientable unit clauses
#38 Positive unorientable unit clauses
#39 Processed clauses
#40 Proof object clause conjectures
#41 Proof object clause steps
#42 Proof object conjectures
#43 Proof object formula conjectures
#44 Proof object formula steps
#45 Proof object generating inferences
#46 Proof object given clauses
#47 Proof object initial clauses used
#48 Proof object initial formulas used
#49 Proof object simplifying inferences
#50 Proof object total steps
#51 Proof search given clauses
#52 Rec. Clause-clause subsumption calls
#53 Removed by relevancy pruning/SinE
#54 Removed in clause preprocessing
#55 Rewrite failures with RHS unbound
#56 System time
#57 Total time
#58 Unit Clause-clause subsumption calls
#59 Filename
#60 Heuristic
#61 Type
#62 Equational
SWV637-1.p F - maxtime 1.9.1pre006 0.044 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172652501.txt 0015_gd general equational
SWV638-1.p F - maxtime 1.9.1pre006 0.059 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172652505.txt 0015_gd general equational
SWV639-1.p F - maxtime 1.9.1pre006 0.066 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172652507.txt 0015_gd general equational
SWV640-1.p F - maxtime 1.9.1pre006 0.066 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172652509.txt 0015_gd general equational
SWV641-1.p F - maxtime 1.9.1pre006 0.063 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172652511.txt 0015_gd general equational
SWV642-1.p F - maxtime 1.9.1pre006 0.063 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172652515.txt 0015_gd general equational
SWV643-1.p F - maxtime 1.9.1pre006 0.069 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172652517.txt 0015_gd general equational
SWV644-1.p F - maxtime 1.9.1pre006 0.069 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172652519.txt 0015_gd general equational
SWV645-1.p F - maxtime 1.9.1pre006 0.045 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172652521.txt 0015_gd general equational
SWV646-1.p F - maxtime 1.9.1pre006 0.065 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172652525.txt 0015_gd general equational
SWV647-1.p F - maxtime 1.9.1pre006 0.048 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172652527.txt 0015_gd general equational
SWV648-1.p F - maxtime 1.9.1pre006 0.046 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172652529.txt 0015_gd general equational
SWV649-1.p F - maxtime 1.9.1pre006 0.057 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172652531.txt 0015_gd general equational
SWV650-1.p F - maxtime 1.9.1pre006 0.063 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172652535.txt 0015_gd general equational
SWV651-1.p F - maxtime 1.9.1pre006 0.064 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172652537.txt 0015_gd general equational
SWV652-1.p F - maxtime 1.9.1pre006 0.070 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172652539.txt 0015_gd general equational
SWV653-1.p F - maxtime 1.9.1pre006 0.070 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172652541.txt 0015_gd general equational
SWV654-1.p F - maxtime 1.9.1pre006 0.070 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172652545.txt 0015_gd general equational
SWV655-1.p F - maxtime 1.9.1pre006 0.054 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172652547.txt 0015_gd general equational
SWV656-1.p F - maxtime 1.9.1pre006 0.040 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172652549.txt 0015_gd general equational
SWV657-1.p F - maxtime 1.9.1pre006 0.041 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172652551.txt 0015_gd general equational
SWV658-1.p F - maxtime 1.9.1pre006 0.027 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172652555.txt 0015_gd general equational
SWV659-1.p F - maxtime 1.9.1pre006 0.027 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172652557.txt 0015_gd general equational
SWV660-1.p F - maxtime 1.9.1pre006 0.046 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172652559.txt 0015_gd general equational
SWV661-1.p F - maxtime 1.9.1pre006 0.055 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172652561.txt 0015_gd general equational
SWV662-1.p F - maxtime 1.9.1pre006 0.061 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172652565.txt 0015_gd general equational
SWV663-1.p F - maxtime 1.9.1pre006 0.040 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172652567.txt 0015_gd general equational
SWV664-1.p F - maxtime 1.9.1pre006 0.072 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172652569.txt 0015_gd general equational
SWV665-1.p F - maxtime 1.9.1pre006 0.051 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172652571.txt 0015_gd general equational
SWV666-1.p F - maxtime 1.9.1pre006 0.054 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172652575.txt 0015_gd general equational
SWV667-1.p F - maxtime 1.9.1pre006 0.058 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172652577.txt 0015_gd general equational
SWV668-1.p F - maxtime 1.9.1pre006 0.045 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172652579.txt 0015_gd general equational
SWV669-1.p F - maxtime 1.9.1pre006 0.046 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172652581.txt 0015_gd general equational
SWV670-1.p F - maxtime 1.9.1pre006 0.049 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172652585.txt 0015_gd general equational
SWV671-1.p F - maxtime 1.9.1pre006 0.049 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172652587.txt 0015_gd general equational
SWV672-1.p F - maxtime 1.9.1pre006 0.050 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172652589.txt 0015_gd general equational
SWV673-1.p F - maxtime 1.9.1pre006 0.033 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172652591.txt 0015_gd general equational
SWV674-1.p F - maxtime 1.9.1pre006 0.028 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172652593.txt 0015_gd general equational
SWV675-1.p T 0.045 success 1.9.1pre006 0.043 4025 2 5 153 8 10 3 3 0 516 0 0 0 0 156 0 150 1225 0 0 4 1389 1389 5856 8 0 31 0 4 1389 111 0 166 3 7 3 0 0 1 3 3 0 1 7 153 516 0 0 0 0.001 0.046 9 172652595.txt 0015_gd general equational
SWV676-1.p F - maxtime 1.9.1pre006 0.038 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172652597.txt 0015_gd general equational
SWV677-1.p F - maxtime 1.9.1pre006 0.023 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172652599.txt 0015_gd general equational
SWV678-1.p F - maxtime 1.9.1pre006 0.024 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172652601.txt 0015_gd general equational
SWV679-1.p F - maxtime 1.9.1pre006 0.024 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172652603.txt 0015_gd general equational
SWV680-1.p F - maxtime 1.9.1pre006 0.029 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172652605.txt 0015_gd general equational
SWV681-1.p F - maxtime 1.9.1pre006 0.035 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172652607.txt 0015_gd general equational
SWV682-1.p F - maxtime 1.9.1pre006 0.040 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172652609.txt 0015_gd general equational
SWV683-1.p F - maxtime 1.9.1pre006 0.040 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172652611.txt 0015_gd general equational
SWV684-1.p F - maxtime 1.9.1pre006 0.026 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172652613.txt 0015_gd general equational
SWV685-1.p F - maxtime 1.9.1pre006 0.027 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172652615.txt 0015_gd general equational
SWV686-1.p F - maxtime 1.9.1pre006 0.025 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172652617.txt 0015_gd general equational
SWV687-1.p F - maxtime 1.9.1pre006 0.056 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172652619.txt 0015_gd general equational
SWV688-1.p F - maxtime 1.9.1pre006 0.056 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172652621.txt 0015_gd general equational
SWV689-1.p T 0.025 success 1.9.1pre006 0.026 1983 86 11 102 36 3 0 0 0 197 0 0 0 0 102 0 102 735 3 2 144 798 798 4608 13 3 29 3 139 798 60 0 149 3 7 3 0 0 1 3 3 0 2 7 102 179 0 0 0 0.004 0.029 75 172652623.txt 0015_gd general equational
SWV690-1.p T 0.025 success 1.9.1pre006 0.026 1983 94 11 107 40 4 0 0 0 182 0 0 0 0 107 0 107 735 3 2 154 799 799 4608 17 3 26 3 149 799 64 0 158 5 7 5 0 0 1 3 3 0 2 7 107 166 0 0 0 0.004 0.029 108 172652625.txt 0015_gd general equational
SWV691-1.p F - maxtime 1.9.1pre006 0.044 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172652627.txt 0015_gd general equational
SWV692-1.p F - maxtime 1.9.1pre006 0.040 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172652629.txt 0015_gd general equational
SWV693-1.p F - maxtime 1.9.1pre006 0.057 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172652631.txt 0015_gd general equational
SWV694-1.p F - maxtime 1.9.1pre006 0.043 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172652633.txt 0015_gd general equational
SWV695-1.p F - maxtime 1.9.1pre006 0.050 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172652635.txt 0015_gd general equational
SWV696-1.p F - maxtime 1.9.1pre006 0.045 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172652637.txt 0015_gd general equational
SWV697-1.p F - maxtime 1.9.1pre006 0.054 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172652639.txt 0015_gd general equational
SWV698-1.p F - maxtime 1.9.1pre006 0.042 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172652641.txt 0015_gd general equational
SWV699-1.p F - maxtime 1.9.1pre006 0.061 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172652643.txt 0015_gd general equational
SWV700-1.p F - maxtime 1.9.1pre006 0.061 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172652645.txt 0015_gd general equational
SWV701-1.p F - maxtime 1.9.1pre006 0.039 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172652647.txt 0015_gd general equational
SWV702-1.p F - maxtime 1.9.1pre006 0.039 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172652649.txt 0015_gd general equational
SWV703-1.p F - maxtime 1.9.1pre006 0.039 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172652651.txt 0015_gd general equational
SWV704-1.p F - maxtime 1.9.1pre006 0.061 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172652653.txt 0015_gd general equational
SWV705-1.p F - maxtime 1.9.1pre006 0.067 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172652655.txt 0015_gd general equational
SWV706-1.p F - maxtime 1.9.1pre006 0.068 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172652657.txt 0015_gd general equational
SWV707-1.p F - maxtime 1.9.1pre006 0.054 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172652659.txt 0015_gd general equational
SWV708-1.p F - maxtime 1.9.1pre006 0.042 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172652661.txt 0015_gd general equational
SWV709-1.p F - maxtime 1.9.1pre006 0.061 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172652663.txt 0015_gd general equational
SWV710-1.p F - maxtime 1.9.1pre006 0.061 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172652665.txt 0015_gd general equational
SWV711-1.p F - maxtime 1.9.1pre006 0.033 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172652667.txt 0015_gd general equational
SWV712-1.p F - maxtime 1.9.1pre006 0.033 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172652669.txt 0015_gd general equational
SWV713-1.p F - maxtime 1.9.1pre006 0.040 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172652671.txt 0015_gd general equational
SWV714-1.p F - maxtime 1.9.1pre006 0.061 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172652673.txt 0015_gd general equational
SWV715-1.p F - maxtime 1.9.1pre006 0.058 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172652675.txt 0015_gd general equational
SWV716-1.p F - maxtime 1.9.1pre006 0.059 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172652677.txt 0015_gd general equational
SWV717-1.p F - maxtime 1.9.1pre006 0.052 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172652679.txt 0015_gd general equational
SWV718-1.p F - maxtime 1.9.1pre006 0.022 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172652681.txt 0015_gd general equational
SWV719-1.p F - maxtime 1.9.1pre006 0.022 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172652685.txt 0015_gd general equational
SWV720-1.p F - maxtime 1.9.1pre006 0.022 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172652687.txt 0015_gd general equational
SWV721-1.p T 0.025 success 1.9.1pre006 0.018 976 589 10 190 169 43 10 10 24 3524 0 0 0 1 224 0 156 505 9 0 669 442 442 4504 19 161 65 2 660 442 72 0 369 12 41 12 0 0 18 29 11 0 5 41 190 3343 0 0 0 0.003 0.029 417 172652689.txt 0015_gd general equational
SWV722-1.p T 0.029 success 1.9.1pre006 0.020 1121 636 11 220 184 49 13 13 25 4002 0 0 0 1 258 0 182 575 12 0 735 519 519 4872 32 165 69 3 723 519 81 0 415 12 47 12 0 0 22 34 12 0 5 47 220 3807 0 0 0 0.002 0.031 392 172652691.txt 0015_gd general equational
SWV723-1.p F - maxtime 1.9.1pre006 0.023 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172652693.txt 0015_gd general equational
SWV724-1.p T 0.072 success 1.9.1pre006 0.023 4511 3339 23 537 751 201 16 16 28 31370 0 0 0 41 585 0 491 2424 27 2 3724 567 563 7324 71 592 280 9 3693 567 140 0 1311 14 32 14 0 0 11 21 10 0 4 32 537 31023 0 4 0 0.003 0.075 1274 172652697.txt 0015_gd general equational
SWV725-1.p F - maxtime 1.9.1pre006 0.024 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172652699.txt 0015_gd general equational
SWV726-1.p F - maxtime 1.9.1pre006 0.023 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172652701.txt 0015_gd general equational
SWV727-1.p F - maxtime 1.9.1pre006 0.020 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172652703.txt 0015_gd general equational
SWV728-1.p F - maxtime 1.9.1pre006 0.022 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172652707.txt 0015_gd general equational
SWV729-1.p F - maxtime 1.9.1pre006 0.024 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172652709.txt 0015_gd general equational
SWV730-1.p F - maxtime 1.9.1pre006 0.024 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172652711.txt 0015_gd general equational
SWV731-1.p F - maxtime 1.9.1pre006 0.027 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172652713.txt 0015_gd general equational
SWV732-1.p F - maxtime 1.9.1pre006 0.029 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172652717.txt 0015_gd general equational
SWV733-1.p T 10.865 success 1.9.1pre006 0.028 577915 687738 1468 9100 73288 99338 954 1410 1691 9313875 0 0 0 27196 12203 0 5999 212000 12554 2 804567 748 744 201784 602 72492 3850 12546 792011 748 1547 0 83856 20 58 20 0 0 25 40 16 0 7 58 9100 8098909 0 4 0 0.169 11.034 115648 172652719.txt 0015_gd general equational
SWV734-1.p F - maxtime 1.9.1pre006 0.020 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172652721.txt 0015_gd general equational
SWV735-1.p F - maxtime 1.9.1pre006 0.024 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172652723.txt 0015_gd general equational
SWV736-1.p F - maxtime 1.9.1pre006 0.027 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172652727.txt 0015_gd general equational
SWV737-1.p F - maxtime 1.9.1pre006 0.026 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172652729.txt 0015_gd general equational
SWV738-1.p F - maxtime 1.9.1pre006 0.026 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172652731.txt 0015_gd general equational
SWV739-1.p F - maxtime 1.9.1pre006 0.021 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172652733.txt 0015_gd general equational
SWV740-1.p F - maxtime 1.9.1pre006 0.023 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172652737.txt 0015_gd general equational
SWV741-1.p F - maxtime 1.9.1pre006 0.023 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172652739.txt 0015_gd general equational
SWV742-1.p F - maxtime 1.9.1pre006 0.025 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172652741.txt 0015_gd general equational
SWV743-1.p F - maxtime 1.9.1pre006 0.025 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172652743.txt 0015_gd general equational
SWV744-1.p F - maxtime 1.9.1pre006 0.023 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172652747.txt 0015_gd general equational
SWV745-1.p F - maxtime 1.9.1pre006 0.023 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172652749.txt 0015_gd general equational
SWV746-1.p F - maxtime 1.9.1pre006 0.023 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172652751.txt 0015_gd general equational
SWV747-1.p F - maxtime 1.9.1pre006 0.023 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172652753.txt 0015_gd general equational
SWV748-1.p T 41.739 success 1.9.1pre006 0.026 2215383 2539177 23765 30198 193006 1656154 2960 5319 4731 73261506 0 0 0 6432 40249 0 20148 1667409 49 2 2887922 620 619 1229140 764 125451 13979 30 2887871 620 5405 0 246969 38 104 38 0 0 40 68 27 0 19 104 30198 57437807 0 1 0 0.923 42.663 284993 172652757.txt 0015_gd general equational
SWV749-1.p T 104.517 success 1.9.1pre006 0.027 3586432 1254398 2520 17123 212851 129520 572 889 3174 367227147 0 0 0 72574 21188 0 13060 719689 36 5 1279103 692 688 560408 64 288375 10667 19 1279062 692 2329 0 232494 17 42 17 0 0 14 26 11 0 8 42 17123 20241432 0 4 0 0.438 104.955 895452 172652759.txt 0015_gd general equational
SWV750-1.p T 93.269 success 1.9.1pre006 0.027 3395424 1166772 331 12521 205886 5077 76 407 3101 349535614 0 0 0 70451 16031 0 9013 654394 37 5 1173791 691 687 504732 63 279208 8647 20 1173749 691 303 0 218738 24 49 24 0 0 20 33 11 0 10 49 12521 17581904 0 4 0 0.353 93.622 91824 172652761.txt 0015_gd general equational
SWV751-1.p F - maxtime 1.9.1pre006 0.025 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172652763.txt 0015_gd general equational
SWV752-1.p F - maxtime 1.9.1pre006 0.024 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172652767.txt 0015_gd general equational
SWV753-1.p F - maxtime 1.9.1pre006 0.024 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172652769.txt 0015_gd general equational
SWV754-1.p F - maxtime 1.9.1pre006 0.027 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172652771.txt 0015_gd general equational
SWV755-1.p F - maxtime 1.9.1pre006 0.024 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172652773.txt 0015_gd general equational
SWV756-1.p T 99.123 success 1.9.1pre006 0.025 6279304 3148424 13312 28518 417164 1179738 2200 4690 3848 271556281 0 0 0 54314 37057 0 19980 2011997 29 6 3547676 590 589 1356376 106 472669 16104 12 3547641 590 3770 0 458994 50 108 50 0 0 55 79 25 0 7 108 28518 255358920 0 1 0 0.959 100.082 249293 172652777.txt 0015_gd general equational
SWV757-1.p T 47.224 success 1.9.1pre006 0.025 269777 3349995 14335 19989 126365 1130680 18238 6881 5469 95484684 0 0 0 139425 33209 0 6770 113025 134 10 3579774 588 587 1528464 31 268356 2395 117 3578761 588 4343 1 160689 28 76 28 0 0 28 51 21 0 10 76 19989 15477177 0 1 15398 1.007 48.231 47852 172652779.txt 0015_gd general equational
SWV758-1.p T 195.831 success 1.9.1pre006 0.027 1721863 1874721 1716 16863 284872 46633 545 5743 4556 961687114 0 0 0 120768 27164 0 6564 372560 48 9 1905338 692 688 707152 60 409821 5676 31 1905281 692 828 0 303451 92 184 92 0 0 114 150 26 0 36 184 16863 47741181 0 4 0 0.498 196.329 262974 172652781.txt 0015_gd general equational
SWV759-1.p F - maxtime 1.9.1pre006 0.027 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172652783.txt 0015_gd general equational
SWV760-1.p F - maxtime 1.9.1pre006 0.024 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172652787.txt 0015_gd general equational
