#./eprover --definitional-cnf=24 -s --print-statistics -R --print-version --tstp-format -s --record-gcs --simul-paramod --forward-context-sr --strong-destructive-er --destructive-er-aggressive --destructive-er -tKBO6 -winvfreqrank -c1 -Ginvfreq -F1 -WSelectMaxLComplexAvoidPosPred -H(1.Clauseweight(ConstPrio,1,1,2)) --prefer-initial-clauses --cpu-limit=300 /export/starexec/sandbox2/benchmark/theBenchmark.p
#1 Problem
#2 Status
#3 User time
#4 Failure
#5 Version
#6 Preprocessing time
#7 ...number of literals in the above
#8 ...of the previous two non-trivial
#9 ...of these trivial
#10 ...remaining for further processing
#11 ...subsumed
#12 BW rewrite match attempts
#13 BW rewrite match successes
#14 Backward-rewritten
#15 Backward-subsumed
#16 Clause-clause subsumption calls (NU)
#17 Clauses deleted for lack of memory
#20 Contextual simplify-reflections
#21 Current number of archived clauses
#22 Current number of archived formulas
#23 Current number of processed clauses
#24 Current number of unprocessed clauses
#25 Equation resolutions
#26 Factorizations
#27 Generated clauses
#28 Initial clauses
#29 Initial clauses in saturation
#30 Maximum resident set size
#31 Negative unit clauses
#32 Non-unit clause-clause subsumptions
#33 Non-unit-clauses
#34 Other redundant clauses eliminated
#35 Paramodulations
#36 Parsed axioms
#37 Positive orientable unit clauses
#38 Positive unorientable unit clauses
#39 Processed clauses
#40 Proof object clause conjectures
#41 Proof object clause steps
#42 Proof object conjectures
#43 Proof object formula conjectures
#44 Proof object formula steps
#45 Proof object generating inferences
#46 Proof object given clauses
#47 Proof object initial clauses used
#48 Proof object initial formulas used
#49 Proof object simplifying inferences
#50 Proof object total steps
#51 Proof search given clauses
#52 Rec. Clause-clause subsumption calls
#53 Removed by relevancy pruning/SinE
#54 Removed in clause preprocessing
#55 Rewrite failures with RHS unbound
#56 System time
#57 Total time
#58 Unit Clause-clause subsumption calls
#59 Filename
#60 Heuristic
#61 Type
#62 Equational
SWV514-1.040.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173074796.txt 0029_cw112 general equational
SWV514-1.050.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173074798.txt 0029_cw112 general equational
SWV515-1.030.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173074800.txt 0029_cw112 general equational
SWV515-1.040.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173074802.txt 0029_cw112 general equational
SWV515-1.050.p F - maxtime 1.9.1pre006 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173074804.txt 0029_cw112 general equational
SWV517-1.030.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173074812.txt 0029_cw112 general equational
SWV517-1.040.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173074814.txt 0029_cw112 general equational
SWV517-1.050.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173074816.txt 0029_cw112 general equational
SWV519-1.030.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173074824.txt 0029_cw112 general equational
SWV519-1.040.p F - maxtime 1.9.1pre006 0.014 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173074826.txt 0029_cw112 general equational
SWV519-1.050.p F - maxtime 1.9.1pre006 0.018 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173074828.txt 0029_cw112 general equational
SWV521-1.030.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173074836.txt 0029_cw112 general equational
SWV521-1.040.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173074838.txt 0029_cw112 general equational
SWV521-1.050.p F - maxtime 1.9.1pre006 0.011 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173074840.txt 0029_cw112 general equational
SWV523-1.030.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173074848.txt 0029_cw112 general equational
SWV523-1.040.p F - maxtime 1.9.1pre006 0.014 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173074850.txt 0029_cw112 general equational
SWV523-1.050.p F - maxtime 1.9.1pre006 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173074852.txt 0029_cw112 general equational
SWV525-1.030.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173074860.txt 0029_cw112 general equational
SWV525-1.040.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173074862.txt 0029_cw112 general equational
SWV525-1.050.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173074864.txt 0029_cw112 general equational
SWV527-1.030.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173074872.txt 0029_cw112 general equational
SWV527-1.040.p F - maxtime 1.9.1pre006 0.014 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173074874.txt 0029_cw112 general equational
SWV527-1.050.p F - maxtime 1.9.1pre006 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173074876.txt 0029_cw112 general equational
SWV529-1.030.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173074884.txt 0029_cw112 general equational
SWV529-1.040.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173074886.txt 0029_cw112 general equational
SWV529-1.050.p F - maxtime 1.9.1pre006 0.011 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173074888.txt 0029_cw112 general equational
SWV535-1.004.p T 37.776 success 1.9.1pre006 0.010 2263 94568 229 5163 84496 3 3 1164 3994 9859153 0 0 0 153084 10322 0 5 475 0 37 100545 3 3 64136 0 241573 1 0 100508 3 4 0 89889 349 353 349 0 0 320 327 3 0 940 353 5164 340168 0 0 0 0.069 37.845 1 173074920.txt 0029_cw112 general equational
SWV535-1.007.p F - maxtime 1.9.1pre006 0.050 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173074922.txt 0029_cw112 general equational
SWV535-1.010.p F - maxtime 1.9.1pre006 1.088 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173074924.txt 0029_cw112 general equational
SWV537-1.004.p T 0.014 success 1.9.1pre006 0.009 90 339 0 197 40 13 13 126 35 2676 0 0 0 48 360 0 35 51 0 6 273 31 31 3492 1 120 7 0 266 31 27 0 238 15 173 15 0 0 86 133 27 0 62 173 198 523 0 0 0 0.001 0.015 51 173074932.txt 0029_cw112 general equational
SWV537-1.007.p T 0.075 success 1.9.1pre006 0.010 172 3178 3 989 905 24 24 463 458 107884 0 0 0 815 1911 0 68 93 0 40 3574 54 54 4836 1 2173 27 0 3534 54 40 0 1898 32 600 32 0 0 413 510 49 0 225 600 990 5104 0 0 0 0.005 0.080 159 173074934.txt 0029_cw112 general equational
SWV537-1.010.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173074936.txt 0029_cw112 general equational
SWV539-1.004.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173074944.txt 0029_cw112 general equational
SWV539-1.007.p F - maxtime 1.9.1pre006 0.022 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173074946.txt 0029_cw112 general equational
SWV539-1.010.p F - maxtime 1.9.1pre006 0.371 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173074948.txt 0029_cw112 general equational
SWV540-1.004.p T 0.064 success 1.9.1pre006 0.009 475 5482 40 668 2281 68 37 577 53 9543 0 0 0 961 1299 0 38 220 0 0 5873 31 31 5868 1 3295 4 0 5873 31 33 0 2990 7 196 7 0 0 89 155 28 0 120 196 669 8349 0 0 0 0.005 0.069 208 173074950.txt 0029_cw112 general equational
SWV540-1.007.p T 0.655 success 1.9.1pre006 0.009 398 55185 343 3472 18981 156 76 2493 874 259774 0 0 0 5605 6840 0 105 155 0 0 59909 54 54 21472 1 25459 40 0 59909 54 64 0 22797 11 513 11 0 0 307 442 50 0 284 513 3473 169411 0 0 0 0.012 0.667 1494 173074952.txt 0029_cw112 general equational
SWV540-1.010.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173074954.txt 0029_cw112 general equational
SWV541-1.004.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173074956.txt 0029_cw112 general equational
SWV541-1.007.p T 0.022 success 1.9.1pre006 0.022 18 12 0 3 0 0 0 0 0 0 0 0 0 0 4 0 3 12 0 0 12 4 4 3028 0 0 1 0 12 4 1 1 4 3 7 3 0 0 0 3 3 0 360 7 4 0 0 0 0 0.001 0.023 0 173074958.txt 0029_cw112 general equational
SWV541-1.010.p T 0.407 success 1.9.1pre006 0.367 18 12 0 3 0 0 0 0 0 0 0 0 0 0 4 0 3 12 0 0 12 4 4 4376 0 0 1 0 12 4 1 1 4 3 5 3 0 0 0 2 2 0 35414 5 4 0 0 0 0 0.004 0.411 0 173074960.txt 0029_cw112 general equational
SWV543-1.004.p T 0.030 success 1.9.1pre006 0.009 1412 1698 14 340 47 619 28 138 9 301 0 0 0 21 488 0 193 749 0 0 2021 29 29 5344 1 70 95 0 2021 29 96 1 402 2 77 2 0 0 10 48 25 0 34 77 341 202 0 0 0 0.005 0.035 110 173074968.txt 0029_cw112 general equational
SWV543-1.007.p T 0.093 success 1.9.1pre006 0.010 4075 5123 23 882 334 2650 71 425 35 2480 0 0 0 97 1343 0 422 1866 0 0 5790 52 52 8800 1 449 242 0 5790 52 178 1 1240 2 144 2 0 0 16 89 47 0 68 144 883 1719 0 0 0 0.006 0.099 1084 173074970.txt 0029_cw112 general equational
SWV543-1.010.p T 0.147 success 1.9.1pre006 0.010 7668 8316 25 1415 190 3688 155 737 36 3137 0 0 0 71 2189 0 642 3097 0 0 9449 80 80 13312 1 275 354 0 9449 80 286 1 1631 2 233 2 0 0 16 137 79 0 103 233 1416 2124 0 0 0 0.006 0.153 2721 173074972.txt 0029_cw112 general equational
SWV545-1.004.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173074980.txt 0029_cw112 general equational
SWV545-1.007.p T 0.047 success 1.9.1pre006 0.048 18 12 0 3 0 0 0 0 0 0 0 0 0 0 4 0 3 12 0 0 12 4 4 3032 0 0 1 0 12 4 1 1 4 3 7 3 0 0 0 3 3 0 1078 7 4 0 0 0 0 0.002 0.049 0 173074982.txt 0029_cw112 general equational
SWV545-1.010.p T 1.120 success 1.9.1pre006 1.061 18 12 0 3 0 0 0 0 0 0 0 0 0 0 4 0 3 12 0 0 12 4 4 6316 0 0 1 0 12 4 1 1 4 3 5 3 0 0 0 2 2 0 106240 5 4 0 0 0 0 0.008 1.128 0 173074984.txt 0029_cw112 general equational
SWV547-1.004.p T 0.043 success 1.9.1pre006 0.009 617 2786 32 397 266 755 20 255 55 8312 0 0 0 158 708 0 87 423 0 6 3220 32 32 5612 2 451 23 0 3214 32 61 1 696 16 185 16 0 0 96 142 28 0 76 185 398 3295 0 0 0 0.002 0.045 94 173074992.txt 0029_cw112 general equational
SWV547-1.007.p T 0.336 success 1.9.1pre006 0.010 21698 17433 138 1572 1673 2903 80 763 132 295586 0 0 0 2396 2467 0 677 5265 0 17 23862 55 55 18044 1 4182 491 0 23845 55 184 1 3383 2 149 2 0 0 16 91 49 0 70 149 1572 21506 0 0 0 0.008 0.344 3686 173074994.txt 0029_cw112 general equational
SWV547-1.010.p T 0.151 success 1.9.1pre006 0.010 7965 8589 25 1459 194 3784 164 765 38 3226 0 0 0 73 2262 0 656 3185 0 0 9747 83 83 13844 1 281 363 0 9747 83 291 1 1678 2 238 2 0 0 16 139 81 0 105 238 1459 2163 0 0 0 0.009 0.160 2838 173074996.txt 0029_cw112 general equational
SWV553-1.004.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173075028.txt 0029_cw112 general equational
SWV553-1.007.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173075030.txt 0029_cw112 general equational
SWV553-1.010.p F - maxtime 1.9.1pre006 0.015 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173075032.txt 0029_cw112 general equational
SWV555-1.004.p T 0.038 success 1.9.1pre006 0.009 78 1428 2 493 385 13 12 165 297 25075 0 0 0 410 956 0 31 37 0 34 1547 23 23 3748 1 1084 5 0 1513 23 25 0 881 33 311 33 0 0 209 250 22 0 138 311 494 2311 0 0 0 0.001 0.039 39 173075040.txt 0029_cw112 general equational
SWV555-1.007.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173075042.txt 0029_cw112 general equational
SWV555-1.010.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173075044.txt 0029_cw112 general equational
SWV557-1.004.p F - maxtime 1.9.1pre006 0.008 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173075052.txt 0029_cw112 general equational
SWV557-1.007.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173075054.txt 0029_cw112 general equational
SWV557-1.010.p F - maxtime 1.9.1pre006 0.015 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173075056.txt 0029_cw112 general equational
SWV558-1.004.p T 0.009 success 1.9.1pre006 0.009 65 166 8 79 0 25 11 51 0 0 0 0 0 0 131 0 28 32 0 0 143 23 23 3220 1 0 2 0 143 23 25 0 88 3 79 3 0 0 16 51 20 0 32 79 80 0 0 0 0 0.002 0.011 3 173075058.txt 0029_cw112 general equational
SWV558-1.007.p T 0.012 success 1.9.1pre006 0.009 77 346 20 171 0 46 20 128 0 0 0 0 0 0 300 0 43 38 0 0 275 35 35 3232 1 0 2 0 275 35 40 0 192 3 133 3 0 0 28 87 32 0 56 133 172 0 0 0 0 0.001 0.013 3 173075060.txt 0029_cw112 general equational
SWV558-1.010.p T 0.014 success 1.9.1pre006 0.009 89 577 32 295 0 67 29 237 0 0 0 0 0 0 533 0 58 44 0 0 431 47 47 3516 1 0 2 0 431 47 55 0 328 3 187 3 0 0 40 123 44 0 80 187 296 0 0 0 0 0.002 0.016 8 173075062.txt 0029_cw112 general equational
SWV559-1.004.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173075064.txt 0029_cw112 general equational
SWV559-1.007.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173075066.txt 0029_cw112 general equational
SWV559-1.010.p F - maxtime 1.9.1pre006 0.015 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173075068.txt 0029_cw112 general equational
SWV561-1.004.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173075076.txt 0029_cw112 general equational
SWV561-1.007.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173075078.txt 0029_cw112 general equational
SWV561-1.010.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173075080.txt 0029_cw112 general equational
SWV563-1.004.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173075088.txt 0029_cw112 general equational
SWV563-1.007.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173075090.txt 0029_cw112 general equational
SWV563-1.010.p F - maxtime 1.9.1pre006 0.015 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173075092.txt 0029_cw112 general equational
SWV565-1.004.p T 1.340 success 1.9.1pre006 0.009 4511 78863 74 2985 8570 9183 45 1954 963 394255 0 0 0 5755 5903 0 68 1834 0 35 92912 24 24 40704 1 15272 30 0 92877 24 36 1 11630 33 366 33 0 0 254 299 23 0 184 366 2986 78127 0 0 0 0.020 1.360 271 173075100.txt 0029_cw112 general equational
SWV565-1.007.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173075102.txt 0029_cw112 general equational
SWV565-1.010.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173075104.txt 0029_cw112 general equational
SWV567-1.013.p T 3.803 success 1.9.1pre006 0.095 15877 21794 0 3116 10 6 6 415 0 335 0 0 0 0 3531 0 2701 15862 0 0 21380 617 617 50644 2561 0 41 0 21380 617 99 0 3126 2 155 2 0 0 41 97 51 0 64 155 3116 41 0 0 0 0.033 3.837 673084 173075112.txt 0029_cw112 general equational
SWV567-1.014.p T 6.202 success 1.9.1pre006 0.124 19740 27043 0 3430 15 7 7 492 0 238 0 0 0 0 3922 0 2938 19724 0 0 26552 706 706 62668 2790 0 44 0 26552 706 104 0 3445 2 167 2 0 0 44 105 55 0 73 167 3430 18 0 0 0 0.040 6.242 1892213 173075114.txt 0029_cw112 general equational
SWV567-1.015.p T 9.144 success 1.9.1pre006 0.165 24577 33037 0 4011 15 7 7 540 0 314 0 0 0 0 4551 0 3471 24560 0 0 32498 801 801 79296 3311 0 47 0 32498 801 113 0 4026 2 177 2 0 0 47 111 58 0 81 177 4011 25 0 0 0 0.045 9.189 2541350 173075116.txt 0029_cw112 general equational
SWV568-1.030.p T 0.222 success 1.9.1pre006 0.012 0 5271 0 3046 299 111 111 919 0 670 0 0 0 0 3965 0 2127 0 0 0 4544 308 308 11900 1551 0 49 0 4544 308 527 0 3345 2 889 2 0 0 215 570 254 0 550 889 3046 40 0 0 0 0.004 0.226 447633 173075118.txt 0029_cw112 general equational
SWV568-1.040.p T 0.503 success 1.9.1pre006 0.014 63 8612 17 4609 404 146 146 1193 0 751 0 0 0 0 5820 0 3398 55 0 0 7670 403 403 18592 2653 0 55 0 7652 403 690 0 5030 2 1182 2 0 0 289 753 334 0 860 1182 4609 192 0 0 0 0.011 0.514 1191371 173075120.txt 0029_cw112 general equational
SWV568-1.050.p T 0.655 success 1.9.1pre006 0.015 1283 12946 27 5391 570 182 182 1493 0 841 0 0 0 0 6965 0 3817 1278 0 0 11766 498 498 20516 2906 51 59 0 11685 498 852 0 5988 2 1476 2 0 0 362 937 414 0 1235 1476 5391 371 0 0 0 0.009 0.664 2009774 173075122.txt 0029_cw112 general equational
SWV569-1.030.p T 0.361 success 1.9.1pre006 0.012 0 6133 2 3982 742 99 99 1790 0 3735 0 0 0 0 5772 0 2192 0 0 0 4548 302 302 12684 1554 60 181 0 4548 302 457 0 4726 2 949 2 0 0 295 664 252 0 564 949 3982 594 0 0 0 0.004 0.365 878185 173075124.txt 0029_cw112 general equational
SWV569-1.040.p T 0.731 success 1.9.1pre006 0.014 136 9886 17 5832 1009 130 130 2414 0 2931 0 0 0 0 8264 0 3400 136 0 0 7747 397 397 19088 2574 84 224 0 7729 397 602 0 6858 2 1261 2 0 0 395 878 333 0 880 1261 5832 741 0 0 0 0.007 0.738 1953494 173075126.txt 0029_cw112 general equational
SWV569-1.050.p T 1.042 success 1.9.1pre006 0.015 1772 14485 28 6505 1292 162 162 3021 0 2805 0 0 0 0 9582 0 3428 1766 0 0 11807 492 492 18680 2421 130 264 0 11751 492 743 0 7825 2 1574 2 0 0 494 1093 414 0 1259 1574 6505 1052 0 0 0 0.014 1.056 3237907 173075128.txt 0029_cw112 general equational
SWV570-1.043.p T 0.036 success 1.9.1pre006 0.012 127 1665 33 1328 204 213 213 853 0 0 0 0 0 0 2181 0 475 127 0 0 998 327 327 6380 8 0 1 0 998 327 466 0 1565 2 840 2 0 0 164 492 231 0 467 840 1328 0 0 0 0 0.002 0.039 12269 173075130.txt 0029_cw112 general equational
SWV570-1.046.p T 0.038 success 1.9.1pre006 0.012 136 1805 36 1444 216 228 228 939 0 0 0 0 0 0 2383 0 505 136 0 0 1064 348 348 6400 8 0 1 0 1064 348 496 0 1696 2 894 2 0 0 176 525 246 0 512 894 1444 0 0 0 0 0.003 0.041 13784 173075132.txt 0029_cw112 general equational
SWV570-1.049.p T 0.042 success 1.9.1pre006 0.012 145 1951 39 1566 228 243 243 1031 0 0 0 0 0 0 2597 0 535 145 0 0 1130 369 369 6684 8 0 1 0 1130 369 526 0 1833 2 948 2 0 0 188 558 261 0 560 948 1566 0 0 0 0 0.002 0.044 15837 173075134.txt 0029_cw112 general equational
SWV571-1.043.p T 0.046 success 1.9.1pre006 0.012 32 1828 37 1543 253 170 170 832 0 2179 0 0 0 0 2375 0 711 23 0 0 1201 321 321 7012 10 47 201 0 1201 321 500 0 1833 2 911 2 0 0 253 579 230 0 453 911 1543 1238 0 0 0 0.001 0.047 14001 173075136.txt 0029_cw112 general equational
SWV571-1.046.p T 0.044 success 1.9.1pre006 0.012 35 1979 40 1673 268 182 182 917 0 1477 0 0 0 0 2590 0 756 26 0 0 1279 342 342 7180 10 50 213 0 1279 342 533 0 1981 2 971 2 0 0 271 618 245 0 499 971 1673 731 0 0 0 0.006 0.050 15357 173075138.txt 0029_cw112 general equational
SWV571-1.049.p T 0.048 success 1.9.1pre006 0.012 38 2136 43 1809 283 194 194 1008 0 1226 0 0 0 0 2817 0 801 29 0 0 1357 363 363 7468 10 53 225 0 1357 363 566 0 2135 2 1031 2 0 0 289 657 260 0 548 1031 1809 574 0 0 0 0.006 0.054 17446 173075140.txt 0029_cw112 general equational
SWV573-1.p F - maxtime 1.9.1pre006 0.038 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173075144.txt 0029_cw112 general equational
SWV574-1.p F - maxtime 1.9.1pre006 0.043 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173075148.txt 0029_cw112 general equational
SWV575-1.p F - maxtime 1.9.1pre006 0.055 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173075150.txt 0029_cw112 general equational
SWV576-1.p F - maxtime 1.9.1pre006 0.053 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173075152.txt 0029_cw112 general equational
SWV577-1.p F - maxtime 1.9.1pre006 0.044 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173075154.txt 0029_cw112 general equational
SWV578-1.p T 0.260 success 1.9.1pre006 0.043 46581 11073 5 1006 154 62 13 1 0 185396 0 0 0 19 1007 0 1005 11133 33 4 11551 1225 1225 17780 5 171 871 26 11514 1225 126 3 1165 6 12 6 0 0 1 5 5 0 4 12 1006 100499 0 0 4 0.012 0.272 28 173075158.txt 0029_cw112 general equational
SWV579-1.p F - maxtime 1.9.1pre006 0.021 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173075160.txt 0029_cw112 general equational
SWV580-1.p F - maxtime 1.9.1pre006 0.023 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173075162.txt 0029_cw112 general equational
SWV581-1.p F - maxtime 1.9.1pre006 0.041 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173075164.txt 0029_cw112 general equational
SWV582-1.p F - maxtime 1.9.1pre006 0.040 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173075168.txt 0029_cw112 general equational
SWV583-1.p F - maxtime 1.9.1pre006 0.056 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173075170.txt 0029_cw112 general equational
SWV584-1.p T 4.600 success 1.9.1pre006 0.064 372158 225748 221 7304 54326 7978 162 116 70 2678534 0 0 0 142 7491 0 7116 159374 1710 9 231476 1685 1684 154456 4349 5006 2429 1684 229757 1685 317 21 61851 0 117 0 0 0 39 74 37 0 23 117 7304 2156753 0 1 95 0.092 4.692 1244216 173075172.txt 0029_cw112 general equational
SWV585-1.p F - maxtime 1.9.1pre006 0.022 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173075174.txt 0029_cw112 general equational
SWV586-1.p F - maxtime 1.9.1pre006 0.070 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173075178.txt 0029_cw112 general equational
SWV587-1.p F - maxtime 1.9.1pre006 0.042 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173075180.txt 0029_cw112 general equational
SWV588-1.p F - maxtime 1.9.1pre006 0.060 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173075182.txt 0029_cw112 general equational
