#./eprover --definitional-cnf=24 -s --print-statistics -R --print-version --tstp-format -s --record-gcs --simul-paramod --forward-context-sr --strong-destructive-er --destructive-er-aggressive --destructive-er -tKBO6 -winvfreqrank -c1 -Ginvfreq -F1 -WSelectMaxLComplexAvoidPosPred -H(1.Refinedweight(ConstPrio,2,1,1.5,1,1)) --cpu-limit=300 /export/starexec/sandbox2/benchmark/theBenchmark.p
#1 Problem
#2 Status
#3 User time
#4 Failure
#5 Version
#6 Preprocessing time
#7 ...number of literals in the above
#8 ...of the previous two non-trivial
#9 ...of these trivial
#10 ...remaining for further processing
#11 ...subsumed
#12 BW rewrite match attempts
#13 BW rewrite match successes
#14 Backward-rewritten
#15 Backward-subsumed
#16 Clause-clause subsumption calls (NU)
#17 Clauses deleted for lack of memory
#20 Contextual simplify-reflections
#21 Current number of archived clauses
#22 Current number of archived formulas
#23 Current number of processed clauses
#24 Current number of unprocessed clauses
#25 Equation resolutions
#26 Factorizations
#27 Generated clauses
#28 Initial clauses
#29 Initial clauses in saturation
#30 Maximum resident set size
#31 Negative unit clauses
#32 Non-unit clause-clause subsumptions
#33 Non-unit-clauses
#34 Other redundant clauses eliminated
#35 Paramodulations
#36 Parsed axioms
#37 Positive orientable unit clauses
#38 Positive unorientable unit clauses
#39 Processed clauses
#40 Proof object clause conjectures
#41 Proof object clause steps
#42 Proof object conjectures
#43 Proof object formula conjectures
#44 Proof object formula steps
#45 Proof object generating inferences
#46 Proof object given clauses
#47 Proof object initial clauses used
#48 Proof object initial formulas used
#49 Proof object simplifying inferences
#50 Proof object total steps
#51 Proof search given clauses
#52 Rec. Clause-clause subsumption calls
#53 Removed by relevancy pruning/SinE
#54 Removed in clause preprocessing
#55 Rewrite failures with RHS unbound
#56 System time
#57 Total time
#58 Unit Clause-clause subsumption calls
#59 Filename
#60 Heuristic
#61 Type
#62 Equational
SYN004-1.007.p T 0.008 success 1.9.1pre006 0.009 0 1 0 15 0 1 1 1 0 0 0 0 0 0 17 0 14 0 0 0 0 15 15 3020 1 0 0 0 0 15 13 0 16 43 43 43 0 0 0 16 15 0 39 43 16 0 0 0 0 0.001 0.009 0 172613376.txt 0012_rw21M1 horn non-equational
SYN005-1.010.p T 0.007 success 1.9.1pre006 0.009 0 8 0 19 0 0 0 0 0 36 0 0 0 0 19 0 19 0 0 0 9 11 11 3016 0 0 9 0 9 11 10 0 19 31 31 31 0 0 9 19 11 0 2 31 19 0 0 0 0 0.002 0.009 0 172613378.txt 0012_rw21M1 horn non-equational
SYN006-1.p T 0.009 success 1.9.1pre006 0.009 0 4 0 11 0 0 0 0 0 0 0 0 0 0 11 0 11 0 0 0 5 7 7 3016 5 0 5 0 5 7 1 0 11 20 20 20 0 0 5 11 7 0 1 20 11 0 0 0 0 0.000 0.009 0 172613380.txt 0012_rw21M1 general non-equational
SYN007+1.014.p T 0.818 success 1.9.1pre006 0.018 272 4446 1 2645 603 7 7 566 2041 504429 0 0 0 4520 5263 0 27 55 0 0 121242 324 324 8960 4 7075 16 0 121231 1 7 0 3249 104 4314 107 3 17 1920 2404 324 1 2979 4331 2645 9353 0 0 0 0.006 0.824 1362 172613382.txt 0012_rw21M1 general non-equational
SYN008-1.p T 0.007 success 1.9.1pre006 0.008 7 0 0 3 0 0 0 0 0 0 0 0 0 0 4 0 3 2 0 0 0 6 6 2752 2 0 0 0 0 6 1 0 4 9 9 9 0 0 0 4 4 0 4 9 4 0 0 0 0 0.001 0.009 0 172613386.txt 0012_rw21M1 general non-equational
SYN009-1.p T 0.006 success 1.9.1pre006 0.009 0 2 0 9 0 0 0 0 0 1 0 0 0 0 9 0 9 0 0 0 3 7 7 3012 3 0 3 0 3 7 3 0 9 13 13 13 0 0 3 7 5 0 6 13 9 1 0 0 0 0.003 0.009 0 172613388.txt 0012_rw21M1 general non-equational
SYN009-2.p T 0.008 success 1.9.1pre006 0.009 0 3 0 11 0 0 0 0 0 6 0 0 0 0 11 0 11 0 0 0 4 8 8 3016 0 0 7 0 4 8 4 0 11 16 16 16 0 0 4 9 6 0 3 16 11 3 0 0 0 0.001 0.009 0 172613390.txt 0012_rw21M1 general non-equational
SYN009-3.p T 0.008 success 1.9.1pre006 0.009 0 2 0 12 0 0 0 0 0 16 0 0 0 2 12 0 12 0 0 0 3 10 10 3016 1 2 6 0 3 10 5 0 12 21 21 21 0 0 3 10 8 0 5 21 12 2 0 0 0 0.001 0.009 0 172613392.txt 0012_rw21M1 general non-equational
SYN009-4.p T 0.006 success 1.9.1pre006 0.009 0 2 0 11 0 0 0 0 0 5 0 0 0 2 11 0 11 0 0 0 3 9 9 3016 1 2 6 0 3 9 4 0 11 18 18 18 0 0 3 9 7 0 6 18 11 2 0 0 0 0.003 0.009 0 172613394.txt 0012_rw21M1 general non-equational
SYN010-1.005.005.p T 0.010 success 1.9.1pre006 0.010 0 40 0 65 0 11 11 39 0 136 0 0 0 0 105 0 26 0 0 0 1 27 27 2984 2 0 0 0 1 27 24 0 66 109 109 109 0 0 0 66 27 0 160 109 66 40 0 0 0 0.001 0.011 66 172613396.txt 0012_rw21M1 horn non-equational
SYN011-1.p T 0.008 success 1.9.1pre006 0.009 0 3 0 10 0 1 1 4 0 1 0 0 0 1 15 0 6 0 0 0 1 8 8 3012 3 1 1 0 1 8 2 0 11 23 23 23 0 0 1 11 8 0 11 23 11 1 0 0 0 0.001 0.009 0 172613398.txt 0012_rw21M1 general non-equational
SYN012-1.p T 0.009 success 1.9.1pre006 0.009 3 20 0 17 3 7 7 14 0 26 0 0 0 3 31 0 3 3 0 0 22 7 7 3008 0 6 2 0 22 7 1 0 20 25 25 25 0 0 7 14 7 0 6 25 17 25 0 0 0 0.000 0.009 0 172613400.txt 0012_rw21M1 general non-equational
SYN013-1.p T 0.008 success 1.9.1pre006 0.009 26 32 0 29 5 3 3 3 3 23 0 0 0 2 35 0 21 4 2 6 45 16 16 3020 3 4 12 2 37 16 6 0 34 48 48 48 0 0 11 28 16 0 30 48 29 18 0 0 0 0.002 0.010 2 172613402.txt 0012_rw21M1 general equational
SYN014-1.p T 0.010 success 1.9.1pre006 0.009 40 87 0 53 25 2 2 21 6 174 0 0 0 35 80 0 23 8 4 4 91 17 17 3020 1 63 19 4 83 17 3 0 78 57 57 57 0 0 16 35 15 0 27 57 53 133 0 0 0 0.001 0.011 1 172613404.txt 0012_rw21M1 general equational
SYN014-2.p T 0.008 success 1.9.1pre006 0.009 70 10 0 14 0 0 0 0 0 6 0 0 0 0 14 0 14 22 0 0 19 26 26 3024 4 0 5 0 19 26 5 0 14 9 13 9 0 0 3 7 5 0 1 13 14 6 0 0 0 0.001 0.010 0 172613406.txt 0012_rw21M1 general non-equational
SYN015-1.p T 0.012 success 1.9.1pre006 0.009 20 120 0 72 30 2 2 21 32 446 0 0 0 64 125 0 16 4 4 2 128 16 16 3024 2 122 11 4 122 16 3 0 102 74 74 74 0 0 24 46 16 0 39 74 72 212 0 0 0 0.001 0.013 1 172613408.txt 0012_rw21M1 general equational
SYN015-2.p T 0.021 success 1.9.1pre006 0.009 221 697 2 171 179 2 2 7 82 4326 0 0 0 161 261 0 81 42 0 2 1068 26 26 3288 7 399 67 0 1065 26 7 0 352 61 71 61 0 0 28 44 17 0 18 71 171 2714 0 0 0 0.003 0.024 15 172613410.txt 0012_rw21M1 general non-equational
SYN028-1.p T 0.008 success 1.9.1pre006 0.009 0 0 0 5 0 0 0 0 0 0 0 0 0 0 6 0 5 0 0 0 0 6 6 2748 2 0 0 0 0 6 3 0 6 2 17 2 0 0 0 6 6 0 10 17 6 0 0 0 0 0.001 0.009 0 172613412.txt 0012_rw21M1 general non-equational
SYN029-1.p T 0.008 success 1.9.1pre006 0.008 0 0 0 4 0 1 1 1 0 1 0 0 0 1 6 0 3 0 0 0 0 5 5 3004 1 1 0 0 0 5 2 0 5 3 13 3 0 0 0 5 5 0 7 13 5 1 0 0 0 0.001 0.009 0 172613414.txt 0012_rw21M1 general non-equational
SYN030-1.p T 0.008 success 1.9.1pre006 0.008 0 1 1 8 0 1 1 3 0 1 0 0 0 1 12 0 5 0 0 0 0 9 9 3012 0 1 0 0 0 9 5 0 10 3 20 3 0 0 0 8 7 0 15 20 9 1 0 0 0 0.001 0.009 0 172613416.txt 0012_rw21M1 general non-equational
SYN031-1.p T 0.008 success 1.9.1pre006 0.009 2 12 0 8 2 1 1 1 0 18 0 0 0 0 12 0 4 2 0 0 13 5 5 3008 1 2 3 0 10 5 0 0 10 6 10 6 0 0 3 6 3 0 1 10 8 18 0 0 0 0.001 0.009 1 172613418.txt 0012_rw21M1 general non-equational
SYN032-1.p T 0.008 success 1.9.1pre006 0.008 0 1 0 7 0 0 0 0 0 2 0 0 0 2 9 0 6 0 0 0 1 7 7 3016 3 2 2 0 0 7 1 0 8 3 20 3 0 0 0 8 7 0 10 20 8 2 0 0 0 0.001 0.009 2 172613420.txt 0012_rw21M1 general non-equational
SYN033-1.p T 0.008 success 1.9.1pre006 0.009 3 7 0 9 0 2 0 0 0 9 0 0 0 0 9 0 9 2 0 0 12 4 4 3016 1 0 5 0 12 4 3 0 9 3 12 3 0 0 4 7 4 0 0 12 9 7 0 0 0 0.001 0.009 2 172613422.txt 0012_rw21M1 horn non-equational
SYN034-1.p T 0.009 success 1.9.1pre006 0.008 0 4 0 6 0 1 1 1 0 9 0 0 0 1 7 0 5 0 0 0 6 3 3 3004 0 1 4 0 6 3 1 0 6 7 11 7 0 0 4 6 3 0 3 11 6 9 0 0 0 0.000 0.009 0 172613424.txt 0012_rw21M1 general non-equational
SYN035-1.p T 0.008 success 1.9.1pre006 0.008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 3 1 2736 0 0 0 0 0 3 0 0 1 3 6 3 0 0 0 1 3 0 9 6 1 0 0 2 0 0.000 0.008 0 172613426.txt 0012_rw21M1 horn equational
SYN036+1.p T 0.285 success 1.9.1pre006 0.012 21 11277 0 368 285 19 19 40 326 6679 0 0 0 1184 734 0 2 3 0 550 14047 128 128 4424 0 1789 0 0 13497 1 2 0 653 279 279 282 3 3 178 207 20 1 144 282 368 1892 0 0 0 0.003 0.288 27 172613430.txt 0012_rw21M1 general non-equational
SYN036+2.p T 0.452 success 1.9.1pre006 0.012 56 19593 0 497 318 21 21 53 442 9852 0 0 0 1643 992 0 2 8 0 652 24063 128 128 5220 0 2397 0 0 23411 1 2 0 815 314 314 317 3 3 199 231 23 1 157 317 497 2560 0 0 0 0.003 0.455 43 172613434.txt 0012_rw21M1 general non-equational
SYN036-1.p T 0.459 success 1.9.1pre006 0.013 56 19660 0 501 325 21 21 53 446 13399 0 0 0 1695 1000 0 2 8 0 652 24153 128 128 5204 0 2460 0 0 23501 128 2 0 826 309 309 309 0 0 193 226 24 0 154 309 501 2602 0 0 0 0.003 0.462 183 172613428.txt 0012_rw21M1 general non-equational
SYN036-3.p T 0.010 success 1.9.1pre006 0.009 4 62 3 69 20 9 9 22 13 884 0 0 0 29 106 0 32 1 0 0 97 36 36 2992 1 61 26 0 95 36 5 0 92 107 107 107 0 0 27 61 30 0 28 107 69 728 0 0 0 0.002 0.011 10 172613436.txt 0012_rw21M1 general non-equational
SYN036-4.p T 0.009 success 1.9.1pre006 0.009 0 3 2 27 5 5 5 4 21 75 0 0 0 39 53 0 2 0 0 0 3 32 32 3036 0 64 0 0 3 32 2 0 35 44 44 44 0 0 0 16 16 0 42 44 28 73 0 0 0 0.001 0.010 1 172613438.txt 0012_rw21M1 general non-equational
SYN037-1.p T 0.011 success 1.9.1pre006 0.010 25 120 0 104 33 5 5 29 38 1415 0 0 0 39 177 0 32 11 0 0 198 36 36 2988 4 94 23 0 193 36 5 0 138 142 142 142 0 0 52 93 35 0 29 142 105 1028 0 0 0 0.002 0.013 116 172613444.txt 0012_rw21M1 general non-equational
SYN037-2.p T 0.008 success 1.9.1pre006 0.009 0 56 0 46 9 5 5 18 23 117 0 0 0 25 88 0 5 0 0 4 93 22 22 3028 0 55 1 0 89 22 4 0 56 84 84 84 0 0 18 44 22 0 37 84 47 75 0 0 0 0.002 0.010 4 172613446.txt 0012_rw21M1 general non-equational
SYN038-1.p T 0.009 success 1.9.1pre006 0.009 3 20 0 17 3 7 7 14 0 23 0 0 0 3 31 0 3 3 0 0 22 7 7 3008 0 6 2 0 22 7 1 0 20 25 25 25 0 0 7 14 7 0 6 25 17 22 0 0 0 0.000 0.009 1 172613448.txt 0012_rw21M1 general non-equational
SYN039-1.p T 0.895 success 1.9.1pre006 0.009 10 36609 4 588 458 142 118 183 395 48645 0 0 0 274 1168 0 9 5 0 664 38109 27 27 24664 2 1107 6 0 37444 27 1 0 1051 68 68 68 0 0 41 54 11 0 9 68 589 15979 0 0 0 0.007 0.902 129 172613450.txt 0012_rw21M1 general non-equational
SYN040+1.p T 0.008 success 1.9.1pre006 0.009 0 0 2 2 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 5 5 3016 1 0 0 0 0 1 1 0 5 10 10 13 3 3 0 3 3 1 6 13 3 0 0 0 0 0.001 0.009 0 172613454.txt 0012_rw21M1 horn non-equational
SYN040-1.p T 0.007 success 1.9.1pre006 0.009 0 0 1 2 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 4 4 2736 1 0 0 0 0 4 1 0 4 7 7 7 0 0 0 3 3 0 3 7 3 0 0 0 0 0.002 0.009 0 172613452.txt 0012_rw21M1 horn non-equational
SYN041+1.p T 0.008 success 1.9.1pre006 0.009 1 0 0 2 0 0 0 0 0 0 0 0 0 0 3 0 2 1 0 0 0 4 4 3016 0 0 0 0 0 1 2 0 3 5 5 8 3 3 0 2 2 1 2 8 3 0 0 0 0 0.001 0.009 0 172613460.txt 0012_rw21M1 unit non-equational
SYN041-1.p T 0.006 success 1.9.1pre006 0.009 1 0 0 2 0 0 0 0 0 0 0 0 0 0 3 0 2 1 0 0 0 4 4 2740 0 0 0 0 0 4 2 0 3 5 5 5 0 0 0 2 2 0 2 5 3 0 0 0 0 0.003 0.009 0 172613458.txt 0012_rw21M1 unit non-equational
SYN044+1.p T 0.008 success 1.9.1pre006 0.009 0 2 0 8 0 2 2 3 2 1 0 0 0 1 13 0 3 0 0 0 3 6 6 3016 1 1 0 0 3 4 2 0 8 5 17 8 3 9 1 8 6 4 9 26 8 1 0 0 0 0.001 0.009 3 172613466.txt 0012_rw21M1 general non-equational
SYN044-1.p T 0.009 success 1.9.1pre006 0.009 0 2 0 8 0 2 2 3 2 1 0 0 0 1 13 0 3 0 0 0 3 6 6 3000 1 1 0 0 3 6 2 0 8 5 17 5 0 0 1 8 6 0 9 17 8 1 0 0 0 0.001 0.010 3 172613464.txt 0012_rw21M1 general non-equational
SYN045+1.p T 0.009 success 1.9.1pre006 0.009 18 0 0 3 2 0 0 0 0 0 0 0 0 0 4 0 3 6 0 0 0 12 12 3016 1 0 0 0 0 1 2 0 6 15 15 18 3 3 0 4 4 1 9 18 4 0 0 0 0 0.000 0.009 0 172613472.txt 0012_rw21M1 general non-equational
SYN045-1.p T 0.008 success 1.9.1pre006 0.009 0 0 0 3 0 0 0 0 0 0 0 0 0 0 4 0 3 0 0 0 0 4 4 2740 1 0 0 0 0 4 2 0 4 11 11 11 0 0 0 4 4 0 5 11 4 0 0 0 0 0.001 0.009 0 172613470.txt 0012_rw21M1 general non-equational
SYN046+1.p T 0.008 success 1.9.1pre006 0.009 0 0 2 2 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 5 5 3016 1 0 0 0 0 1 1 0 5 10 10 13 3 3 0 3 3 1 6 13 3 0 0 0 0 0.001 0.009 0 172613480.txt 0012_rw21M1 horn non-equational
SYN046-1.p T 0.008 success 1.9.1pre006 0.008 0 0 0 2 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 3 3 2740 1 0 0 0 0 3 1 0 3 7 7 7 0 0 0 3 3 0 3 7 3 0 0 0 0 0.001 0.009 0 172613478.txt 0012_rw21M1 horn non-equational
SYN047+1.p T 0.008 success 1.9.1pre006 0.010 16 1 20 5 2 1 1 1 0 0 0 0 0 0 7 0 4 4 0 0 0 31 31 3024 1 0 0 0 0 1 3 0 28 18 18 21 3 3 0 6 5 1 14 21 6 0 0 0 0 0.002 0.010 0 172613486.txt 0012_rw21M1 general non-equational
SYN047-1.p T 0.009 success 1.9.1pre006 0.009 0 1 0 5 0 1 1 1 0 0 0 0 0 0 7 0 4 0 0 0 0 5 5 3012 1 0 0 0 0 5 3 0 6 13 13 13 0 0 0 6 5 0 9 13 6 0 0 0 0 0.000 0.009 0 172613484.txt 0012_rw21M1 general non-equational
SYN048+1.p T 0.008 success 1.9.1pre006 0.009 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 2 1 2752 0 0 0 0 0 1 0 0 1 4 4 7 3 3 0 1 2 1 2 7 1 0 0 1 0 0.001 0.009 0 172613492.txt 0012_rw21M1 horn equational
SYN048-1.p T 0.007 success 1.9.1pre006 0.009 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 2 1 2736 0 0 0 0 0 2 0 0 1 4 4 4 0 0 0 1 2 0 2 4 1 0 0 1 0 0.002 0.009 0 172613490.txt 0012_rw21M1 horn equational
SYN049+1.p T 0.009 success 1.9.1pre006 0.009 0 0 0 1 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 3 2 3016 1 0 0 0 0 1 0 0 2 7 7 10 3 3 0 2 3 1 3 10 2 0 0 1 0 0.000 0.009 0 172613496.txt 0012_rw21M1 unit non-equational
SYN049-1.p T 0.009 success 1.9.1pre006 0.009 0 0 0 1 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 3 2 2748 1 0 0 0 0 3 0 0 2 7 7 7 0 0 0 2 3 0 3 7 2 0 0 1 0 0.000 0.009 0 172613494.txt 0012_rw21M1 unit non-equational
SYN050+1.p T 0.008 success 1.9.1pre006 0.009 0 0 0 1 0 0 0 0 0 0 0 0 0 0 5 0 1 0 0 0 0 5 2 3028 1 0 0 0 0 1 0 0 2 8 8 11 3 3 0 2 4 1 5 11 2 0 0 3 0 0.001 0.009 0 172613502.txt 0012_rw21M1 unit non-equational
SYN050-1.p T 0.007 success 1.9.1pre006 0.009 0 3 0 8 0 1 1 1 1 1 0 0 0 0 11 0 5 0 0 0 4 5 5 3008 2 1 1 0 3 5 2 0 8 11 11 11 0 0 1 5 4 0 2 11 8 1 0 0 0 0.002 0.009 1 172613500.txt 0012_rw21M1 horn non-equational
SYN051+1.p T 0.009 success 1.9.1pre006 0.009 0 3 0 5 1 2 2 2 0 1 0 0 0 1 9 0 2 0 0 0 3 4 4 3016 1 1 0 0 2 3 1 0 7 6 12 9 3 7 1 6 4 3 5 19 6 1 0 0 0 0.001 0.010 1 172613506.txt 0012_rw21M1 general non-equational
SYN051-1.p T 0.007 success 1.9.1pre006 0.009 0 3 0 5 1 2 2 2 0 1 0 0 0 1 9 0 2 0 0 0 3 4 4 3012 1 1 0 0 2 4 1 0 7 6 12 6 0 0 1 6 4 0 5 12 6 1 0 0 0 0.002 0.009 2 172613504.txt 0012_rw21M1 general non-equational
SYN052+1.p T 0.008 success 1.9.1pre006 0.009 0 0 0 3 0 1 1 0 1 1 0 0 0 1 5 0 2 0 0 0 0 4 4 3016 0 1 0 0 0 1 2 0 4 11 11 14 3 3 0 4 4 1 6 14 4 1 0 0 0 0.001 0.009 1 172613512.txt 0012_rw21M1 general non-equational
SYN052-1.p T 0.007 success 1.9.1pre006 0.009 2 0 0 3 0 1 1 0 1 1 0 0 0 1 5 0 2 1 0 0 0 5 5 3004 0 1 0 0 0 5 2 0 4 11 11 11 0 0 0 4 4 0 6 11 4 1 0 0 0 0.002 0.009 1 172613510.txt 0012_rw21M1 general non-equational
SYN053+1.p T 0.007 success 1.9.1pre006 0.009 0 4 0 4 2 4 4 1 1 0 0 0 0 0 6 0 2 0 0 2 4 5 5 3016 1 0 0 0 2 1 1 0 6 11 11 14 3 3 1 4 3 1 6 14 4 0 0 0 0 0.002 0.009 1 172613518.txt 0012_rw21M1 general non-equational
SYN053-1.p T 0.006 success 1.9.1pre006 0.008 6 4 0 4 0 4 4 1 1 0 0 0 0 0 6 0 2 2 0 2 4 5 5 3016 1 0 0 0 2 5 1 0 4 9 9 9 0 0 1 4 3 0 4 9 4 0 0 0 0 0.002 0.009 1 172613516.txt 0012_rw21M1 general non-equational
SYN054+1.p T 0.010 success 1.9.1pre006 0.010 0 0 0 6 0 0 0 0 0 2 0 0 0 2 7 0 5 0 0 0 1 6 6 3028 2 2 3 0 0 5 0 0 6 2 14 5 3 11 0 5 5 5 5 25 6 2 0 0 0 0.000 0.010 2 172613522.txt 0012_rw21M1 general non-equational
SYN054-1.p T 0.008 success 1.9.1pre006 0.009 0 0 0 6 0 0 0 0 0 2 0 0 0 2 7 0 5 0 0 0 1 6 6 2752 2 2 3 0 0 6 0 0 6 2 14 2 0 0 0 5 5 0 5 14 6 2 0 0 0 0.002 0.010 2 172613520.txt 0012_rw21M1 general non-equational
SYN055+1.p T 0.007 success 1.9.1pre006 0.010 6 1 0 7 0 0 0 0 0 1 0 0 0 1 8 0 6 2 0 0 2 8 8 3028 1 1 5 0 1 5 0 0 7 0 11 0 0 7 1 5 4 3 2 18 7 1 0 0 0 0.003 0.011 3 172613526.txt 0012_rw21M1 general non-equational
SYN055-1.p T 0.007 success 1.9.1pre006 0.009 0 5 0 11 0 2 2 2 0 5 0 0 0 2 13 0 9 0 0 0 6 7 7 3012 1 2 5 0 6 7 3 0 11 9 21 9 0 0 5 11 7 0 6 21 11 4 0 0 0 0.002 0.009 2 172613524.txt 0012_rw21M1 general non-equational
SYN056+1.p T 0.008 success 1.9.1pre006 0.010 1 13 0 17 0 3 3 3 6 9 0 0 0 5 26 0 8 1 0 0 14 9 9 3028 1 9 4 0 14 3 3 0 17 21 31 24 3 7 8 16 9 3 7 38 17 9 0 0 0 0.002 0.010 4 172613532.txt 0012_rw21M1 general non-equational
SYN057+1.p T 0.009 success 1.9.1pre006 0.010 0 4 0 11 0 0 0 0 2 3 0 0 0 0 13 0 9 0 0 0 5 7 7 3028 2 2 3 0 5 5 4 0 11 8 19 11 3 13 5 11 7 5 6 32 11 3 0 0 0 0.001 0.010 0 172613538.txt 0012_rw21M1 horn non-equational
SYN057-1.p T 0.006 success 1.9.1pre006 0.009 0 4 0 11 0 0 0 0 2 5 0 0 0 0 13 0 9 0 0 0 5 7 7 3016 2 2 3 0 5 7 4 0 11 8 19 8 0 0 5 11 7 0 6 19 11 5 0 0 0 0.003 0.009 0 172613536.txt 0012_rw21M1 horn non-equational
SYN058+1.p T 0.007 success 1.9.1pre006 0.009 0 2 3 8 0 1 1 1 1 1 0 0 0 0 10 0 6 0 0 0 3 9 9 3024 1 1 1 0 3 4 4 0 11 8 16 11 3 9 3 8 6 4 4 25 8 1 0 0 0 0.003 0.010 0 172613544.txt 0012_rw21M1 horn non-equational
SYN058-1.p T 0.009 success 1.9.1pre006 0.009 0 2 3 8 0 1 1 1 1 1 0 0 0 0 10 0 6 0 0 0 3 9 9 3016 1 1 1 0 3 9 4 0 11 8 16 8 0 0 3 8 6 0 4 16 8 1 0 0 0 0.000 0.009 0 172613542.txt 0012_rw21M1 horn non-equational
SYN059+1.p T 0.009 success 1.9.1pre006 0.009 0 70 0 68 1 8 8 30 24 69 0 0 0 10 122 0 14 0 0 0 101 18 18 3028 1 35 2 0 101 3 11 0 69 73 77 76 3 7 28 53 16 3 30 84 68 45 0 0 0 0.002 0.011 3 172613550.txt 0012_rw21M1 general non-equational
SYN060+1.p T 0.009 success 1.9.1pre006 0.010 2 2 0 8 0 0 0 0 0 0 0 0 0 0 8 0 8 1 0 0 4 7 7 3024 1 0 5 0 4 3 2 0 8 5 11 8 3 9 3 6 4 3 2 20 8 0 0 0 0 0.001 0.010 0 172613556.txt 0012_rw21M1 general non-equational
SYN060-1.p T 0.009 success 1.9.1pre006 0.009 2 2 0 8 0 0 0 0 0 0 0 0 0 0 8 0 8 1 0 0 4 7 7 3012 1 0 5 0 4 7 2 0 8 5 11 5 0 0 3 6 4 0 2 11 8 0 0 0 0 0.000 0.009 0 172613554.txt 0012_rw21M1 general non-equational
SYN061+1.p T 0.009 success 1.9.1pre006 0.010 0 2 0 8 0 0 0 0 0 0 0 0 0 0 8 0 8 0 0 0 3 6 6 3028 0 0 6 0 3 4 2 0 8 5 13 8 3 10 3 7 5 4 2 23 8 0 0 0 0 0.001 0.010 0 172613560.txt 0012_rw21M1 general non-equational
SYN061-1.p T 0.006 success 1.9.1pre006 0.009 0 2 0 8 0 0 0 0 0 0 0 0 0 0 8 0 8 0 0 0 3 6 6 3012 0 0 6 0 3 6 2 0 8 5 13 5 0 0 3 7 5 0 2 13 8 0 0 0 0 0.003 0.009 0 172613558.txt 0012_rw21M1 general non-equational
SYN062+1.p T 0.009 success 1.9.1pre006 0.010 0 2 0 9 0 0 0 0 0 0 0 0 0 0 9 0 9 0 0 0 3 7 7 3024 2 0 4 0 3 4 3 0 9 9 15 12 3 9 3 8 6 4 5 24 9 0 0 0 0 0.001 0.010 0 172613564.txt 0012_rw21M1 horn non-equational
SYN062-1.p T 0.007 success 1.9.1pre006 0.009 0 2 0 9 0 0 0 0 0 0 0 0 0 0 9 0 9 0 0 0 3 7 7 3016 2 0 4 0 3 7 3 0 9 9 15 9 0 0 3 8 6 0 5 15 9 0 0 0 0 0.002 0.009 0 172613562.txt 0012_rw21M1 horn non-equational
SYN063+1.p T 0.009 success 1.9.1pre006 0.009 24 8 15 6 5 7 7 4 1 0 0 0 0 0 11 0 1 6 0 2 8 31 31 3028 0 0 0 0 6 1 1 0 26 16 16 19 3 3 1 5 4 1 12 19 6 0 0 0 0 0.001 0.010 1 172613568.txt 0012_rw21M1 general non-equational
SYN063-1.p T 0.009 success 1.9.1pre006 0.008 10 8 0 6 0 7 7 4 1 0 0 0 0 0 11 0 1 2 0 2 8 7 7 3012 0 0 0 0 6 7 1 0 6 9 9 9 0 0 1 4 3 0 5 9 6 0 0 0 0 0.000 0.009 1 172613566.txt 0012_rw21M1 general non-equational
SYN063-2.p T 0.007 success 1.9.1pre006 0.008 0 0 0 2 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 3 3 2740 1 0 0 0 0 3 1 0 3 7 7 7 0 0 0 3 3 0 3 7 3 0 0 0 0 0.002 0.009 0 172613570.txt 0012_rw21M1 horn non-equational
SYN064+1.p T 0.008 success 1.9.1pre006 0.009 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 2 1 2752 0 0 0 0 0 1 0 0 1 4 4 7 3 3 0 1 2 1 2 7 1 0 0 1 0 0.001 0.009 0 172613574.txt 0012_rw21M1 horn equational
SYN064-1.p T 0.007 success 1.9.1pre006 0.008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 2 1 2736 0 0 0 0 0 2 0 0 1 4 4 4 0 0 0 1 2 0 2 4 1 0 0 1 0 0.001 0.009 0 172613572.txt 0012_rw21M1 horn equational
SYN065+1.p T 0.009 success 1.9.1pre006 0.009 9 2 0 6 0 0 0 0 0 0 0 0 0 0 6 0 6 3 0 0 3 7 7 3020 2 0 2 0 3 4 2 0 6 4 9 7 3 7 3 5 3 3 0 16 6 0 0 0 0 0.001 0.010 0 172613580.txt 0012_rw21M1 horn non-equational
SYN065-1.p T 0.008 success 1.9.1pre006 0.009 9 2 0 6 0 0 0 0 0 0 0 0 0 0 6 0 6 3 0 0 3 7 7 3016 2 0 2 0 3 7 2 0 6 4 9 4 0 0 3 5 3 0 0 9 6 0 0 0 0 0.001 0.009 0 172613578.txt 0012_rw21M1 horn non-equational
