#./eprover --definitional-cnf=24 -s --print-statistics -R --print-version --tstp-format -s --record-gcs --simul-paramod --forward-context-sr --strong-destructive-er --destructive-er-aggressive --destructive-er -tKBO6 -winvfreqrank -c1 -Ginvfreq -F1 -WSelectMaxLComplexAvoidPosPred -H(15.Clauseweight(ConstPrio,2,1,1),1.FIFOWeight(ConstPrio)) --prefer-initial-clauses --cpu-limit=300 /export/starexec/sandbox2/benchmark/theBenchmark.p
#1 Problem
#2 Status
#3 User time
#4 Failure
#5 Version
#6 Preprocessing time
#7 ...number of literals in the above
#8 ...of the previous two non-trivial
#9 ...of these trivial
#10 ...remaining for further processing
#11 ...subsumed
#12 BW rewrite match attempts
#13 BW rewrite match successes
#14 Backward-rewritten
#15 Backward-subsumed
#16 Clause-clause subsumption calls (NU)
#17 Clauses deleted for lack of memory
#20 Contextual simplify-reflections
#21 Current number of archived clauses
#22 Current number of archived formulas
#23 Current number of processed clauses
#24 Current number of unprocessed clauses
#25 Equation resolutions
#26 Factorizations
#27 Generated clauses
#28 Initial clauses
#29 Initial clauses in saturation
#30 Maximum resident set size
#31 Negative unit clauses
#32 Non-unit clause-clause subsumptions
#33 Non-unit-clauses
#34 Other redundant clauses eliminated
#35 Paramodulations
#36 Parsed axioms
#37 Positive orientable unit clauses
#38 Positive unorientable unit clauses
#39 Processed clauses
#40 Proof object clause conjectures
#41 Proof object clause steps
#42 Proof object conjectures
#43 Proof object formula conjectures
#44 Proof object formula steps
#45 Proof object generating inferences
#46 Proof object given clauses
#47 Proof object initial clauses used
#48 Proof object initial formulas used
#49 Proof object simplifying inferences
#50 Proof object total steps
#51 Proof search given clauses
#52 Rec. Clause-clause subsumption calls
#53 Removed by relevancy pruning/SinE
#54 Removed in clause preprocessing
#55 Rewrite failures with RHS unbound
#56 System time
#57 Total time
#58 Unit Clause-clause subsumption calls
#59 Filename
#60 Heuristic
#61 Type
#62 Equational
ALG022+1.p T 0.147 success 1.9.1pre006 0.145 4543 0 182 35 262 0 0 0 0 0 0 0 0 0 36 0 35 59 0 0 0 543 539 5772 9 0 0 0 0 5 26 0 480 3 75 6 3 31 0 33 33 5 341 106 36 0 0 4 0 0.001 0.148 12 172755792.txt 0017_15cw21fifopi general equational
ALG023+1.p T 1.008 success 1.9.1pre006 0.013 5888 87990 18 3620 10709 13 13 2820 561 416699 0 0 0 5943 7060 0 181 2164 0 324 87539 270 270 46164 41 14685 112 0 87157 35 28 0 14348 0 274 0 0 29 84 179 71 16 98 303 3621 164556 0 0 0 0.033 1.041 5062 172755796.txt 0017_15cw21fifopi general equational
ALG024+1.p T 35.400 success 1.9.1pre006 0.013 21602 2925442 937 20327 91283 26 26 8542 11439 10764731 0 0 0 73011 40629 0 25 5427 0 1142 3172353 206 206 991716 6 149402 0 0 3170890 35 19 0 112547 0 1595 0 0 38 1017 1265 186 23 451 1633 20327 1996226 0 0 0 0.684 36.084 47310 172755800.txt 0017_15cw21fifopi general equational
ALG025+1.p T 0.019 success 1.9.1pre006 0.016 1435 365 108 328 125 0 0 0 0 30 0 0 0 0 329 0 328 365 0 70 448 568 562 4744 105 10 40 0 378 12 183 0 562 24 56 27 3 5 0 22 22 3 32 61 329 30 0 6 0 0.004 0.023 15 172755802.txt 0017_15cw21fifopi general equational
ALG026+1.p T 0.876 success 1.9.1pre006 0.134 30060 10050 427 2233 3659 108 108 1237 152 1147410 0 0 0 2574 3647 0 820 4372 0 352 9144 1862 1850 14416 100 4361 550 0 8768 32 170 0 6320 6 431 9 3 28 12 200 133 15 693 459 2234 90596 0 12 0 0.011 0.887 34019 172755804.txt 0017_15cw21fifopi general equational
ALG027+1.p F - maxtime 1.9.1pre006 0.579 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172755806.txt 0017_15cw21fifopi general equational
ALG028+1.p T 0.024 success 1.9.1pre006 0.017 2137 556 67 397 101 21 21 121 0 61 0 0 0 0 519 0 276 556 0 94 493 572 566 5008 77 10 50 0 399 12 149 0 566 34 54 37 3 5 0 23 23 3 57 59 398 40 0 6 0 0.003 0.027 51 172755808.txt 0017_15cw21fifopi general equational
ALG029+1.p T 0.009 success 1.9.1pre006 0.009 159 56 0 20 13 0 0 0 0 126 0 0 0 16 20 0 20 35 0 0 71 12 12 3036 1 29 17 0 71 5 2 0 33 14 24 17 3 9 6 13 8 4 6 33 20 105 0 0 0 0.002 0.010 0 172755810.txt 0017_15cw21fifopi horn equational
ALG030+1.p T 0.010 success 1.9.1pre006 0.009 319 116 0 27 32 0 0 0 0 350 0 0 0 40 27 0 27 69 0 0 142 12 12 3040 1 72 24 0 142 5 2 0 59 14 24 17 3 9 6 13 8 4 6 33 27 312 0 0 0 0.002 0.012 0 172755812.txt 0017_15cw21fifopi horn equational
ALG031+1.p T 0.015 success 1.9.1pre006 0.012 732 481 0 299 9 3 3 59 12 46 0 0 0 0 370 0 228 133 0 90 483 235 235 4120 66 14 22 0 393 6 140 0 308 35 81 38 3 10 17 47 27 5 44 91 299 46 0 0 0 0.004 0.019 2145 172755814.txt 0017_15cw21fifopi general equational
ALG032+1.p T 0.603 success 1.9.1pre006 0.596 1 20 34 98 706 18 18 20 0 10422 0 0 0 571 118 0 78 1 0 0 2 820 820 7272 17 913 0 0 2 5 61 0 838 3 172 6 3 69 1 83 65 4 1058 241 98 10422 0 0 0 0.003 0.606 138 172755816.txt 0017_15cw21fifopi horn equational
ALG033+1.p T 0.589 success 1.9.1pre006 0.592 8540 0 344 81 390 1 1 1 0 262 0 0 0 46 82 0 80 35 0 0 0 856 850 6936 17 73 0 0 0 5 63 0 815 3 158 6 3 73 0 67 67 5 1015 231 81 262 0 6 0 0.007 0.596 24 172755818.txt 0017_15cw21fifopi general equational
ALG034+1.p F - maxtime 1.9.1pre006 0.052 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172755820.txt 0017_15cw21fifopi general equational
ALG035+1.p F - maxtime 1.9.1pre006 0.053 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172755822.txt 0017_15cw21fifopi general equational
ALG036+1.p T 0.008 success 1.9.1pre006 0.012 521 0 2 15 0 0 0 0 0 0 0 0 0 0 16 0 15 167 0 0 0 185 185 3276 7 0 0 0 0 7 8 0 18 5 12 8 3 7 0 5 5 4 4 19 16 0 0 0 0 0.004 0.012 0 172755824.txt 0017_15cw21fifopi general equational
ALG037+1.p T 13.455 success 1.9.1pre006 0.129 155705 87886 601 3088 60937 30 30 127 411 50284537 0 0 0 87802 3638 0 2538 10392 0 236 103808 1242 1242 31008 106 127561 2363 0 103560 28 69 0 64626 3 305 6 3 41 66 166 91 15 198 346 3088 9121490 0 0 0 0.029 13.484 2852 172755826.txt 0017_15cw21fifopi general equational
ALG038+1.p F - maxtime 1.9.1pre006 0.051 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172755828.txt 0017_15cw21fifopi general equational
ALG039+1.p T 0.010 success 1.9.1pre006 0.012 562 11 0 19 0 0 0 0 0 0 0 0 0 0 20 0 19 177 0 3 11 186 186 3276 7 0 1 0 8 7 11 0 20 5 9 8 3 6 0 4 4 3 3 15 20 0 0 0 0 0.002 0.012 0 172755830.txt 0017_15cw21fifopi general equational
ALG040+1.p T 0.010 success 1.9.1pre006 0.010 44 36 0 24 1 3 3 5 1 16 0 0 0 3 30 0 18 12 1 0 45 12 12 3040 1 5 14 1 44 5 3 0 25 18 28 21 3 9 8 16 9 4 6 37 24 14 0 0 0 0.000 0.010 1 172755832.txt 0017_15cw21fifopi horn equational
ALG041+1.p T 0.009 success 1.9.1pre006 0.010 44 33 0 22 0 2 2 3 1 12 0 0 0 3 26 0 18 12 1 0 40 12 12 3040 1 4 14 1 39 5 3 0 22 21 31 24 3 9 8 17 10 4 8 40 22 10 0 0 0 0.001 0.010 1 172755834.txt 0017_15cw21fifopi horn equational
ALG042+1.p T 0.013 success 1.9.1pre006 0.010 74 200 0 151 12 5 5 58 6 6 0 0 0 0 215 0 87 24 0 33 193 109 109 3344 28 6 3 0 160 6 56 0 163 31 65 34 3 10 10 35 22 5 33 75 151 6 0 0 0 0.000 0.013 302 172755836.txt 0017_15cw21fifopi general equational
ALG043+1.p T 0.037 success 1.9.1pre006 0.030 0 15 62 53 961 7 7 7 0 12298 0 0 0 1011 61 0 46 0 0 0 8 1063 1063 5680 15 1508 7 0 8 4 24 0 1077 3 104 6 3 53 7 48 34 3 102 157 54 9836 0 0 0 0.002 0.039 102 172755838.txt 0017_15cw21fifopi horn equational
ALG044+1.p T 0.037 success 1.9.1pre006 0.032 0 9 241 49 841 5 5 5 0 7346 0 0 0 593 54 0 44 0 0 0 5 1127 1123 5752 13 894 4 0 5 4 27 0 1131 3 106 6 3 57 4 46 38 4 108 163 49 5854 0 4 0 0.003 0.040 50 172755840.txt 0017_15cw21fifopi general equational
ALG045+1.p T 0.427 success 1.9.1pre006 0.011 2814 43627 20 2056 4182 12 12 1650 264 92159 0 0 0 1867 3992 0 121 969 0 275 44392 203 203 24700 36 5389 73 0 44096 30 12 0 6259 0 136 0 0 19 38 87 40 10 51 155 2057 36724 0 0 0 0.005 0.432 2287 172755842.txt 0017_15cw21fifopi general equational
ALG046+1.p T 98.050 success 1.9.1pre006 0.011 38800 3819660 10422 15411 161178 16 16 9892 5468 154682614 0 0 0 194419 30784 0 39 8299 0 1448 4339828 139 139 2245260 10 279351 13 0 4338368 30 16 0 187012 0 649 0 0 31 318 459 107 18 208 680 15412 371800 0 0 0 1.574 99.624 20373 172755844.txt 0017_15cw21fifopi general equational
ALG047+1.p F - maxtime 1.9.1pre006 0.040 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172755846.txt 0017_15cw21fifopi general equational
ALG048+1.p F - maxtime 1.9.1pre006 0.053 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172755848.txt 0017_15cw21fifopi general equational
ALG049+1.p F - maxtime 1.9.1pre006 0.164 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172755850.txt 0017_15cw21fifopi general equational
ALG050+1.p F - maxtime 1.9.1pre006 0.059 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172755852.txt 0017_15cw21fifopi general equational
ALG051+1.p F - maxtime 1.9.1pre006 0.059 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172755854.txt 0017_15cw21fifopi general equational
ALG052+1.p F - maxtime 1.9.1pre006 0.062 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172755856.txt 0017_15cw21fifopi general equational
ALG053+1.p F - maxtime 1.9.1pre006 0.061 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172755858.txt 0017_15cw21fifopi general equational
ALG054+1.p T 0.021 success 1.9.1pre006 0.013 356 651 21 246 56 9 9 73 4 307 0 0 0 0 367 0 125 109 0 80 707 230 225 4044 88 4 27 0 583 7 10 0 323 6 66 9 3 8 4 34 24 6 42 74 246 10 0 5 0 0.000 0.021 278 172755860.txt 0017_15cw21fifopi general equational
ALG055+1.p T 0.057 success 1.9.1pre006 0.019 3946 2613 24 625 448 3 3 84 162 5739 0 0 0 134 895 0 355 747 0 85 2766 611 586 6068 109 367 241 0 2657 7 5 0 1097 8 131 11 3 23 20 65 41 6 56 154 625 1558 0 25 0 0.004 0.061 1058 172755862.txt 0017_15cw21fifopi general equational
ALG056+1.p F - maxtime 1.9.1pre006 0.022 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172755864.txt 0017_15cw21fifopi general equational
ALG057+1.p T 28.933 success 1.9.1pre006 0.020 8919684 2088169 928 13189 85871 7 7 632 4334 12424538 0 0 0 119113 18177 0 8201 1142663 0 1166 2276779 579 579 1218372 108 175882 8073 0 2275591 7 20 0 99988 41 848 44 3 33 345 536 160 7 383 881 13189 611368 0 0 0 0.790 29.724 32528 172755866.txt 0017_15cw21fifopi general equational
ALG058+1.p T 0.510 success 1.9.1pre006 0.021 2549 24164 135 1770 7523 21 21 1182 400 696052 0 0 0 7142 3396 0 144 844 0 218 24323 739 714 16360 58 11440 63 0 24061 7 23 0 9428 11 256 14 3 42 38 136 74 7 157 298 1770 251642 0 25 0 0.007 0.517 7724 172755868.txt 0017_15cw21fifopi general equational
ALG059+1.p T 66.755 success 1.9.1pre006 0.020 5315030 1177703 510 11900 223309 3 3 130 4239 54532674 0 0 0 581927 16299 0 7501 592255 0 1226 1344652 670 645 605420 109 751169 7386 0 1343396 7 6 0 235719 55 438 58 3 48 112 243 111 7 196 486 11900 2626563 0 25 0 0.394 67.149 2309 172755870.txt 0017_15cw21fifopi general equational
ALG060+1.p T 43.472 success 1.9.1pre006 0.022 38710 1685567 941 13404 165687 26 26 6825 6157 41883360 0 0 0 328072 26410 0 399 8494 0 903 1797017 707 707 769168 49 452632 320 0 1796091 7 30 0 180033 6 1428 9 3 51 700 919 189 7 712 1479 13405 6405658 0 0 0 0.571 44.044 38094 172755872.txt 0017_15cw21fifopi general equational
ALG061+1.p T 0.337 success 1.9.1pre006 0.015 104646 24696 43 1440 2534 4 4 88 204 55051 0 0 0 1519 1768 0 1112 16481 0 318 27002 365 365 20452 108 2636 999 0 26648 7 5 0 4017 35 163 38 3 9 30 91 49 7 68 172 1440 11214 0 0 0 0.011 0.348 627 172755874.txt 0017_15cw21fifopi general equational
ALG062+1.p T 0.277 success 1.9.1pre006 0.016 36790 15170 48 1365 4021 4 4 74 295 143916 0 0 0 2269 1771 0 959 6581 0 219 16138 456 431 11604 109 3726 845 0 15882 7 5 0 5434 17 202 20 3 24 40 112 61 7 82 226 1365 31409 0 25 0 0.006 0.283 1166 172755876.txt 0017_15cw21fifopi general equational
ALG063+1.p T 0.031 success 1.9.1pre006 0.018 828 926 78 332 203 8 8 60 55 2818 0 0 0 355 483 0 181 198 0 103 1064 493 493 4636 109 583 53 0 925 7 19 0 613 15 88 18 3 23 12 44 27 3 102 111 332 1336 0 0 0 0.002 0.033 562 172755878.txt 0017_15cw21fifopi general equational
ALG064+1.p T 4.689 success 1.9.1pre006 0.017 1845604 415356 403 6605 20524 8 8 142 1211 1360526 0 0 0 18659 7996 0 5214 279282 0 517 454686 424 424 248600 111 30086 5083 0 454131 7 20 0 27532 98 372 101 3 33 102 222 92 7 178 405 6605 216836 0 0 0 0.145 4.834 11417 172755880.txt 0017_15cw21fifopi general equational
ALG065+1.p T 14.889 success 1.9.1pre006 0.015 3963840 904367 962 9291 57421 3 3 54 2406 6414044 0 0 0 45993 11779 0 6803 563135 0 585 1014725 384 379 499960 111 69881 6687 0 1014112 7 5 0 67674 52 191 55 3 9 39 111 54 7 66 200 9291 152342 0 5 0 0.346 15.236 2758 172755882.txt 0017_15cw21fifopi general equational
ALG066+1.p T 0.050 success 1.9.1pre006 0.016 4623 2478 22 622 725 3 3 45 143 9123 0 0 0 152 832 0 412 921 0 82 2665 475 445 5540 110 385 297 0 2561 7 5 0 1369 16 168 19 3 24 28 87 52 7 65 192 622 3169 0 30 0 0.007 0.057 247 172755884.txt 0017_15cw21fifopi general equational
ALG067+1.p T 0.032 success 1.9.1pre006 0.019 161 1153 68 343 319 23 23 208 35 2276 0 0 0 306 618 0 69 53 0 87 1120 512 507 4652 42 514 2 0 1002 7 25 0 731 34 133 37 3 25 9 64 42 5 104 158 344 854 0 5 0 0.004 0.036 649 172755886.txt 0017_15cw21fifopi general equational
ALG068+1.p T 8.510 success 1.9.1pre006 0.017 1779950 583779 499 7025 55793 5 5 318 2152 4390720 0 0 0 49942 9522 0 4528 290511 0 590 635656 443 438 269348 115 83705 4395 0 635039 7 18 0 63317 43 316 46 3 33 74 175 83 7 140 349 7025 698938 0 5 0 0.186 8.696 11921 172755888.txt 0017_15cw21fifopi general equational
ALG069+1.p T 0.008 success 1.9.1pre006 0.010 29 10 0 15 0 0 0 0 0 3 0 0 0 2 15 0 15 7 1 0 15 12 12 3040 1 2 13 1 14 5 1 0 15 14 22 17 3 7 4 11 8 3 7 29 15 3 0 0 0 0.002 0.010 2 172755890.txt 0017_15cw21fifopi horn equational
ALG070+1.p T 0.011 success 1.9.1pre006 0.009 329 163 2 49 30 12 2 4 2 497 0 0 0 49 55 0 42 76 1 0 204 13 13 3304 1 81 30 1 203 5 11 0 81 19 33 22 3 9 8 19 10 4 18 42 49 470 0 0 0 0.001 0.012 0 172755892.txt 0017_15cw21fifopi horn equational
ALG071+1.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172755894.txt 0017_15cw21fifopi horn equational
ALG072+1.p T 100.405 success 1.9.1pre006 0.010 40581865 8754806 139 7963 153547 128 12 647 6 7158604 0 0 0 76019 8616 0 7310 7830446 616 0 8933415 25 25 6828164 1 228322 7296 616 8932799 9 13 0 161649 35 64 38 3 15 18 37 19 8 52 79 7963 5176586 0 0 0 4.168 104.572 346 172755896.txt 0017_15cw21fifopi horn equational
ALG073+1.p T 0.037 success 1.9.1pre006 0.010 8948 2749 5 257 447 442 5 12 0 7457 0 0 0 353 269 0 244 2008 1 0 3069 14 14 5680 1 800 202 1 3068 5 41 0 709 42 57 45 3 9 23 37 13 4 48 66 257 5785 0 0 0 0.008 0.044 8 172755898.txt 0017_15cw21fifopi horn equational
ALG074+1.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172755900.txt 0017_15cw21fifopi general equational
ALG075+1.p T 0.014 success 1.9.1pre006 0.012 378 259 0 199 2 3 3 44 6 6 0 0 0 0 249 0 149 84 0 52 247 166 166 3752 45 6 7 0 195 6 97 0 201 21 63 24 3 10 8 34 24 5 27 73 199 6 0 0 0 0.002 0.016 898 172755902.txt 0017_15cw21fifopi general equational
ALG076+1.p T 0.013 success 1.9.1pre006 0.012 248 329 0 223 5 5 5 73 9 9 0 0 0 0 305 0 141 52 0 58 317 166 166 3756 45 9 5 0 259 6 91 0 228 34 86 37 3 10 13 48 31 5 41 96 223 9 0 0 0 0.003 0.016 898 172755904.txt 0017_15cw21fifopi general equational
ALG077+1.p T 0.015 success 1.9.1pre006 0.012 374 259 0 199 2 3 3 44 6 6 0 0 0 0 249 0 149 82 0 52 247 166 166 3760 45 6 7 0 195 6 97 0 201 21 53 24 3 10 8 29 19 5 27 63 199 6 0 0 0 0.001 0.016 898 172755906.txt 0017_15cw21fifopi general equational
ALG078+1.p T 0.013 success 1.9.1pre006 0.012 139 345 0 210 36 6 6 72 12 12 0 0 0 0 294 0 126 47 0 61 336 166 166 3756 45 12 5 0 275 6 76 0 246 40 80 43 3 10 12 44 28 5 39 90 210 12 0 0 0 0.004 0.017 898 172755908.txt 0017_15cw21fifopi general equational
ALG079+1.p T 0.013 success 1.9.1pre006 0.012 374 259 0 199 2 3 3 44 6 6 0 0 0 0 249 0 149 82 0 52 247 166 166 3756 45 6 7 0 195 6 97 0 201 21 53 24 3 10 8 29 19 5 27 63 199 6 0 0 0 0.003 0.016 898 172755910.txt 0017_15cw21fifopi general equational
ALG080+1.p T 0.016 success 1.9.1pre006 0.012 35 679 23 274 106 10 10 140 28 126 0 0 0 0 443 0 106 23 0 78 680 166 166 3756 45 99 0 0 602 6 61 0 404 72 148 75 3 10 26 85 48 5 69 158 275 111 0 0 0 0.004 0.020 903 172755912.txt 0017_15cw21fifopi general equational
ALG081+1.p T 0.014 success 1.9.1pre006 0.012 369 259 0 199 2 3 3 44 6 6 0 0 0 0 249 0 149 81 0 52 247 166 166 3756 45 6 7 0 195 6 97 0 201 21 59 24 3 10 8 32 22 5 27 69 199 6 0 0 0 0.002 0.016 898 172755914.txt 0017_15cw21fifopi general equational
ALG082+1.p T 0.014 success 1.9.1pre006 0.012 384 259 0 199 2 3 3 44 6 6 0 0 0 0 249 0 149 84 0 52 247 166 166 3760 45 6 7 0 195 6 97 0 201 21 63 24 3 10 8 34 24 5 27 73 199 6 0 0 0 0.002 0.016 898 172755916.txt 0017_15cw21fifopi general equational
ALG083+1.p T 0.015 success 1.9.1pre006 0.012 369 259 0 199 2 3 3 44 6 6 0 0 0 0 249 0 149 81 0 52 247 166 166 3760 45 6 7 0 195 6 97 0 201 21 63 24 3 10 8 34 24 5 27 73 199 6 0 0 0 0.001 0.016 898 172755918.txt 0017_15cw21fifopi general equational
ALG084+1.p T 0.013 success 1.9.1pre006 0.012 232 426 0 217 47 4 4 69 7 14 0 0 0 0 293 0 141 66 0 63 427 166 166 3760 45 11 11 0 364 6 85 0 264 45 84 48 3 10 15 46 29 5 37 94 217 13 0 0 0 0.004 0.017 899 172755920.txt 0017_15cw21fifopi general equational
ALG085+1.p T 0.014 success 1.9.1pre006 0.011 369 259 0 199 2 3 3 44 6 6 0 0 0 0 249 0 149 81 0 52 247 166 166 3756 45 6 7 0 195 6 97 0 201 21 63 24 3 10 8 34 24 5 27 73 199 6 0 0 0 0.001 0.015 898 172755922.txt 0017_15cw21fifopi general equational
ALG086+1.p T 0.013 success 1.9.1pre006 0.012 248 326 0 223 12 5 5 73 9 9 0 0 0 0 305 0 141 58 0 58 314 166 166 3760 45 9 5 0 256 6 91 0 235 34 72 37 3 10 13 40 24 5 39 82 223 9 0 0 0 0.003 0.017 898 172755924.txt 0017_15cw21fifopi general equational
ALG087+1.p T 0.013 success 1.9.1pre006 0.012 255 335 0 223 5 5 5 73 9 9 0 0 0 0 305 0 141 59 0 58 317 166 166 3752 45 9 5 0 259 6 91 0 228 31 77 34 3 10 13 43 27 5 39 87 223 9 0 0 0 0.004 0.017 898 172755926.txt 0017_15cw21fifopi general equational
ALG088+1.p T 0.015 success 1.9.1pre006 0.012 368 259 0 199 2 3 3 44 6 6 0 0 0 0 249 0 149 82 0 52 247 166 166 3756 45 6 7 0 195 6 97 0 201 21 53 24 3 10 8 29 19 5 27 63 199 6 0 0 0 0.001 0.016 898 172755928.txt 0017_15cw21fifopi general equational
ALG089+1.p T 0.015 success 1.9.1pre006 0.012 239 326 0 223 12 5 5 73 9 9 0 0 0 0 305 0 141 55 0 58 314 166 166 3756 45 9 5 0 256 6 91 0 235 34 78 37 3 10 13 43 27 5 39 88 223 9 0 0 0 0.001 0.017 898 172755930.txt 0017_15cw21fifopi general equational
ALG090+1.p T 0.032 success 1.9.1pre006 0.028 0 23 221 99 743 12 12 12 0 8360 0 0 0 410 111 0 87 0 0 0 12 1041 1041 5532 23 662 11 0 12 4 53 0 1063 3 198 6 3 125 11 89 67 3 183 323 99 8360 0 0 0 0.002 0.034 295 172755932.txt 0017_15cw21fifopi horn equational
ALG091+1.p T 0.033 success 1.9.1pre006 0.029 0 38 155 115 912 18 18 20 0 22786 0 0 0 742 135 0 95 0 0 0 20 1146 1146 5764 29 1223 17 0 20 4 49 0 1182 3 230 6 3 132 18 108 73 4 226 362 115 22786 0 0 0 0.006 0.039 847 172755934.txt 0017_15cw21fifopi general equational
ALG092+1.p T 0.032 success 1.9.1pre006 0.028 0 39 36 114 906 19 19 20 0 20151 0 0 0 748 135 0 94 0 0 0 19 1041 1018 5612 30 1212 18 0 19 4 46 0 1057 3 223 6 3 126 19 109 72 4 201 349 115 20151 0 23 0 0.005 0.037 872 172755936.txt 0017_15cw21fifopi general equational
ALG093+1.p T 0.053 success 1.9.1pre006 0.048 0 38 664 120 1038 18 18 20 0 31660 0 0 0 775 140 0 100 0 0 0 20 1786 1786 7980 29 1267 19 0 20 4 52 0 1822 3 230 6 3 136 18 108 73 4 231 366 120 29130 0 0 0 0.007 0.060 972 172755938.txt 0017_15cw21fifopi general equational
ALG094+1.p T 0.033 success 1.9.1pre006 0.027 0 38 19 111 912 18 18 20 0 22886 0 0 0 734 131 0 91 0 0 0 20 1011 1006 5544 29 1209 17 0 20 4 45 0 1042 3 212 6 3 120 18 101 66 4 177 332 111 22886 0 5 0 0.004 0.037 760 172755940.txt 0017_15cw21fifopi general equational
ALG095+1.p T 0.037 success 1.9.1pre006 0.028 0 38 19 111 912 18 18 20 0 21820 0 0 0 713 131 0 91 0 0 0 20 1011 1006 5556 29 1178 17 0 20 4 45 0 1042 3 214 6 3 120 18 102 67 4 181 334 111 21820 0 5 0 0.001 0.038 760 172755942.txt 0017_15cw21fifopi general equational
ALG096+1.p F - maxtime 1.9.1pre006 0.018 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172755944.txt 0017_15cw21fifopi general equational
ALG097+1.p F - maxtime 1.9.1pre006 0.016 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172755946.txt 0017_15cw21fifopi general equational
ALG098+1.p F - maxtime 1.9.1pre006 0.020 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172755948.txt 0017_15cw21fifopi general equational
ALG099+1.p F - maxtime 1.9.1pre006 0.021 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172755950.txt 0017_15cw21fifopi general equational
ALG100+1.p F - maxtime 1.9.1pre006 0.023 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172755952.txt 0017_15cw21fifopi general equational
ALG101+1.p F - maxtime 1.9.1pre006 0.022 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172755954.txt 0017_15cw21fifopi general equational
ALG102+1.p T 0.851 success 1.9.1pre006 0.095 12066 14265 390 1694 10142 25 25 289 474 2141507 0 0 0 7635 2520 0 868 791 0 113 15266 3466 2962 13580 118 13363 717 0 15090 18 33 0 12226 3 963 6 3 158 180 467 239 14 646 1121 1694 690587 0 504 0 0.006 0.857 5985 172755956.txt 0017_15cw21fifopi general equational
ALG103+1.p F - maxtime 1.9.1pre006 0.093 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172755958.txt 0017_15cw21fifopi general equational
ALG104+1.p F - maxtime 1.9.1pre006 0.061 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172755960.txt 0017_15cw21fifopi general equational
ALG105+1.p T 0.254 success 1.9.1pre006 0.130 392 924 121 546 899 56 56 257 128 128555 0 0 0 244 970 0 123 29 0 47 873 1256 1256 9040 40 507 0 0 788 26 83 0 1567 3 234 6 3 40 12 111 75 14 244 274 547 3223 0 0 0 0.005 0.259 2642 172755962.txt 0017_15cw21fifopi general equational
ALG106+1.p F - maxtime 1.9.1pre006 0.058 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172755964.txt 0017_15cw21fifopi general equational
ALG107+1.p T 0.214 success 1.9.1pre006 0.053 519 7283 160 1067 1733 49 49 693 216 78313 0 0 0 476 2051 0 84 33 0 146 7413 650 650 9036 31 1044 3 0 7193 18 50 0 2961 3 422 6 3 32 67 235 109 14 364 454 1068 24473 0 0 0 0.004 0.218 4878 172755966.txt 0017_15cw21fifopi general equational
ALG108+1.p F - maxtime 1.9.1pre006 0.058 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172755968.txt 0017_15cw21fifopi general equational
