#./eprover --definitional-cnf=24 -s --print-statistics -R --print-version --tstp-format -s --record-gcs --simul-paramod --forward-context-sr --strong-destructive-er --destructive-er-aggressive --destructive-er -tKBO6 -winvfreqrank -c1 -Ginvfreq -F1 -WSelectMaxLComplexAvoidPosPred -H(10.Clauseweight(ConstPrio,2,1,1),1.FIFOWeight(ConstPrio)) --prefer-initial-clauses --cpu-limit=300 /export/starexec/sandbox/benchmark/theBenchmark.p
#1 Problem
#2 Status
#3 User time
#4 Failure
#5 Version
#6 Preprocessing time
#7 ...number of literals in the above
#8 ...of the previous two non-trivial
#9 ...of these trivial
#10 ...remaining for further processing
#11 ...subsumed
#12 BW rewrite match attempts
#13 BW rewrite match successes
#14 Backward-rewritten
#15 Backward-subsumed
#16 Clause-clause subsumption calls (NU)
#17 Clauses deleted for lack of memory
#20 Contextual simplify-reflections
#21 Current number of archived clauses
#22 Current number of archived formulas
#23 Current number of processed clauses
#24 Current number of unprocessed clauses
#25 Equation resolutions
#26 Factorizations
#27 Generated clauses
#28 Initial clauses
#29 Initial clauses in saturation
#30 Maximum resident set size
#31 Negative unit clauses
#32 Non-unit clause-clause subsumptions
#33 Non-unit-clauses
#34 Other redundant clauses eliminated
#35 Paramodulations
#36 Parsed axioms
#37 Positive orientable unit clauses
#38 Positive unorientable unit clauses
#39 Processed clauses
#40 Proof object clause conjectures
#41 Proof object clause steps
#42 Proof object conjectures
#43 Proof object formula conjectures
#44 Proof object formula steps
#45 Proof object generating inferences
#46 Proof object given clauses
#47 Proof object initial clauses used
#48 Proof object initial formulas used
#49 Proof object simplifying inferences
#50 Proof object total steps
#51 Proof search given clauses
#52 Rec. Clause-clause subsumption calls
#53 Removed by relevancy pruning/SinE
#54 Removed in clause preprocessing
#55 Rewrite failures with RHS unbound
#56 System time
#57 Total time
#58 Unit Clause-clause subsumption calls
#59 Filename
#60 Heuristic
#61 Type
#62 Equational
SEU003+1.p T 33.114 success 1.9.1pre006 0.012 16136846 3330188 19 5565 86421 376 14 52 879 28224255 0 0 0 113217 6496 0 4631 3035020 13 6 3423567 66 66 2357116 23 188183 4555 10 3423549 37 53 0 92005 16 29 19 3 9 5 17 11 4 11 38 5565 18385766 0 0 0 1.353 34.467 5990 173021614.txt 0027_10cw21fifopi general equational
SEU004+1.p F - maxtime 1.9.1pre006 0.014 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173021616.txt 0027_10cw21fifopi general equational
SEU007+1.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173021618.txt 0027_10cw21fifopi general equational
SEU008+1.p T 0.062 success 1.9.1pre006 0.012 12814 4183 6 315 735 9 9 10 8 32889 0 0 0 384 333 0 290 3102 7 24 5065 67 67 6368 14 1031 243 7 5034 41 32 1 1056 11 29 14 3 15 3 16 11 7 18 44 315 26565 0 0 0 0.003 0.065 250 173021620.txt 0027_10cw21fifopi general equational
SEU009+1.p T 0.018 success 1.9.1pre006 0.012 1168 495 5 150 120 9 7 15 3 4695 0 0 0 56 168 0 128 222 4 0 573 60 60 3712 12 157 88 4 569 36 28 0 275 15 30 18 3 11 5 17 11 5 27 41 150 3300 0 0 0 0.003 0.021 148 173021622.txt 0027_10cw21fifopi general equational
SEU010+1.p T 0.011 success 1.9.1pre006 0.012 269 148 4 89 35 3 3 6 0 1005 0 0 0 23 95 0 83 71 0 0 203 56 56 3424 5 58 58 0 203 38 20 0 128 6 14 9 3 10 4 8 5 4 4 24 89 876 0 0 0 0.004 0.015 156 173021624.txt 0027_10cw21fifopi general equational
SEU011+1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173021626.txt 0027_10cw21fifopi general equational
SEU012+1.p T 175.042 success 1.9.1pre006 0.012 71817816 15653478 9 10066 235588 15 10 21 283 435144315 0 0 0 253132 10370 0 9755 15317335 92 20 16357732 69 69 11100848 30 452391 9690 80 16357621 39 35 0 245663 20 34 23 3 9 5 20 12 4 26 43 10066 277265767 0 0 0 5.923 180.965 33155 173021628.txt 0027_10cw21fifopi general equational
SEU013+1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173021630.txt 0027_10cw21fifopi general equational
SEU014+1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173021632.txt 0027_10cw21fifopi general equational
SEU015+1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173021634.txt 0027_10cw21fifopi general equational
SEU016+1.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173021636.txt 0027_10cw21fifopi general equational
SEU017+1.p T 0.543 success 1.9.1pre006 0.012 153829 44575 10 1021 6010 9 9 15 89 1489049 0 0 0 4617 1125 0 910 35034 92 10 53490 77 77 32280 20 9463 854 75 53389 40 36 0 7041 37 80 40 3 35 20 50 27 16 41 115 1021 1177100 0 0 0 0.025 0.568 2643 173021638.txt 0027_10cw21fifopi general equational
SEU018+1.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173021640.txt 0027_10cw21fifopi general equational
SEU019+1.p T 0.062 success 1.9.1pre006 0.011 7345 3992 9 327 1260 27 23 40 33 76098 0 0 0 1065 400 0 250 1846 11 0 5030 51 51 5532 9 2277 213 10 5019 32 28 0 1596 3 28 6 3 11 5 16 9 5 24 39 327 58994 0 0 0 0.002 0.064 211 173021642.txt 0027_10cw21fifopi general equational
SEU020+1.p T 0.014 success 1.9.1pre006 0.012 453 229 4 112 38 7 7 10 0 628 0 0 0 8 122 0 102 112 0 0 293 62 62 3440 4 46 63 0 293 40 35 0 154 15 24 18 3 11 4 13 10 5 7 35 112 420 0 0 0 0.002 0.016 36 173021644.txt 0027_10cw21fifopi general equational
SEU023+1.p T 0.019 success 1.9.1pre006 0.012 742 246 3 139 69 4 4 13 1 4517 0 0 0 41 153 0 120 104 9 0 301 79 77 3536 9 98 85 9 296 40 26 0 211 14 24 17 3 9 4 13 9 4 19 33 139 2295 0 2 0 0.001 0.019 315 173021646.txt 0027_10cw21fifopi general equational
SEU025+1.p T 66.051 success 1.9.1pre006 0.012 38809452 5126594 19 7093 117409 12 11 32 1175 22189317 0 0 0 127636 8300 0 5886 4613201 0 0 5339526 67 65 4407004 9 245349 5847 0 5339526 41 30 0 124521 11 29 14 3 14 7 16 10 6 14 43 7093 12678337 0 2 0 2.494 68.546 721 173021648.txt 0027_10cw21fifopi general equational
SEU026+1.p T 29.672 success 1.9.1pre006 0.012 17529344 2543368 17 4629 77558 12 11 29 654 11085250 0 0 0 82504 5312 0 3946 2321149 0 0 2656256 67 65 2095124 9 160070 3907 0 2656256 41 30 0 82204 11 29 14 3 14 7 16 10 6 14 43 4629 6858772 0 2 0 1.174 30.846 779 173021650.txt 0027_10cw21fifopi general equational
SEU027+1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173021652.txt 0027_10cw21fifopi general equational
SEU028+1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173021654.txt 0027_10cw21fifopi general equational
SEU030+1.p T 11.145 success 1.9.1pre006 0.012 4475250 869511 63 3242 65120 17 13 472 321 10601331 0 0 0 70849 4035 0 2448 640219 17 0 935163 75 73 561640 11 131705 2394 1 935146 43 43 0 68425 22 33 25 3 11 6 19 13 5 23 44 3242 7354007 0 2 0 0.337 11.482 2904 173021656.txt 0027_10cw21fifopi general equational
SEU031+1.p T 10.603 success 1.9.1pre006 0.012 4180210 835739 65 3171 64535 15 11 470 294 10399600 0 0 0 69865 3935 0 2406 613773 24 0 900714 75 73 531560 10 130239 2353 1 900690 43 43 0 67771 19 32 22 3 11 4 17 13 5 16 43 3171 7148620 0 2 0 0.335 10.939 1891 173021658.txt 0027_10cw21fifopi general equational
SEU032+1.p T 0.339 success 1.9.1pre006 0.012 140182 36330 22 735 2609 12 12 26 130 318820 0 0 0 2763 891 0 579 25623 1 0 42731 72 70 24576 7 5483 539 0 42730 44 33 0 3366 9 26 12 3 13 3 13 11 6 8 39 735 241068 0 2 0 0.007 0.346 146 173021660.txt 0027_10cw21fifopi general equational
SEU033+1.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173021662.txt 0027_10cw21fifopi general equational
SEU034+1.p T 0.250 success 1.9.1pre006 0.012 104909 26640 6 618 2396 13 13 43 97 172003 0 0 0 1952 758 0 478 18712 32 0 31949 71 69 20348 5 4439 439 32 31917 45 34 0 3020 3 27 6 3 19 3 14 11 9 10 46 618 122568 0 2 0 0.009 0.259 144 173021664.txt 0027_10cw21fifopi general equational
SEU037+1.p T 0.018 success 1.9.1pre006 0.012 1181 415 6 139 105 10 9 11 2 3903 0 0 0 88 152 0 124 213 3 0 485 64 62 3720 10 178 80 2 482 39 33 1 250 11 26 14 3 11 3 13 9 5 14 37 139 2693 0 2 0 0.002 0.021 152 173021666.txt 0027_10cw21fifopi general equational
SEU039+1.p T 0.338 success 1.9.1pre006 0.012 109115 30302 6 606 4465 15 10 14 20 324702 0 0 0 4351 640 0 564 24200 29 24 33992 81 79 23296 17 8549 508 26 33940 44 38 1 5077 14 34 17 3 17 4 18 12 8 19 51 606 254592 0 2 0 0.012 0.351 768 173021668.txt 0027_10cw21fifopi general equational
SEU040+1.p T 0.014 success 1.9.1pre006 0.012 52 57 3 76 12 4 4 9 0 372 0 0 0 4 85 0 67 18 0 0 73 60 58 3424 4 16 40 0 73 38 23 0 91 6 10 9 3 7 2 5 4 3 4 17 76 294 0 2 0 0.000 0.014 89 173021670.txt 0027_10cw21fifopi general equational
SEU041+1.p T 0.012 success 1.9.1pre006 0.011 125 109 3 93 18 4 4 9 2 299 0 0 0 9 104 0 82 40 0 0 129 55 53 3416 5 29 52 0 129 34 25 0 114 10 14 13 3 7 4 8 5 3 4 21 93 263 0 2 0 0.002 0.014 72 173021672.txt 0027_10cw21fifopi general equational
SEU042+1.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173021674.txt 0027_10cw21fifopi general equational
SEU043+1.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173021676.txt 0027_10cw21fifopi general equational
SEU044+1.p T 0.040 success 1.9.1pre006 0.012 3317 1404 3 282 397 25 9 28 4 28333 0 0 0 251 314 0 246 695 6 0 1687 65 63 4532 16 528 195 4 1681 34 35 0 682 15 31 18 3 9 3 16 10 4 24 40 282 21112 0 2 0 0.002 0.042 598 173021678.txt 0027_10cw21fifopi general equational
SEU045+1.p T 0.016 success 1.9.1pre006 0.012 194 182 3 128 45 11 4 14 1 1330 0 0 0 14 143 0 109 46 6 0 217 64 62 3472 15 38 64 4 211 34 30 0 176 9 17 12 3 9 1 8 7 4 7 26 128 864 0 2 0 0.001 0.017 254 173021680.txt 0027_10cw21fifopi general equational
SEU046+1.p T 0.054 success 1.9.1pre006 0.012 5294 2402 13 306 625 20 13 32 23 64928 0 0 0 485 361 0 247 1115 6 0 2863 70 68 5084 11 997 207 4 2857 38 29 0 944 8 24 11 3 13 4 13 9 6 8 37 306 43398 0 2 0 0.002 0.056 1463 173021682.txt 0027_10cw21fifopi general equational
SEU047+1.p T 0.011 success 1.9.1pre006 0.011 113 104 3 91 17 4 4 8 2 296 0 0 0 8 101 0 81 37 0 0 121 53 51 3416 5 27 51 0 121 33 25 0 111 10 14 13 3 7 4 8 5 3 4 21 91 260 0 2 0 0.003 0.014 55 173021684.txt 0027_10cw21fifopi general equational
SEU048+1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173021686.txt 0027_10cw21fifopi general equational
SEU049+1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173021688.txt 0027_10cw21fifopi general equational
SEU050+1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173021690.txt 0027_10cw21fifopi general equational
SEU051+1.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173021692.txt 0027_10cw21fifopi general equational
SEU052+1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173021694.txt 0027_10cw21fifopi general equational
SEU053+1.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173021696.txt 0027_10cw21fifopi general equational
SEU054+1.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173021698.txt 0027_10cw21fifopi general equational
SEU055+1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173021700.txt 0027_10cw21fifopi general equational
SEU056+1.p T 0.010 success 1.9.1pre006 0.011 66 56 5 78 6 12 8 8 0 171 0 0 0 3 86 0 70 17 0 0 80 58 56 3424 6 9 34 0 80 37 29 1 89 14 22 17 3 9 4 12 9 4 7 31 78 132 0 2 0 0.003 0.014 16 173021702.txt 0027_10cw21fifopi general equational
SEU057+1.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173021704.txt 0027_10cw21fifopi general equational
SEU058+1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173021706.txt 0027_10cw21fifopi general equational
SEU059+1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173021708.txt 0027_10cw21fifopi general equational
SEU060+1.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173021710.txt 0027_10cw21fifopi general equational
SEU061+1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173021712.txt 0027_10cw21fifopi general equational
SEU062+1.p T 0.015 success 1.9.1pre006 0.012 296 286 3 133 95 4 4 8 3 1262 0 0 0 46 144 0 122 90 0 0 331 56 54 3688 12 116 86 0 331 34 24 0 231 9 15 12 3 7 3 8 6 3 3 22 133 1098 0 2 0 0.002 0.017 71 173021714.txt 0027_10cw21fifopi general equational
SEU063+1.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173021716.txt 0027_10cw21fifopi general equational
SEU067+1.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173021718.txt 0027_10cw21fifopi general equational
SEU068+1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173021720.txt 0027_10cw21fifopi general equational
SEU069+1.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173021722.txt 0027_10cw21fifopi general equational
SEU070+1.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173021724.txt 0027_10cw21fifopi general equational
SEU071+1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173021726.txt 0027_10cw21fifopi general equational
SEU072+1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173021728.txt 0027_10cw21fifopi general equational
SEU073+1.p F - maxtime 1.9.1pre006 0.014 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173021730.txt 0027_10cw21fifopi general equational
SEU074+1.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173021732.txt 0027_10cw21fifopi general equational
SEU075+1.p T 199.300 success 1.9.1pre006 0.012 61250193 7261791 32 11959 305799 36 8 20 1807 451530384 0 0 0 339848 13786 0 10129 6316524 98 12 7848598 77 75 6838084 18 496764 10064 26 7848489 40 47 0 317790 29 43 32 3 9 7 24 16 4 29 52 11959 312256494 0 2 0 3.915 203.215 15347 173021734.txt 0027_10cw21fifopi general equational
SEU076+1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173021736.txt 0027_10cw21fifopi general equational
SEU077+1.p T 3.915 success 1.9.1pre006 0.012 1491738 335861 9 2651 22263 79 14 23 282 3826302 0 0 0 25450 2957 0 2339 288005 13 38 349501 70 68 249232 17 44111 2271 13 349450 36 51 0 24923 17 38 20 3 9 8 23 12 4 13 47 2651 2444393 0 2 0 0.153 4.068 3476 173021738.txt 0027_10cw21fifopi general equational
SEU078+1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173021740.txt 0027_10cw21fifopi general equational
SEU079+1.p F - maxtime 1.9.1pre006 0.014 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173021742.txt 0027_10cw21fifopi general equational
SEU080+1.p T 0.012 success 1.9.1pre006 0.012 49 89 3 99 19 4 4 9 2 319 0 0 0 2 110 0 86 16 2 0 108 57 55 3416 6 20 52 2 106 33 28 0 121 17 23 20 3 10 5 13 9 4 11 33 99 240 0 2 0 0.002 0.014 20 173021744.txt 0027_10cw21fifopi general equational
SEU081+1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173021746.txt 0027_10cw21fifopi general equational
SEU083+1.p T 0.012 success 1.9.1pre006 0.013 96 43 6 131 4 10 10 0 0 180 0 0 0 7 131 0 131 46 0 0 79 148 144 3760 9 11 33 0 79 62 88 1 141 7 9 10 3 5 1 4 4 2 3 14 131 136 0 4 0 0.003 0.015 34 173021748.txt 0027_10cw21fifopi general equational
SEU085+1.p T 0.012 success 1.9.1pre006 0.013 75 17 6 116 2 0 0 0 0 22 0 0 0 3 116 0 116 34 0 0 32 145 141 3496 9 5 19 0 32 60 88 0 124 5 7 8 3 5 1 3 3 2 2 12 116 21 0 4 0 0.002 0.014 48 173021750.txt 0027_10cw21fifopi general equational
SEU088+1.p F - maxtime 1.9.1pre006 0.015 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173021752.txt 0027_10cw21fifopi general equational
SEU089+1.p T 0.013 success 1.9.1pre006 0.012 64 63 7 148 7 15 7 31 0 158 0 0 0 7 180 0 117 27 0 0 94 147 142 3768 10 14 38 0 94 60 69 0 162 11 14 14 3 7 2 6 6 3 6 21 148 143 0 5 0 0.002 0.015 35 173021754.txt 0027_10cw21fifopi general equational
SEU090+1.p T 0.014 success 1.9.1pre006 0.013 43 66 7 159 13 15 7 31 0 210 0 0 0 8 191 0 128 17 0 0 99 151 146 3780 10 18 47 0 99 63 71 0 179 13 18 16 3 9 2 8 8 4 7 27 159 156 0 5 0 0.002 0.016 29 173021756.txt 0027_10cw21fifopi general equational
SEU091+1.p F - maxtime 1.9.1pre006 0.014 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173021758.txt 0027_10cw21fifopi general equational
SEU092+1.p F - maxtime 1.9.1pre006 0.014 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173021760.txt 0027_10cw21fifopi general equational
SEU093+1.p F - maxtime 1.9.1pre006 0.016 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173021762.txt 0027_10cw21fifopi general equational
SEU094+1.p T 0.016 success 1.9.1pre006 0.013 108 153 8 208 32 17 11 41 1 602 0 0 0 15 250 0 166 31 0 0 190 151 147 3768 14 32 80 0 190 60 72 0 248 21 47 24 3 21 12 29 14 10 16 68 208 560 0 4 0 0.002 0.018 123 173021764.txt 0027_10cw21fifopi general equational
SEU096+1.p T 0.014 success 1.9.1pre006 0.012 73 123 7 188 36 7 7 32 0 1093 0 0 0 11 220 0 156 21 0 0 169 149 145 3772 13 37 73 0 169 60 70 0 231 11 16 14 3 7 2 8 7 3 5 23 188 880 0 4 0 0.003 0.017 80 173021766.txt 0027_10cw21fifopi general equational
SEU097+1.p T 0.013 success 1.9.1pre006 0.013 31 85 10 178 23 22 15 31 0 706 0 0 0 10 210 0 147 10 0 0 138 156 151 3784 12 30 62 0 138 70 72 1 211 10 15 13 3 9 3 7 6 4 5 24 178 570 0 5 0 0.003 0.017 93 173021768.txt 0027_10cw21fifopi general equational
SEU098+1.p T 0.024 success 1.9.1pre006 0.014 652 433 8 297 105 18 8 34 6 8531 0 0 0 83 338 0 257 161 0 0 521 177 172 4376 14 180 155 0 521 80 88 0 410 11 46 14 3 25 8 24 17 12 20 71 297 6967 0 5 0 0.002 0.026 520 173021770.txt 0027_10cw21fifopi general equational
SEU099+1.p F - maxtime 1.9.1pre006 0.015 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173021772.txt 0027_10cw21fifopi general equational
SEU100+1.p F - maxtime 1.9.1pre006 0.014 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173021774.txt 0027_10cw21fifopi general equational
SEU101+1.p T 0.067 success 1.9.1pre006 0.012 8538 3728 4 495 725 19 14 22 36 43591 0 0 0 294 553 0 437 2220 0 0 4070 73 73 6644 10 1024 390 0 4070 39 36 1 1224 20 42 23 3 11 5 23 16 5 22 53 495 34192 0 0 0 0.005 0.072 92 173021776.txt 0027_10cw21fifopi general equational
SEU102+1.p T 0.017 success 1.9.1pre006 0.012 453 284 4 167 32 19 8 14 2 2082 0 0 0 37 184 0 151 134 0 0 327 64 63 3720 7 71 116 0 327 38 27 1 203 14 20 17 3 11 4 10 8 4 7 31 167 1321 0 1 0 0.002 0.019 12 173021778.txt 0027_10cw21fifopi general equational
SEU103+1.p T 0.017 success 1.9.1pre006 0.012 698 358 6 181 42 18 11 13 3 3997 0 0 0 43 198 0 165 180 0 0 402 72 71 4024 7 88 128 0 402 46 29 1 229 14 25 17 3 17 5 13 10 6 14 42 181 2236 0 1 0 0.004 0.021 16 173021780.txt 0027_10cw21fifopi general equational
SEU104+1.p T 0.113 success 1.9.1pre006 0.012 25952 8339 14 534 1470 44 16 14 27 75156 0 0 0 648 576 0 493 6155 0 0 9592 71 70 9568 19 2081 431 0 9592 42 41 2 2018 14 27 17 3 11 7 14 9 5 7 38 534 62979 0 1 0 0.006 0.119 2190 173021782.txt 0027_10cw21fifopi general equational
SEU105+1.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173021784.txt 0027_10cw21fifopi general equational
SEU106+1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173021786.txt 0027_10cw21fifopi general equational
SEU107+1.p T 0.016 success 1.9.1pre006 0.012 169 137 1 125 15 14 3 13 2 588 0 0 0 9 140 0 110 40 1 0 191 58 58 3432 8 17 70 1 190 33 32 0 141 8 34 11 3 23 9 20 12 9 4 57 125 306 0 0 0 0.000 0.016 31 173021788.txt 0027_10cw21fifopi general equational
SEU108+1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173021790.txt 0027_10cw21fifopi general equational
SEU109+1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173021792.txt 0027_10cw21fifopi general equational
SEU110+1.p T 11.788 success 1.9.1pre006 0.012 2702922 1129370 675 7693 32279 172239 98 218 96 3933073 0 0 0 5289 8022 0 7361 1064142 3 96 1173549 70 70 901952 154 29202 4970 3 1173435 34 2237 0 40647 12 47 15 3 24 15 31 15 11 9 71 7693 3027840 0 0 0 0.545 12.334 472834 173021794.txt 0027_10cw21fifopi general equational
SEU111+1.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173021796.txt 0027_10cw21fifopi general equational
SEU112+1.p T 0.013 success 1.9.1pre006 0.012 67 161 7 122 70 20 11 13 0 721 0 0 0 6 135 0 109 22 0 0 212 68 68 3456 12 65 60 0 212 40 36 1 199 5 14 8 3 11 4 8 5 5 4 25 122 651 0 0 0 0.003 0.016 214 173021798.txt 0027_10cw21fifopi general equational
SEU113+1.p T 0.020 success 1.9.1pre006 0.012 669 560 2 216 147 17 8 17 2 2528 0 0 0 55 235 0 194 235 3 0 682 68 68 3980 15 167 141 3 679 33 38 0 365 3 22 6 3 16 4 13 8 7 6 38 216 2094 0 0 0 0.002 0.022 359 173021800.txt 0027_10cw21fifopi general equational
SEU114+1.p T 0.235 success 1.9.1pre006 0.012 48871 21348 120 1126 3189 506 20 54 44 157089 0 0 0 913 1224 0 1023 16074 5 4 24565 74 74 18260 27 3456 847 5 24556 36 149 0 4435 5 32 8 3 19 9 20 11 9 7 51 1126 135294 0 0 0 0.011 0.246 4297 173021802.txt 0027_10cw21fifopi general equational
SEU115+1.p T 0.013 success 1.9.1pre006 0.012 57 29 1 62 2 0 0 0 0 33 0 0 0 0 62 0 62 28 0 0 44 64 64 3428 8 0 25 0 44 35 29 0 65 5 13 7 2 8 2 6 5 5 3 21 62 33 0 0 0 0.000 0.013 15 173021804.txt 0027_10cw21fifopi general equational
SEU116+1.p T 0.010 success 1.9.1pre006 0.012 34 8 1 49 1 0 0 0 0 16 0 0 0 0 49 0 49 17 0 0 14 60 60 3156 6 0 15 0 14 31 28 0 51 5 7 8 3 5 1 3 3 2 1 12 49 16 0 0 0 0.002 0.012 10 173021806.txt 0027_10cw21fifopi general equational
