#./eprover --definitional-cnf=24 -s --print-statistics -R --print-version --tstp-format -s --record-gcs --simul-paramod --forward-context-sr --strong-destructive-er --destructive-er-aggressive --destructive-er -tKBO6 -winvfreqrank -c1 -Ginvfreq -F1 -WSelectMaxLComplexAvoidPosPred -H(1.ConjectureGeneralSymbolWeight(ConstPrio,1,1,1,3,3,3,0,1,1,1)) --cpu-limit=300 /export/starexec/sandbox2/benchmark/theBenchmark.p
#1 Problem
#2 Status
#3 User time
#4 Failure
#5 Version
#6 Preprocessing time
#7 ...number of literals in the above
#8 ...of the previous two non-trivial
#9 ...of these trivial
#10 ...remaining for further processing
#11 ...subsumed
#12 BW rewrite match attempts
#13 BW rewrite match successes
#14 Backward-rewritten
#15 Backward-subsumed
#16 Clause-clause subsumption calls (NU)
#17 Clauses deleted for lack of memory
#20 Contextual simplify-reflections
#21 Current number of archived clauses
#22 Current number of archived formulas
#23 Current number of processed clauses
#24 Current number of unprocessed clauses
#25 Equation resolutions
#26 Factorizations
#27 Generated clauses
#28 Initial clauses
#29 Initial clauses in saturation
#30 Maximum resident set size
#31 Negative unit clauses
#32 Non-unit clause-clause subsumptions
#33 Non-unit-clauses
#34 Other redundant clauses eliminated
#35 Paramodulations
#36 Parsed axioms
#37 Positive orientable unit clauses
#38 Positive unorientable unit clauses
#39 Processed clauses
#40 Proof object clause conjectures
#41 Proof object clause steps
#42 Proof object conjectures
#43 Proof object formula conjectures
#44 Proof object formula steps
#45 Proof object generating inferences
#46 Proof object given clauses
#47 Proof object initial clauses used
#48 Proof object initial formulas used
#49 Proof object simplifying inferences
#50 Proof object total steps
#51 Proof search given clauses
#52 Rec. Clause-clause subsumption calls
#53 Removed by relevancy pruning/SinE
#54 Removed in clause preprocessing
#55 Rewrite failures with RHS unbound
#56 System time
#57 Total time
#58 Unit Clause-clause subsumption calls
#59 Filename
#60 Heuristic
#61 Type
#62 Equational
SEU418+2.p F - maxtime 1.9.1pre006 0.838 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172784418.txt 0019_gd2 general equational
SEU418+3.p F - maxtime 1.9.1pre006 4.762 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172784420.txt 0019_gd2 general equational
SEU418+4.p F - maxtime 1.9.1pre006 25.730 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172784422.txt 0019_gd2 general equational
SEU419+1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172784424.txt 0019_gd2 general equational
SEU419+2.p F - maxtime 1.9.1pre006 0.832 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172784426.txt 0019_gd2 general equational
SEU419+3.p F - maxtime 1.9.1pre006 4.745 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172784428.txt 0019_gd2 general equational
SEU419+4.p F - maxtime 1.9.1pre006 25.728 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172784430.txt 0019_gd2 general equational
SEU420+1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172784432.txt 0019_gd2 general equational
SEU420+2.p F - maxtime 1.9.1pre006 0.832 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172784434.txt 0019_gd2 general equational
SEU420+3.p F - maxtime 1.9.1pre006 4.746 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172784436.txt 0019_gd2 general equational
SEU420+4.p F - maxtime 1.9.1pre006 25.714 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172784438.txt 0019_gd2 general equational
SEU421+1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172784440.txt 0019_gd2 general equational
SEU421+2.p F - maxtime 1.9.1pre006 0.835 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172784442.txt 0019_gd2 general equational
SEU421+3.p F - maxtime 1.9.1pre006 4.743 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172784444.txt 0019_gd2 general equational
SEU421+4.p F - maxtime 1.9.1pre006 26.406 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172784446.txt 0019_gd2 general equational
SEU422+1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172784448.txt 0019_gd2 general equational
SEU422+2.p F - maxtime 1.9.1pre006 0.835 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172784450.txt 0019_gd2 general equational
SEU422+3.p F - maxtime 1.9.1pre006 4.746 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172784452.txt 0019_gd2 general equational
SEU422+4.p F - maxtime 1.9.1pre006 25.673 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172784454.txt 0019_gd2 general equational
SEU423+1.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172784456.txt 0019_gd2 general equational
SEU423+2.p F - maxtime 1.9.1pre006 0.831 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172784458.txt 0019_gd2 general equational
SEU423+3.p F - maxtime 1.9.1pre006 4.762 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172784460.txt 0019_gd2 general equational
SEU423+4.p F - maxtime 1.9.1pre006 25.683 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172784462.txt 0019_gd2 general equational
SEU424+1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172784464.txt 0019_gd2 general equational
SEU424+2.p F - maxtime 1.9.1pre006 0.829 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172784466.txt 0019_gd2 general equational
SEU424+3.p F - maxtime 1.9.1pre006 4.743 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172784468.txt 0019_gd2 general equational
SEU424+4.p F - maxtime 1.9.1pre006 25.788 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172784470.txt 0019_gd2 general equational
SEU425+1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172784472.txt 0019_gd2 general equational
SEU425+2.p F - maxtime 1.9.1pre006 0.837 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172784474.txt 0019_gd2 general equational
SEU425+3.p F - maxtime 1.9.1pre006 4.771 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172784476.txt 0019_gd2 general equational
SEU425+4.p F - maxtime 1.9.1pre006 25.673 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172784478.txt 0019_gd2 general equational
SEU426+1.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172784480.txt 0019_gd2 general equational
SEU426+2.p F - maxtime 1.9.1pre006 0.859 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172784482.txt 0019_gd2 general equational
SEU426+3.p F - maxtime 1.9.1pre006 4.748 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172784484.txt 0019_gd2 general equational
SEU426+4.p F - maxtime 1.9.1pre006 25.935 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172784486.txt 0019_gd2 general equational
SEU427+1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172784488.txt 0019_gd2 general equational
SEU427+2.p F - maxtime 1.9.1pre006 0.844 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172784490.txt 0019_gd2 general equational
SEU427+3.p F - maxtime 1.9.1pre006 4.781 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172784492.txt 0019_gd2 general equational
SEU427+4.p F - maxtime 1.9.1pre006 25.743 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172784494.txt 0019_gd2 general equational
SEU428+1.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172784496.txt 0019_gd2 general equational
SEU428+2.p F - maxtime 1.9.1pre006 0.839 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172784498.txt 0019_gd2 general equational
SEU428+3.p F - maxtime 1.9.1pre006 4.742 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172784500.txt 0019_gd2 general equational
SEU428+4.p F - maxtime 1.9.1pre006 26.124 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172784502.txt 0019_gd2 general equational
SEU429+1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172784504.txt 0019_gd2 general equational
SEU429+2.p F - maxtime 1.9.1pre006 0.838 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172784506.txt 0019_gd2 general equational
SEU429+3.p F - maxtime 1.9.1pre006 4.764 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172784508.txt 0019_gd2 general equational
SEU429+4.p F - maxtime 1.9.1pre006 25.742 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172784510.txt 0019_gd2 general equational
SEU430+1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172784512.txt 0019_gd2 general equational
SEU430+2.p F - maxtime 1.9.1pre006 0.844 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172784514.txt 0019_gd2 general equational
SEU430+3.p F - maxtime 1.9.1pre006 4.773 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172784516.txt 0019_gd2 general equational
SEU430+4.p F - maxtime 1.9.1pre006 25.696 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172784518.txt 0019_gd2 general equational
SEU431+1.p F - maxtime 1.9.1pre006 0.015 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172784520.txt 0019_gd2 general equational
SEU431+2.p F - maxtime 1.9.1pre006 0.833 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172784522.txt 0019_gd2 general equational
SEU431+3.p F - maxtime 1.9.1pre006 4.752 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172784524.txt 0019_gd2 general equational
SEU431+4.p F - maxtime 1.9.1pre006 25.659 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172784526.txt 0019_gd2 general equational
SEU432+1.p F - maxtime 1.9.1pre006 0.014 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172784528.txt 0019_gd2 general equational
SEU432+2.p F - maxtime 1.9.1pre006 0.844 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172784530.txt 0019_gd2 general equational
SEU432+3.p F - maxtime 1.9.1pre006 4.767 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172784532.txt 0019_gd2 general equational
SEU432+4.p F - maxtime 1.9.1pre006 25.796 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172784534.txt 0019_gd2 general equational
SEU433+1.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172784536.txt 0019_gd2 general equational
SEU433+2.p F - maxtime 1.9.1pre006 0.857 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172784538.txt 0019_gd2 general equational
SEU433+3.p F - maxtime 1.9.1pre006 4.755 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172784540.txt 0019_gd2 general equational
SEU433+4.p F - maxtime 1.9.1pre006 25.722 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172784542.txt 0019_gd2 general equational
SEU434+1.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172784544.txt 0019_gd2 general equational
SEU434+2.p F - maxtime 1.9.1pre006 0.838 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172784546.txt 0019_gd2 general equational
SEU434+3.p F - maxtime 1.9.1pre006 4.742 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172784548.txt 0019_gd2 general equational
SEU434+4.p F - maxtime 1.9.1pre006 25.707 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172784550.txt 0019_gd2 general equational
SEU435+1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172784552.txt 0019_gd2 general equational
SEU435+2.p F - maxtime 1.9.1pre006 0.837 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172784554.txt 0019_gd2 general equational
SEU435+3.p F - maxtime 1.9.1pre006 4.767 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172784556.txt 0019_gd2 general equational
SEU435+4.p F - maxtime 1.9.1pre006 25.740 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172784558.txt 0019_gd2 general equational
SEU436+1.p F - maxtime 1.9.1pre006 0.014 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172784560.txt 0019_gd2 general equational
SEU436+2.p F - maxtime 1.9.1pre006 0.839 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172784562.txt 0019_gd2 general equational
SEU436+3.p F - maxtime 1.9.1pre006 4.748 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172784564.txt 0019_gd2 general equational
SEU436+4.p F - maxtime 1.9.1pre006 25.718 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172784566.txt 0019_gd2 general equational
SEU437+1.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172784568.txt 0019_gd2 general equational
SEU437+2.p F - maxtime 1.9.1pre006 0.847 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172784570.txt 0019_gd2 general equational
SEU437+3.p F - maxtime 1.9.1pre006 4.783 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172784572.txt 0019_gd2 general equational
SEU437+4.p F - maxtime 1.9.1pre006 25.739 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172784574.txt 0019_gd2 general equational
SEU438+1.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172784576.txt 0019_gd2 general equational
SEU438+2.p F - maxtime 1.9.1pre006 0.844 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172784578.txt 0019_gd2 general equational
SEU438+3.p F - maxtime 1.9.1pre006 4.881 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172784580.txt 0019_gd2 general equational
SEU438+4.p F - maxtime 1.9.1pre006 25.735 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172784582.txt 0019_gd2 general equational
SEU439+1.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172784584.txt 0019_gd2 general equational
SEU439+2.p F - maxtime 1.9.1pre006 0.839 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172784586.txt 0019_gd2 general equational
SEU439+3.p F - maxtime 1.9.1pre006 4.751 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172784588.txt 0019_gd2 general equational
SEU439+4.p F - maxtime 1.9.1pre006 25.738 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172784590.txt 0019_gd2 general equational
SEU440+1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172784592.txt 0019_gd2 general equational
SEU440+2.p F - maxtime 1.9.1pre006 0.842 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172784594.txt 0019_gd2 general equational
SEU440+3.p F - maxtime 1.9.1pre006 4.745 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172784596.txt 0019_gd2 general equational
SEU440+4.p F - maxtime 1.9.1pre006 26.089 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172784598.txt 0019_gd2 general equational
SEU441+1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172784600.txt 0019_gd2 general equational
SEU441+2.p F - maxtime 1.9.1pre006 0.854 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172784602.txt 0019_gd2 general equational
SEU441+3.p F - maxtime 1.9.1pre006 4.784 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172784604.txt 0019_gd2 general equational
SEU441+4.p F - maxtime 1.9.1pre006 25.701 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172784606.txt 0019_gd2 general equational
SEU442+1.p F - maxtime 1.9.1pre006 0.014 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172784608.txt 0019_gd2 general equational
SEU442+2.p F - maxtime 1.9.1pre006 0.844 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172784610.txt 0019_gd2 general equational
SEU442+3.p F - maxtime 1.9.1pre006 4.772 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172784612.txt 0019_gd2 general equational
SEU442+4.p F - maxtime 1.9.1pre006 25.735 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172784614.txt 0019_gd2 general equational
SEU443+1.p F - maxtime 1.9.1pre006 0.014 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172784616.txt 0019_gd2 general equational
SEU443+2.p F - maxtime 1.9.1pre006 0.839 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172784618.txt 0019_gd2 general equational
SEU443+3.p F - maxtime 1.9.1pre006 4.896 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172784620.txt 0019_gd2 general equational
SEU443+4.p F - maxtime 1.9.1pre006 25.795 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172784622.txt 0019_gd2 general equational
SEU444+1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172784624.txt 0019_gd2 general equational
SEU444+2.p F - maxtime 1.9.1pre006 0.848 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172784626.txt 0019_gd2 general equational
SEU444+3.p F - maxtime 1.9.1pre006 4.788 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172784628.txt 0019_gd2 general equational
SEU444+4.p F - maxtime 1.9.1pre006 25.692 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172784630.txt 0019_gd2 general equational
SEU445+1.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172784632.txt 0019_gd2 general equational
SEU445+2.p F - maxtime 1.9.1pre006 0.859 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172784634.txt 0019_gd2 general equational
SEU445+3.p F - maxtime 1.9.1pre006 4.765 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172784636.txt 0019_gd2 general equational
SEU445+4.p F - maxtime 1.9.1pre006 25.732 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172784638.txt 0019_gd2 general equational
SEU446+1.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172784640.txt 0019_gd2 general equational
SEU446+2.p F - maxtime 1.9.1pre006 0.872 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172784642.txt 0019_gd2 general equational
SEU446+3.p F - maxtime 1.9.1pre006 4.765 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172784644.txt 0019_gd2 general equational
SEU446+4.p F - maxtime 1.9.1pre006 25.714 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172784646.txt 0019_gd2 general equational
SEU447+1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172784648.txt 0019_gd2 general equational
SEU447+2.p F - maxtime 1.9.1pre006 0.861 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172784650.txt 0019_gd2 general equational
SEU447+3.p F - maxtime 1.9.1pre006 4.748 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172784652.txt 0019_gd2 general equational
SEU447+4.p F - maxtime 1.9.1pre006 25.724 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172784654.txt 0019_gd2 general equational
SEU448+1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172784656.txt 0019_gd2 general equational
SEU448+2.p F - maxtime 1.9.1pre006 0.846 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172784658.txt 0019_gd2 general equational
SEU448+3.p F - maxtime 1.9.1pre006 4.782 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172784660.txt 0019_gd2 general equational
SEU448+4.p F - maxtime 1.9.1pre006 25.744 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172784662.txt 0019_gd2 general equational
SEU449+1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172784664.txt 0019_gd2 general equational
SEU449+2.p F - maxtime 1.9.1pre006 0.840 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172784666.txt 0019_gd2 general equational
SEU449+3.p F - maxtime 1.9.1pre006 4.869 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172784668.txt 0019_gd2 general equational
SEU449+4.p F - maxtime 1.9.1pre006 25.700 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172784670.txt 0019_gd2 general equational
SEU450+1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172784672.txt 0019_gd2 general equational
SEU450+2.p F - maxtime 1.9.1pre006 0.853 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172784674.txt 0019_gd2 general equational
SEU450+3.p F - maxtime 1.9.1pre006 4.753 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172784676.txt 0019_gd2 general equational
SEU450+4.p F - maxtime 1.9.1pre006 26.478 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172784678.txt 0019_gd2 general equational
