#./eprover --definitional-cnf=24 -s --print-statistics -R --print-version --tstp-format -s --record-gcs --simul-paramod --forward-context-sr --strong-destructive-er --destructive-er-aggressive --destructive-er -tKBO6 -winvfreqrank -c1 -Ginvfreq -F1 -WSelectMaxLComplexAvoidPosPred -H(15.Clauseweight(ConstPrio,2,1,1),1.FIFOWeight(ConstPrio)) --cpu-limit=300 /export/starexec/sandbox2/benchmark/theBenchmark.p
#1 Problem
#2 Status
#3 User time
#4 Failure
#5 Version
#6 Preprocessing time
#7 ...number of literals in the above
#8 ...of the previous two non-trivial
#9 ...of these trivial
#10 ...remaining for further processing
#11 ...subsumed
#12 BW rewrite match attempts
#13 BW rewrite match successes
#14 Backward-rewritten
#15 Backward-subsumed
#16 Clause-clause subsumption calls (NU)
#17 Clauses deleted for lack of memory
#20 Contextual simplify-reflections
#21 Current number of archived clauses
#22 Current number of archived formulas
#23 Current number of processed clauses
#24 Current number of unprocessed clauses
#25 Equation resolutions
#26 Factorizations
#27 Generated clauses
#28 Initial clauses
#29 Initial clauses in saturation
#30 Maximum resident set size
#31 Negative unit clauses
#32 Non-unit clause-clause subsumptions
#33 Non-unit-clauses
#34 Other redundant clauses eliminated
#35 Paramodulations
#36 Parsed axioms
#37 Positive orientable unit clauses
#38 Positive unorientable unit clauses
#39 Processed clauses
#40 Proof object clause conjectures
#41 Proof object clause steps
#42 Proof object conjectures
#43 Proof object formula conjectures
#44 Proof object formula steps
#45 Proof object generating inferences
#46 Proof object given clauses
#47 Proof object initial clauses used
#48 Proof object initial formulas used
#49 Proof object simplifying inferences
#50 Proof object total steps
#51 Proof search given clauses
#52 Rec. Clause-clause subsumption calls
#53 Removed by relevancy pruning/SinE
#54 Removed in clause preprocessing
#55 Rewrite failures with RHS unbound
#56 System time
#57 Total time
#58 Unit Clause-clause subsumption calls
#59 Filename
#60 Heuristic
#61 Type
#62 Equational
SWV254-2.p T 0.007 success 1.9.1pre005 0.009 0 1 0 6 0 0 0 0 0 0 0 0 0 0 7 0 6 0 0 0 2 6 5 3016 2 0 1 0 2 6 3 0 6 5 14 5 0 0 2 6 6 0 4 14 6 0 0 1 0 0.002 0.009 1 172490039.txt 0006_15cw21fifo horn equational
SWV255-1.p T 218.895 success 1.9.1pre005 0.069 51413330 12913907 3775 27287 390461 21671 807 937 545 461749529 0 0 0 71351 28779 0 25803 12191588 215440 301 14617954 2791 2782 9108176 2457 227775 19899 215339 14402211 2791 3423 24 421523 24 98 24 0 0 36 65 30 0 12 98 27287 338943518 0 9 75 5.223 224.118 1533197 172490041.txt 0006_15cw21fifo general equational
SWV255-2.p T 0.010 success 1.9.1pre005 0.009 61 95 0 40 0 435 0 0 0 6 0 0 0 0 40 0 40 61 0 0 110 6 6 3016 2 0 7 0 110 6 31 0 40 14 18 14 0 0 6 11 6 0 0 18 40 6 0 0 0 0.000 0.010 11 172490043.txt 0006_15cw21fifo general non-equational
SWV256-1.p T 0.371 success 1.9.1pre005 0.068 9087 7975 69 2532 4759 210 29 61 28 2160260 0 0 0 130 2629 0 2443 3315 139 2 10765 2793 2784 15024 138 3964 1738 94 10624 2793 566 1 7360 3 7 3 0 0 1 3 3 0 2 7 2532 1983663 0 9 0 0.009 0.380 62396 172490045.txt 0006_15cw21fifo general equational
SWV256-2.p T 0.008 success 1.9.1pre005 0.009 0 0 0 3 0 0 0 0 0 0 0 0 0 0 3 0 3 0 0 0 1 3 3 3012 1 0 1 0 1 3 1 0 3 3 7 3 0 0 1 3 3 0 2 7 3 0 0 0 0 0.001 0.009 0 172490047.txt 0006_15cw21fifo horn non-equational
SWV257-1.p T 0.334 success 1.9.1pre005 0.068 8016 7227 64 2449 4511 196 27 59 25 1980541 0 0 0 108 2541 0 2365 2911 127 2 9802 2793 2784 14236 127 3833 1687 84 9673 2793 550 1 7024 3 7 3 0 0 1 3 3 0 2 7 2449 1820949 0 9 0 0.014 0.348 61828 172490049.txt 0006_15cw21fifo general equational
SWV257-2.p T 0.007 success 1.9.1pre005 0.009 0 0 0 3 0 0 0 0 0 0 0 0 0 0 3 0 3 0 0 0 1 3 3 3012 1 0 1 0 1 3 1 0 3 3 7 3 0 0 1 3 3 0 2 7 3 0 0 0 0 0.002 0.009 0 172490051.txt 0006_15cw21fifo horn non-equational
SWV258-1.p T 3.717 success 1.9.1pre005 0.068 398042 156121 568 6429 29122 2157 220 216 98 16694114 0 0 0 1998 6751 0 6115 118270 5000 27 191657 2779 2770 110476 625 16412 4270 4936 186630 2779 1211 9 36119 6 15 6 0 0 3 8 6 0 3 15 6429 13772670 0 9 2 0.067 3.784 226118 172490053.txt 0006_15cw21fifo general equational
SWV258-2.p T 0.009 success 1.9.1pre005 0.009 1 9 0 14 0 19 0 0 0 0 0 0 0 0 14 0 14 1 0 0 11 6 6 3012 2 0 3 0 11 6 9 0 14 6 15 6 0 0 3 8 6 0 3 15 14 0 0 0 0 0.000 0.009 4 172490055.txt 0006_15cw21fifo horn non-equational
SWV259-1.p T 1.056 success 1.9.1pre005 0.068 80402 39538 179 3918 10767 775 179 160 46 5392266 0 0 0 500 4132 0 3712 26364 1098 19 49921 2779 2770 36392 306 6611 2613 1041 48804 2779 785 8 14864 3 13 3 0 0 3 7 5 0 2 13 3918 4606262 0 9 2 0.029 1.085 91007 172490057.txt 0006_15cw21fifo general equational
SWV259-2.p T 0.007 success 1.9.1pre005 0.009 4 12 0 13 0 8 1 1 0 0 0 0 0 0 14 0 12 4 0 0 15 5 5 3016 1 0 3 0 15 5 8 0 13 4 14 4 0 0 3 8 5 0 2 14 13 0 0 0 0 0.002 0.009 4 172490059.txt 0006_15cw21fifo horn non-equational
SWV260-1.p F - maxtime 1.9.1pre005 0.027 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172490061.txt 0006_15cw21fifo general equational
SWV260-2.p F - maxtime 1.9.1pre005 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172490063.txt 0006_15cw21fifo general equational
SWV261-1.p F - maxtime 1.9.1pre005 0.027 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172490065.txt 0006_15cw21fifo general equational
SWV261-2.p T 0.104 success 1.9.1pre005 0.009 16799 12500 240 425 56 5260 0 0 0 12319 0 0 0 0 425 0 425 11789 0 0 12718 10 10 13316 5 54 206 0 12718 10 214 0 721 6 29 6 0 0 9 18 10 0 2 29 425 10679 0 0 0 0.007 0.111 12 172490067.txt 0006_15cw21fifo general equational
SWV262-1.p T 1.719 success 1.9.1pre005 0.068 139098 60647 319 4608 14592 1078 190 181 63 9431903 0 0 0 699 4861 0 4364 41836 1423 21 75112 2775 2766 50908 402 8390 3037 1364 73668 2775 916 9 19520 3 9 3 0 0 0 4 4 0 8 9 4609 7172703 0 9 2 0.030 1.749 126112 172490069.txt 0006_15cw21fifo general equational
SWV262-2.p T 0.009 success 1.9.1pre005 0.009 2 9 0 10 0 8 0 0 0 0 0 0 0 0 11 0 10 2 0 0 9 4 4 3016 0 0 0 0 9 4 10 0 11 3 11 3 0 0 2 6 4 0 5 11 11 0 0 0 0 0.000 0.009 0 172490071.txt 0006_15cw21fifo unit equational
SWV263-1.p T 0.128 success 1.9.1pre005 0.027 522 2775 8 1258 2679 57 8 8 1 1098897 0 0 0 0 1267 0 1249 206 38 0 3624 1380 1379 7952 24 2657 1039 4 3586 1380 186 0 3945 9 13 9 0 0 3 7 5 0 2 13 1258 1085405 0 1 0 0.005 0.133 10560 172490073.txt 0006_15cw21fifo general equational
SWV263-2.p T 0.007 success 1.9.1pre005 0.009 0 2 0 7 0 0 0 0 0 0 0 0 0 0 7 0 7 0 0 0 3 5 5 3016 2 0 3 0 3 5 2 0 7 9 13 9 0 0 3 7 5 0 2 13 7 0 0 0 0 0.002 0.009 1 172490075.txt 0006_15cw21fifo horn non-equational
SWV264-1.p T 0.124 success 1.9.1pre005 0.027 443 2675 6 1194 2640 23 6 6 1 1077449 0 0 0 0 1201 0 1187 215 38 0 3473 1381 1380 7688 18 2628 1001 4 3435 1381 168 0 3840 5 7 5 0 0 1 3 3 0 1 7 1194 1064608 0 1 0 0.003 0.127 5310 172490077.txt 0006_15cw21fifo general equational
SWV264-2.p T 0.008 success 1.9.1pre005 0.008 0 0 0 3 0 0 0 0 0 0 0 0 0 0 3 0 3 0 0 0 1 3 3 3016 1 0 1 0 1 3 1 0 3 5 7 5 0 0 1 3 3 0 1 7 3 0 0 0 0 0.001 0.009 0 172490079.txt 0006_15cw21fifo horn non-equational
SWV265-1.p T 0.121 success 1.9.1pre005 0.027 501 2671 6 1192 2610 23 6 6 1 1068061 0 0 0 0 1199 0 1185 243 38 0 3469 1381 1380 7688 18 2598 999 4 3431 1381 168 0 3808 5 7 5 0 0 1 3 3 0 1 7 1192 1055460 0 1 0 0.005 0.126 5310 172490081.txt 0006_15cw21fifo general equational
SWV265-2.p T 0.007 success 1.9.1pre005 0.008 0 0 0 3 0 0 0 0 0 0 0 0 0 0 3 0 3 0 0 0 1 3 3 3016 1 0 1 0 1 3 1 0 3 5 7 5 0 0 1 3 3 0 1 7 3 0 0 0 0 0.002 0.009 0 172490083.txt 0006_15cw21fifo horn non-equational
SWV266-1.p T 0.124 success 1.9.1pre005 0.028 471 2672 6 1193 2625 23 6 6 1 1072625 0 0 0 0 1200 0 1186 228 38 0 3470 1381 1380 7684 18 2613 1000 4 3432 1381 168 0 3824 5 7 5 0 0 1 3 3 0 1 7 1193 1059904 0 1 0 0.005 0.129 5310 172490085.txt 0006_15cw21fifo general equational
SWV266-2.p T 0.008 success 1.9.1pre005 0.009 0 0 0 3 0 0 0 0 0 0 0 0 0 0 3 0 3 0 0 0 1 3 3 3016 1 0 1 0 1 3 1 0 3 5 7 5 0 0 1 3 3 0 1 7 3 0 0 0 0 0.001 0.009 0 172490087.txt 0006_15cw21fifo horn non-equational
SWV267-1.p T 2.651 success 1.9.1pre005 0.068 297617 113038 416 5429 21100 1398 200 187 76 11558406 0 0 0 1451 5700 0 5166 85953 4371 23 138624 2780 2771 84600 528 11639 3600 4308 134230 2780 1029 9 26945 5 10 5 0 0 2 5 4 0 1 10 5429 9361406 0 9 2 0.049 2.700 205490 172490089.txt 0006_15cw21fifo general equational
SWV267-2.p T 0.006 success 1.9.1pre005 0.009 3 3 0 5 0 0 0 0 0 0 0 0 0 0 5 0 5 2 0 0 4 4 4 3012 1 0 2 0 4 4 2 0 5 5 10 5 0 0 2 5 4 0 1 10 5 0 0 0 0 0.003 0.009 0 172490091.txt 0006_15cw21fifo horn non-equational
SWV268-1.p T 5.296 success 1.9.1pre005 0.068 562944 218901 719 7421 38676 2464 239 268 102 23337228 0 0 0 3333 7801 0 7049 168792 5699 31 266181 2780 2771 150620 732 21632 4984 5635 260449 2780 1323 10 46816 5 10 5 0 0 2 5 4 0 2 10 7421 19350844 0 9 2 0.084 5.380 283039 172490093.txt 0006_15cw21fifo general equational
SWV268-2.p T 0.008 success 1.9.1pre005 0.008 2 3 0 6 0 0 0 0 0 1 0 0 0 0 6 0 6 1 0 0 7 4 4 3012 2 0 2 0 7 4 2 0 6 5 10 5 0 0 2 5 4 0 2 10 6 1 0 0 0 0.001 0.009 1 172490095.txt 0006_15cw21fifo horn equational
SWV269-1.p T 0.334 success 1.9.1pre005 0.069 8028 7168 64 2443 4495 193 24 53 25 1979985 0 0 0 108 2529 0 2365 2910 127 2 9729 2827 2818 14276 125 3832 1689 84 9600 2827 550 1 7002 5 7 5 0 0 1 3 3 0 2 7 2443 1820654 0 9 0 0.013 0.347 59258 172490097.txt 0006_15cw21fifo general equational
SWV269-2.p T 0.009 success 1.9.1pre005 0.009 0 0 0 3 0 0 0 0 0 0 0 0 0 0 3 0 3 0 0 0 1 3 3 3016 1 0 1 0 1 3 1 0 3 5 7 5 0 0 1 3 3 0 2 7 3 0 0 0 0 0.000 0.009 0 172490099.txt 0006_15cw21fifo horn non-equational
SWV270-1.p F - maxtime 1.9.1pre005 0.070 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172490101.txt 0006_15cw21fifo general equational
SWV270-2.p T 0.010 success 1.9.1pre005 0.009 98 126 0 38 0 8 2 2 0 179 0 0 0 1 40 0 36 63 0 0 129 8 8 3016 4 1 23 0 129 8 9 0 38 10 22 10 0 0 5 12 8 0 3 22 38 179 0 0 0 0.001 0.011 6 172490103.txt 0006_15cw21fifo general non-equational
SWV271-1.p F - maxtime 1.9.1pre005 0.070 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172490105.txt 0006_15cw21fifo general equational
SWV271-2.p T 0.010 success 1.9.1pre005 0.009 98 126 0 38 0 8 2 2 0 179 0 0 0 1 40 0 36 63 0 0 129 8 8 3020 4 1 23 0 129 8 9 0 38 10 22 10 0 0 5 12 8 0 3 22 38 179 0 0 0 0.000 0.010 6 172490107.txt 0006_15cw21fifo general non-equational
SWV272-1.p F - maxtime 1.9.1pre005 0.069 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172490109.txt 0006_15cw21fifo general equational
SWV272-2.p T 0.010 success 1.9.1pre005 0.009 98 126 0 38 0 8 2 2 0 179 0 0 0 1 40 0 36 63 0 0 129 8 8 3020 4 1 23 0 129 8 9 0 38 10 22 10 0 0 5 12 8 0 3 22 38 179 0 0 0 0.001 0.011 6 172490111.txt 0006_15cw21fifo general non-equational
SWV273-1.p T 1.038 success 1.9.1pre005 0.070 77814 39273 192 3930 10597 803 182 165 46 5258051 0 0 0 485 4149 0 3719 26246 1031 18 49796 2826 2817 36712 316 6447 2577 974 48747 2826 818 8 14719 4 15 4 0 0 3 8 6 0 4 15 3930 4537182 0 9 2 0.029 1.067 90919 172490113.txt 0006_15cw21fifo general equational
SWV273-2.p T 0.008 success 1.9.1pre005 0.008 18 43 4 29 1 63 0 0 0 16 0 0 0 0 29 0 29 15 0 0 48 6 6 3012 4 1 7 0 48 6 18 0 34 4 15 4 0 0 3 8 6 0 4 15 29 16 0 0 0 0.002 0.010 7 172490115.txt 0006_15cw21fifo horn non-equational
SWV274-1.p F - maxtime 1.9.1pre005 0.028 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172490117.txt 0006_15cw21fifo general equational
SWV274-2.p T 0.019 success 1.9.1pre005 0.009 3304 1155 6 97 34 17 0 0 0 1206 0 0 0 0 97 0 97 1026 0 6 1376 8 8 4072 2 34 82 0 1370 8 13 0 137 10 24 10 0 0 8 15 8 0 4 24 97 1102 0 0 0 0.003 0.022 32 172490119.txt 0006_15cw21fifo general equational
SWV275-1.p F - maxtime 1.9.1pre005 0.028 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172490121.txt 0006_15cw21fifo general equational
SWV275-2.p T 1.708 success 1.9.1pre005 0.009 304329 147951 0 1184 4529 9733 0 0 6 388764 0 0 0 205 1190 0 1178 141947 0 0 147996 9 9 104392 1 4740 952 0 147996 9 225 0 5713 4 28 4 0 0 10 18 9 0 3 28 1184 388276 0 0 0 0.055 1.763 3951 172490123.txt 0006_15cw21fifo general equational
SWV276-1.p F - maxtime 1.9.1pre005 0.075 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172490125.txt 0006_15cw21fifo general equational
SWV276-2.p F - maxtime 1.9.1pre005 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172490127.txt 0006_15cw21fifo general equational
SWV277-1.p F - maxtime 1.9.1pre005 0.073 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172490129.txt 0006_15cw21fifo general equational
SWV277-2.p T 0.008 success 1.9.1pre005 0.009 0 3 0 8 0 0 0 0 0 1 0 0 0 0 8 0 8 0 0 0 4 5 5 3016 1 0 5 0 4 5 2 0 8 5 13 5 0 0 3 7 5 0 2 13 8 1 0 0 0 0.001 0.009 0 172490131.txt 0006_15cw21fifo horn non-equational
SWV278-1.p T 0.238 success 1.9.1pre005 0.073 4947 4270 30 1922 3407 131 15 23 3 1384984 0 0 0 52 1958 0 1896 1790 78 0 5575 2899 2887 12508 74 3270 1366 51 5497 2899 455 1 5359 6 10 6 0 0 1 4 4 0 3 10 1922 1294437 0 12 0 0.008 0.246 61176 172490133.txt 0006_15cw21fifo general equational
SWV278-2.p T 0.008 success 1.9.1pre005 0.008 0 0 0 4 0 0 0 0 0 0 0 0 0 0 4 0 4 0 0 0 1 4 4 3016 1 0 1 0 1 4 2 0 4 6 10 6 0 0 1 4 4 0 3 10 4 0 0 0 0 0.001 0.009 0 172490135.txt 0006_15cw21fifo horn equational
SWV279-1.p F - maxtime 1.9.1pre005 0.073 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172490137.txt 0006_15cw21fifo general equational
SWV279-2.p T 0.023 success 1.9.1pre005 0.009 1998 2218 104 188 0 6835 1 1 0 97 0 0 0 0 189 0 187 1934 0 0 2218 8 8 5124 1 0 20 0 2218 8 166 0 292 7 26 7 0 0 9 17 8 0 3 26 188 97 0 0 0 0.002 0.025 0 172490139.txt 0006_15cw21fifo horn non-equational
SWV280-1.p T 0.325 success 1.9.1pre005 0.074 6910 6195 64 2388 4069 194 21 51 22 1860269 0 0 0 99 2471 0 2315 2546 133 0 8431 2938 2926 14124 118 3658 1629 80 8298 2938 567 1 6521 4 19 4 0 0 5 11 7 0 4 19 2388 1694202 0 12 0 0.008 0.333 69681 172490141.txt 0006_15cw21fifo general equational
SWV280-2.p T 0.008 success 1.9.1pre005 0.009 0 1 0 4 0 0 0 0 0 0 0 0 0 0 4 0 4 0 0 0 2 3 3 3016 1 0 1 0 2 3 2 0 4 4 8 4 0 0 2 4 3 0 0 8 4 0 0 0 0 0.001 0.009 1 172490143.txt 0006_15cw21fifo horn non-equational
SWV281-1.p T 49.752 success 1.9.1pre005 0.074 16371154 3890324 846 10266 67660 2747 294 364 149 52741120 0 0 0 10833 10791 0 9751 3782416 117637 79 4073655 2938 2926 2866016 883 38771 7255 117557 3955937 2938 1600 13 78772 8 109 8 0 0 35 68 33 0 62 109 10266 42513984 0 12 2 1.705 51.457 473042 172490145.txt 0006_15cw21fifo general equational
SWV281-2.p T 0.009 success 1.9.1pre005 0.009 2 81 0 15 2 29 28 13 0 3 0 0 0 0 28 0 2 1 13 0 95 6 6 3020 0 1 0 12 82 6 1 1 17 7 22 7 0 0 9 15 6 0 5 22 15 2 0 0 2 0.001 0.010 4 172490147.txt 0006_15cw21fifo general equational
SWV282-1.p F - maxtime 1.9.1pre005 0.074 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172490149.txt 0006_15cw21fifo general equational
SWV282-2.p T 0.069 success 1.9.1pre005 0.009 6757 3886 23 161 99 39 35 98 36 3926 0 0 0 9 296 0 27 889 29 61 3982 14 13 5648 6 125 8 29 3892 14 13 0 283 62 101 62 0 0 64 79 14 0 25 101 161 1252 0 1 0 0.004 0.073 116 172490151.txt 0006_15cw21fifo general equational
SWV283-1.p F - maxtime 1.9.1pre005 0.031 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172490153.txt 0006_15cw21fifo general equational
SWV283-2.p T 0.009 success 1.9.1pre005 0.009 61 101 0 42 0 437 2 0 2 5 0 0 0 0 44 0 40 61 0 4 116 6 6 3284 2 1 7 0 112 6 31 0 42 14 20 14 0 0 8 13 6 0 0 20 42 5 0 0 0 0.001 0.011 10 172490155.txt 0006_15cw21fifo general non-equational
SWV284-1.p T 22.442 success 1.9.1pre005 0.030 3787598 1915671 1954 8657 51506 348777 321 547 76 38080273 0 0 0 6437 9281 0 8034 1727217 4350 115 2127094 1448 1445 1246832 216 46597 5298 4300 2122629 1448 2520 0 62117 12 18 12 0 0 6 11 6 0 0 18 8657 36128590 0 3 0 0.864 23.307 104859 172490157.txt 0006_15cw21fifo general equational
SWV284-2.p T 0.009 success 1.9.1pre005 0.009 29 47 0 24 0 91 0 0 0 4 0 0 0 0 24 0 24 29 0 0 54 6 6 3020 2 0 7 0 54 6 15 0 24 12 18 12 0 0 6 11 6 0 0 18 24 4 0 0 0 0.001 0.010 8 172490159.txt 0006_15cw21fifo general non-equational
SWV286-1.p F - maxtime 1.9.1pre005 0.032 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172490161.txt 0006_15cw21fifo general equational
SWV286-2.p T 0.010 success 1.9.1pre005 0.009 0 2 0 10 0 1 0 0 0 0 0 0 0 0 10 0 10 0 0 0 3 8 8 2980 3 0 3 0 3 8 4 0 10 15 19 15 0 0 3 10 8 0 7 19 10 0 0 0 0 0.000 0.010 1 172490163.txt 0006_15cw21fifo general non-equational
SWV287-1.p F - maxtime 1.9.1pre005 0.031 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172490165.txt 0006_15cw21fifo general equational
SWV287-2.p T 0.009 success 1.9.1pre005 0.009 0 2 0 11 0 1 0 0 0 0 0 0 0 0 11 0 11 0 0 0 3 9 9 2984 3 0 3 0 3 9 5 0 11 17 21 17 0 0 3 11 9 0 9 21 11 0 0 0 0 0.001 0.010 1 172490167.txt 0006_15cw21fifo general non-equational
SWV288-1.p F - maxtime 1.9.1pre005 0.032 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172490169.txt 0006_15cw21fifo general equational
SWV288-2.p T 0.008 success 1.9.1pre005 0.009 2 10 0 18 0 2 0 0 0 15 0 0 0 0 18 0 18 1 0 0 11 9 9 3244 2 0 5 0 11 9 11 0 18 15 23 15 0 0 5 13 9 0 5 23 18 3 0 0 0 0.002 0.010 0 172490171.txt 0006_15cw21fifo general non-equational
SWV289-1.p F - maxtime 1.9.1pre005 0.031 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172490173.txt 0006_15cw21fifo general equational
SWV289-2.p T 0.008 success 1.9.1pre005 0.010 0 2 0 11 0 1 0 0 0 0 0 0 0 0 11 0 11 0 0 0 3 9 9 2984 3 0 3 0 3 9 5 0 11 17 21 17 0 0 3 11 9 0 9 21 11 0 0 0 0 0.002 0.011 2 172490175.txt 0006_15cw21fifo general non-equational
SWV290-1.p F - maxtime 1.9.1pre005 0.032 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172490177.txt 0006_15cw21fifo general equational
SWV290-2.p T 0.009 success 1.9.1pre005 0.009 2 12 0 21 0 3 0 0 0 23 0 0 0 0 21 0 21 1 0 0 13 10 10 3252 3 0 7 0 13 10 11 0 21 16 27 16 0 0 7 16 10 0 7 27 21 4 0 0 0 0.001 0.011 2 172490179.txt 0006_15cw21fifo general non-equational
SWV291-1.p F - maxtime 1.9.1pre005 0.031 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172490181.txt 0006_15cw21fifo general equational
SWV291-2.p T 0.007 success 1.9.1pre005 0.009 0 6 0 17 0 1 0 0 0 23 0 0 0 1 19 0 15 0 0 0 8 11 11 2984 3 1 5 0 6 11 7 0 17 20 30 20 0 0 5 16 11 0 8 30 17 23 0 0 0 0.003 0.010 0 172490183.txt 0006_15cw21fifo general non-equational
SWV292-1.p F - maxtime 1.9.1pre005 0.031 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172490185.txt 0006_15cw21fifo general equational
SWV292-2.p T 0.010 success 1.9.1pre005 0.009 2 15 0 29 0 1 0 0 0 77 0 0 0 1 31 0 27 2 0 0 17 16 16 3260 3 1 14 0 15 16 10 0 29 23 46 23 0 0 10 26 16 0 10 46 29 72 0 0 0 0.001 0.011 0 172490187.txt 0006_15cw21fifo general non-equational
SWV293-1.p F - maxtime 1.9.1pre005 0.031 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172490189.txt 0006_15cw21fifo general equational
SWV293-2.p T 0.009 success 1.9.1pre005 0.009 0 6 0 15 0 0 0 0 0 2 0 0 0 0 15 0 15 0 0 0 8 9 9 2976 2 0 6 0 8 9 7 0 15 14 25 14 0 0 7 15 9 0 6 25 15 2 0 0 0 0.001 0.010 0 172490191.txt 0006_15cw21fifo general non-equational
SWV294-1.p F - maxtime 1.9.1pre005 0.033 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172490193.txt 0006_15cw21fifo general equational
SWV294-2.p T 0.009 success 1.9.1pre005 0.010 7 10 0 20 0 1 1 12 1 60 0 0 0 2 33 0 7 3 0 0 7 13 13 2988 1 3 4 0 7 13 2 0 20 23 36 23 0 0 7 20 13 0 9 36 20 45 0 0 0 0.002 0.011 0 172490195.txt 0006_15cw21fifo general equational
SWV295-1.p T 0.163 success 1.9.1pre005 0.031 2565 4524 23 1485 2719 185 20 39 0 1237094 0 0 0 1 1525 0 1446 1552 51 0 5560 1489 1486 9420 45 2675 1146 4 5509 1489 255 0 4227 13 19 13 0 0 3 9 7 0 4 19 1485 1168591 0 3 0 0.003 0.166 27682 172490197.txt 0006_15cw21fifo general equational
SWV295-2.p T 0.008 success 1.9.1pre005 0.008 2 4 0 8 0 0 0 0 0 4 0 0 0 0 8 0 8 2 0 0 5 6 6 3016 1 0 3 0 5 6 4 0 8 11 17 11 0 0 3 8 6 0 3 17 8 2 0 0 0 0.001 0.009 2 172490199.txt 0006_15cw21fifo horn equational
SWV296-1.p F - maxtime 1.9.1pre005 0.035 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172490201.txt 0006_15cw21fifo general equational
SWV296-2.p T 0.018 success 1.9.1pre005 0.010 20 332 0 183 37 92 6 90 19 854 0 0 0 8 297 0 67 15 4 0 331 24 24 3812 4 60 23 4 324 24 40 0 220 85 106 85 0 0 38 76 24 0 39 106 183 655 0 0 0 0.003 0.021 206 172490203.txt 0006_15cw21fifo general equational
SWV297-1.p F - maxtime 1.9.1pre005 0.032 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172490205.txt 0006_15cw21fifo general equational
SWV298-1.p F - maxtime 1.9.1pre005 0.032 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172490207.txt 0006_15cw21fifo general equational
SWV298-2.p T 0.009 success 1.9.1pre005 0.009 5 25 0 31 0 14 0 0 0 19 0 0 0 0 31 0 30 4 1 0 26 10 10 3248 2 0 6 1 25 10 22 0 31 24 34 24 0 0 13 23 10 0 5 34 31 2 0 0 0 0.002 0.011 1 172490209.txt 0006_15cw21fifo general equational
SWV299-1.p F - maxtime 1.9.1pre005 0.031 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172490211.txt 0006_15cw21fifo general equational
SWV299-2.p T 0.008 success 1.9.1pre005 0.009 0 12 0 20 0 6 0 0 0 6 0 0 0 0 21 0 19 0 0 0 13 8 8 3244 3 0 5 0 12 8 11 0 20 20 29 20 0 0 12 20 8 0 4 29 20 5 0 0 0 0.003 0.010 4 172490213.txt 0006_15cw21fifo horn non-equational
