#./eprover --definitional-cnf=24 -s --print-statistics -R --print-version --tstp-format -s --record-gcs --simul-paramod --forward-context-sr --strong-destructive-er --destructive-er-aggressive --destructive-er -tKBO6 -winvfreqrank -c1 -Ginvfreq -F1 -WSelectMaxLComplexAvoidPosPred -H(15.Clauseweight(ConstPrio,1,1,1),1.FIFOWeight(ConstPrio)) --cpu-limit=300 /export/starexec/sandbox2/benchmark/theBenchmark.p
#1 Problem
#2 Status
#3 User time
#4 Failure
#5 Version
#6 Preprocessing time
#7 ...number of literals in the above
#8 ...of the previous two non-trivial
#9 ...of these trivial
#10 ...remaining for further processing
#11 ...subsumed
#12 BW rewrite match attempts
#13 BW rewrite match successes
#14 Backward-rewritten
#15 Backward-subsumed
#16 Clause-clause subsumption calls (NU)
#17 Clauses deleted for lack of memory
#20 Contextual simplify-reflections
#21 Current number of archived clauses
#22 Current number of archived formulas
#23 Current number of processed clauses
#24 Current number of unprocessed clauses
#25 Equation resolutions
#26 Factorizations
#27 Generated clauses
#28 Initial clauses
#29 Initial clauses in saturation
#30 Maximum resident set size
#31 Negative unit clauses
#32 Non-unit clause-clause subsumptions
#33 Non-unit-clauses
#34 Other redundant clauses eliminated
#35 Paramodulations
#36 Parsed axioms
#37 Positive orientable unit clauses
#38 Positive unorientable unit clauses
#39 Processed clauses
#40 Proof object clause conjectures
#41 Proof object clause steps
#42 Proof object conjectures
#43 Proof object formula conjectures
#44 Proof object formula steps
#45 Proof object generating inferences
#46 Proof object given clauses
#47 Proof object initial clauses used
#48 Proof object initial formulas used
#49 Proof object simplifying inferences
#50 Proof object total steps
#51 Proof search given clauses
#52 Rec. Clause-clause subsumption calls
#53 Removed by relevancy pruning/SinE
#54 Removed in clause preprocessing
#55 Rewrite failures with RHS unbound
#56 System time
#57 Total time
#58 Unit Clause-clause subsumption calls
#59 Filename
#60 Heuristic
#61 Type
#62 Equational
SWV049+1.p F - maxtime 1.9.1pre006 0.019 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172949783.txt 0026_15cw11fifo general equational
SWV050+1.p T 0.201 success 1.9.1pre006 0.017 68074 15015 138 756 1377 100 44 52 0 26615 0 0 0 0 811 0 702 12322 5 2 16091 195 193 15988 271 40 207 5 16085 85 219 5 2272 9 45 12 3 19 3 16 14 12 45 64 757 4481 0 2 0 0.009 0.210 14517 172949785.txt 0026_15cw11fifo general equational
SWV051+1.p F - maxtime 1.9.1pre006 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172949787.txt 0026_15cw11fifo general equational
SWV052+1.p F - maxtime 1.9.1pre006 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172949789.txt 0026_15cw11fifo general equational
SWV053+1.p T 119.737 success 1.9.1pre006 0.019 26846603 5900359 20459 29455 206390 114210 354 2525 218 226026140 0 0 0 12924 32200 0 26710 5239165 6 51 6742731 214 212 4174540 2508 59353 20629 6 6742675 92 3568 5 256304 49 85 52 3 19 7 33 26 12 126 104 29455 32181800 0 2 0 2.502 122.239 4970167 172949791.txt 0026_15cw11fifo general equational
SWV054+1.p T 0.015 success 1.9.1pre006 0.017 809 0 0 1 0 0 0 0 0 0 0 0 0 0 4 0 1 198 0 0 0 202 200 3572 0 0 0 0 0 92 1 0 2 3 5 6 3 4 0 2 2 2 2 9 2 0 0 2 0 0.002 0.017 0 172949793.txt 0026_15cw11fifo general equational
SWV055+1.p F - maxtime 1.9.1pre006 0.018 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172949795.txt 0026_15cw11fifo general equational
SWV056+1.p T 0.033 success 1.9.1pre006 0.017 4244 1628 18 323 314 21 20 32 0 2852 0 0 0 0 358 0 290 1099 1 2 1866 195 193 5416 93 15 95 1 1863 85 98 4 656 7 23 10 3 14 2 10 9 7 10 37 324 1212 0 2 0 0.004 0.037 1930 172949797.txt 0026_15cw11fifo general equational
SWV057+1.p T 0.016 success 1.9.1pre006 0.018 802 0 0 1 0 0 0 0 0 0 0 0 0 0 4 0 1 191 0 0 0 195 193 3540 0 0 0 0 0 85 1 0 2 3 5 6 3 4 0 2 2 2 2 9 2 0 0 2 0 0.003 0.019 0 172949799.txt 0026_15cw11fifo general equational
SWV058+1.p T 0.016 success 1.9.1pre006 0.017 801 0 0 1 0 0 0 0 0 0 0 0 0 0 4 0 1 190 0 0 0 194 192 3532 0 0 0 0 0 85 1 0 2 3 5 6 3 4 0 2 2 2 2 9 2 0 0 2 0 0.002 0.018 0 172949801.txt 0026_15cw11fifo general equational
SWV059+1.p T 0.017 success 1.9.1pre006 0.017 805 0 0 1 0 0 0 0 0 0 0 0 0 0 4 0 1 192 0 0 0 197 194 3540 0 0 0 0 0 85 1 0 2 4 6 7 3 4 0 2 2 2 3 10 2 0 0 3 0 0.000 0.018 0 172949803.txt 0026_15cw11fifo general equational
SWV060+1.p T 0.016 success 1.9.1pre006 0.017 801 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 190 0 0 0 193 191 3536 0 0 0 0 0 85 0 0 1 3 3 5 2 2 0 1 1 1 1 5 1 0 0 2 0 0.001 0.017 0 172949805.txt 0026_15cw11fifo general equational
SWV061+1.p T 0.017 success 1.9.1pre006 0.018 804 0 1 1 0 0 0 0 0 0 0 0 0 0 4 0 1 191 0 0 0 197 194 3540 0 0 0 0 0 85 1 0 3 4 6 7 3 4 0 2 2 2 3 10 2 0 0 3 0 0.001 0.018 0 172949807.txt 0026_15cw11fifo general equational
SWV062+1.p T 0.016 success 1.9.1pre006 0.017 808 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 197 0 0 0 200 198 3572 0 0 0 0 0 92 0 0 1 3 3 5 2 2 0 1 1 1 1 5 1 0 0 2 0 0.001 0.017 0 172949811.txt 0026_15cw11fifo general equational
SWV063+1.p T 0.018 success 1.9.1pre006 0.018 808 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 197 0 0 0 200 198 3572 0 0 0 0 0 92 0 0 1 3 3 5 2 2 0 1 1 1 1 5 1 0 0 2 0 0.000 0.018 0 172949813.txt 0026_15cw11fifo general equational
SWV064+1.p T 0.028 success 1.9.1pre006 0.017 1710 928 20 316 191 23 20 18 0 742 0 0 0 0 337 0 297 585 1 2 1151 206 204 4908 92 4 72 1 1148 92 129 4 528 15 17 18 3 5 0 8 8 2 8 22 317 626 0 2 0 0.003 0.031 2343 172949815.txt 0026_15cw11fifo general equational
SWV065+1.p T 0.023 success 1.9.1pre006 0.017 1690 862 22 290 167 15 13 6 0 725 0 0 0 0 299 0 283 579 1 2 1074 204 202 4904 81 4 69 1 1071 92 130 3 480 11 13 14 3 5 0 6 6 2 6 18 291 572 0 2 0 0.006 0.029 1574 172949817.txt 0026_15cw11fifo general equational
SWV066+1.p T 0.016 success 1.9.1pre006 0.017 808 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 197 0 0 0 200 198 3572 0 0 0 0 0 92 0 0 1 3 3 5 2 2 0 1 1 1 1 5 1 0 0 2 0 0.001 0.017 0 172949819.txt 0026_15cw11fifo general equational
SWV067+1.p T 0.028 success 1.9.1pre006 0.017 2063 1056 19 325 213 22 20 19 0 971 0 0 0 0 346 0 305 682 1 2 1284 207 204 4912 103 4 75 1 1281 92 123 4 557 14 21 17 3 8 3 10 8 4 7 29 325 752 0 3 0 0.004 0.032 2779 172949821.txt 0026_15cw11fifo general equational
SWV068+1.p T 0.015 success 1.9.1pre006 0.017 809 0 0 1 0 0 0 0 0 0 0 0 0 0 4 0 1 198 0 0 0 202 200 3576 0 0 0 0 0 92 1 0 2 3 5 6 3 4 0 2 2 2 2 9 2 0 0 2 0 0.002 0.017 0 172949825.txt 0026_15cw11fifo general equational
SWV069+1.p T 0.025 success 1.9.1pre006 0.017 1641 827 23 278 163 14 13 6 0 812 0 0 0 0 286 0 272 558 0 2 1038 202 200 4896 76 4 67 0 1036 92 126 3 464 8 16 11 3 10 1 6 7 5 7 26 278 659 0 2 0 0.003 0.028 1184 172949827.txt 0026_15cw11fifo general equational
SWV070+1.p T 0.017 success 1.9.1pre006 0.017 808 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 197 0 0 0 200 198 3568 0 0 0 0 0 92 0 0 1 3 3 5 2 2 0 1 1 1 1 5 1 0 0 2 0 0.000 0.018 0 172949829.txt 0026_15cw11fifo general equational
SWV071+1.p T 0.015 success 1.9.1pre006 0.017 808 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 197 0 0 0 200 198 3572 0 0 0 0 0 92 0 0 1 3 3 5 2 2 0 1 1 1 1 5 1 0 0 2 0 0.002 0.017 0 172949831.txt 0026_15cw11fifo general equational
SWV072+1.p T 0.014 success 1.9.1pre006 0.017 801 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 190 0 0 0 193 191 3536 0 0 0 0 0 85 0 0 1 3 3 5 2 2 0 1 1 1 1 5 1 0 0 2 0 0.004 0.018 0 172949833.txt 0026_15cw11fifo general equational
SWV073+1.p T 0.014 success 1.9.1pre006 0.017 808 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 197 0 0 0 200 198 3572 0 0 0 0 0 92 0 0 1 3 3 5 2 2 0 1 1 1 1 5 1 0 0 2 0 0.003 0.017 0 172949835.txt 0026_15cw11fifo general equational
SWV074+1.p T 0.015 success 1.9.1pre006 0.017 808 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 197 0 0 0 200 198 3576 0 0 0 0 0 92 0 0 1 3 3 5 2 2 0 1 1 1 1 5 1 0 0 2 0 0.002 0.017 0 172949839.txt 0026_15cw11fifo general equational
SWV075+1.p T 0.015 success 1.9.1pre006 0.017 808 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 197 0 0 0 200 198 3576 0 0 0 0 0 92 0 0 1 3 3 5 2 2 0 1 1 1 1 5 1 0 0 2 0 0.002 0.017 0 172949841.txt 0026_15cw11fifo general equational
SWV076+1.p T 0.015 success 1.9.1pre006 0.019 801 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 190 0 0 0 193 191 3536 0 0 0 0 0 85 0 0 1 3 3 5 2 2 0 1 1 1 1 5 1 0 0 2 0 0.004 0.019 0 172949843.txt 0026_15cw11fifo general equational
SWV077+1.p T 0.020 success 1.9.1pre006 0.018 1165 433 9 167 111 10 9 2 0 345 0 0 0 0 172 0 165 338 0 2 519 198 195 4340 48 4 37 0 517 85 78 2 288 8 10 11 3 4 0 4 4 2 5 14 168 204 0 3 0 0.004 0.024 519 172949845.txt 0026_15cw11fifo general equational
SWV078+1.p T 0.019 success 1.9.1pre006 0.017 1131 402 8 157 106 10 9 2 0 306 0 0 0 0 162 0 155 323 0 2 480 198 195 4332 44 4 34 0 478 85 75 2 272 10 12 13 3 4 0 5 5 2 6 16 158 167 0 3 0 0.004 0.023 429 172949847.txt 0026_15cw11fifo general equational
SWV079+1.p F - maxtime 1.9.1pre006 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172949849.txt 0026_15cw11fifo general equational
SWV080+1.p T 0.016 success 1.9.1pre006 0.017 801 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 190 0 0 0 193 191 3532 0 0 0 0 0 85 0 0 1 3 3 5 2 2 0 1 1 1 1 5 1 0 0 2 0 0.001 0.017 0 172949853.txt 0026_15cw11fifo general equational
SWV081+1.p T 0.014 success 1.9.1pre006 0.017 801 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 190 0 0 0 193 191 3532 0 0 0 0 0 85 0 0 1 3 3 5 2 2 0 1 1 1 1 5 1 0 0 2 0 0.003 0.017 0 172949855.txt 0026_15cw11fifo general equational
SWV082+1.p T 0.016 success 1.9.1pre006 0.018 801 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 190 0 0 0 193 191 3532 0 0 0 0 0 85 0 0 1 3 3 5 2 2 0 1 1 1 1 5 1 0 0 2 0 0.002 0.018 0 172949857.txt 0026_15cw11fifo general equational
SWV083+1.p T 0.015 success 1.9.1pre006 0.017 801 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 190 0 0 0 193 191 3536 0 0 0 0 0 85 0 0 1 3 3 5 2 2 0 1 1 1 1 5 1 0 0 2 0 0.002 0.017 0 172949859.txt 0026_15cw11fifo general equational
SWV084+1.p T 0.016 success 1.9.1pre006 0.017 801 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 190 0 0 0 193 191 3536 0 0 0 0 0 85 0 0 1 3 3 5 2 2 0 1 1 1 1 5 1 0 0 2 0 0.001 0.017 0 172949861.txt 0026_15cw11fifo general equational
SWV085+1.p T 0.017 success 1.9.1pre006 0.018 801 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 190 0 0 0 193 191 3532 0 0 0 0 0 85 0 0 1 3 3 5 2 2 0 1 1 1 1 5 1 0 0 2 0 0.001 0.018 0 172949863.txt 0026_15cw11fifo general equational
SWV086+1.p T 0.015 success 1.9.1pre006 0.017 801 0 0 1 0 0 0 0 0 0 0 0 0 0 4 0 1 190 0 0 0 194 192 3536 0 0 0 0 0 85 1 0 2 3 5 6 3 4 0 2 2 2 2 9 2 0 0 2 0 0.002 0.017 0 172949867.txt 0026_15cw11fifo general equational
SWV087+1.p T 0.015 success 1.9.1pre006 0.017 805 0 0 1 0 0 0 0 0 0 0 0 0 0 4 0 1 192 0 0 0 197 194 3544 0 0 0 0 0 85 1 0 2 4 6 7 3 4 0 2 2 2 3 10 2 0 0 3 0 0.003 0.018 0 172949869.txt 0026_15cw11fifo general equational
SWV088+1.p T 0.015 success 1.9.1pre006 0.017 808 0 0 1 0 0 0 0 0 0 0 0 0 0 4 0 1 197 0 0 0 201 199 3572 0 0 0 0 0 92 1 0 2 3 5 6 3 4 0 2 2 2 2 9 2 0 0 2 0 0.002 0.017 0 172949871.txt 0026_15cw11fifo general equational
SWV089+1.p F - maxtime 1.9.1pre006 0.018 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172949873.txt 0026_15cw11fifo general equational
SWV090+1.p F - maxtime 1.9.1pre006 0.018 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172949875.txt 0026_15cw11fifo general equational
SWV091+1.p F - maxtime 1.9.1pre006 0.018 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172949877.txt 0026_15cw11fifo general equational
SWV092+1.p T 0.109 success 1.9.1pre006 0.018 30184 8209 101 602 824 95 36 60 0 12297 0 0 0 0 664 0 540 6010 3 2 8914 224 222 10780 187 17 149 3 8910 85 199 5 1527 63 95 66 3 24 9 48 40 12 67 119 602 1680 0 2 0 0.007 0.116 5960 172949881.txt 0026_15cw11fifo general equational
SWV093+1.p F - maxtime 1.9.1pre006 0.025 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172949883.txt 0026_15cw11fifo general equational
SWV094+1.p F - maxtime 1.9.1pre006 0.029 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172949885.txt 0026_15cw11fifo general equational
SWV095+1.p T 32.982 success 1.9.1pre006 0.019 11276807 2422271 4980 14086 93680 12339 124 500 121 39667619 0 0 0 4896 14709 0 13463 2256682 6 15 2581533 247 245 1743312 1600 21850 9874 6 2581513 102 1984 5 112746 86 119 89 3 17 6 52 48 11 224 136 14086 13285416 0 2 0 0.969 33.951 893055 172949887.txt 0026_15cw11fifo general equational
SWV096+1.p T 33.035 success 1.9.1pre006 0.019 11116459 2396946 4779 14204 92954 13267 125 501 128 43986294 0 0 0 4790 14835 0 13573 2232138 6 10 2564779 247 245 1720688 1648 22573 9918 6 2564764 102 2002 5 111937 81 81 84 3 3 4 39 36 1 160 84 14204 12750273 0 2 0 0.919 33.953 865200 172949889.txt 0026_15cw11fifo general equational
SWV097+1.p F - maxtime 1.9.1pre006 0.025 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172949891.txt 0026_15cw11fifo general equational
SWV098+1.p T 0.127 success 1.9.1pre006 0.019 41524 10022 134 694 792 108 34 39 0 15648 0 0 0 0 735 0 653 8280 5 2 10859 238 236 12360 213 21 188 5 10853 92 247 5 1620 17 115 20 3 14 3 39 39 5 212 129 694 2457 0 2 0 0.007 0.134 6437 172949895.txt 0026_15cw11fifo general equational
SWV099+1.p T 23.330 success 1.9.1pre006 0.019 7460817 1639593 3903 11320 74618 10567 184 465 103 35343368 0 0 0 4463 11890 0 10750 1505655 6 4 1748176 235 233 1165972 1381 18280 7715 6 1748167 92 1649 5 89841 81 81 84 3 3 4 39 36 1 160 84 11320 12517755 0 2 0 0.673 24.003 631407 172949897.txt 0026_15cw11fifo general equational
SWV100+1.p F - maxtime 1.9.1pre006 0.057 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172949899.txt 0026_15cw11fifo general equational
SWV101+1.p F - maxtime 1.9.1pre006 0.020 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172949901.txt 0026_15cw11fifo general equational
SWV102+1.p F - maxtime 1.9.1pre006 0.018 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172949903.txt 0026_15cw11fifo general equational
SWV103+1.p F - maxtime 1.9.1pre006 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172949905.txt 0026_15cw11fifo general equational
SWV104+1.p F - maxtime 1.9.1pre006 0.018 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172949909.txt 0026_15cw11fifo general equational
SWV105+1.p T 0.015 success 1.9.1pre006 0.017 820 0 0 1 0 0 0 0 0 0 0 0 0 0 4 0 1 201 0 0 0 205 203 3584 0 0 0 0 0 94 1 0 2 3 5 6 3 4 0 2 2 2 2 9 2 0 0 2 0 0.002 0.017 0 172949911.txt 0026_15cw11fifo general equational
SWV106+1.p T 0.016 success 1.9.1pre006 0.018 832 0 0 2 0 0 0 0 0 0 0 0 0 0 5 0 2 196 0 0 0 201 199 3584 0 0 0 0 0 85 2 0 3 3 5 6 3 5 0 2 2 2 2 10 3 0 0 2 0 0.002 0.018 0 172949913.txt 0026_15cw11fifo general equational
SWV107+1.p T 0.015 success 1.9.1pre006 0.017 834 0 0 1 0 0 0 0 0 0 0 0 0 0 4 0 1 215 0 0 0 219 217 3600 0 0 0 0 0 102 1 0 2 3 5 6 3 4 0 2 2 2 2 9 2 0 0 2 0 0.003 0.018 0 172949915.txt 0026_15cw11fifo general equational
SWV108+1.p F - maxtime 1.9.1pre006 0.019 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172949919.txt 0026_15cw11fifo general equational
SWV109+1.p F - maxtime 1.9.1pre006 0.019 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172949921.txt 0026_15cw11fifo general equational
SWV110+1.p F - maxtime 1.9.1pre006 0.020 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172949923.txt 0026_15cw11fifo general equational
SWV111+1.p F - maxtime 1.9.1pre006 0.019 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172949925.txt 0026_15cw11fifo general equational
SWV112+1.p F - maxtime 1.9.1pre006 0.019 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172949927.txt 0026_15cw11fifo general equational
SWV113+1.p F - maxtime 1.9.1pre006 0.020 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172949929.txt 0026_15cw11fifo general equational
SWV114+1.p F - maxtime 1.9.1pre006 0.019 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172949931.txt 0026_15cw11fifo general equational
SWV115+1.p F - maxtime 1.9.1pre006 0.019 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172949933.txt 0026_15cw11fifo general equational
SWV116+1.p F - maxtime 1.9.1pre006 0.018 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172949935.txt 0026_15cw11fifo general equational
SWV117+1.p F - maxtime 1.9.1pre006 0.019 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172949937.txt 0026_15cw11fifo general equational
SWV118+1.p F - maxtime 1.9.1pre006 0.035 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172949939.txt 0026_15cw11fifo general equational
SWV119+1.p T 0.014 success 1.9.1pre006 0.017 820 0 0 1 0 0 0 0 0 0 0 0 0 0 4 0 1 201 0 0 0 205 203 3588 0 0 0 0 0 94 1 0 2 3 5 6 3 4 0 2 2 2 2 9 2 0 0 2 0 0.003 0.017 0 172949941.txt 0026_15cw11fifo general equational
SWV120+1.p F - maxtime 1.9.1pre006 0.018 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172949943.txt 0026_15cw11fifo general equational
SWV121+1.p T 0.017 success 1.9.1pre006 0.018 835 0 0 2 0 0 0 0 0 0 0 0 0 0 5 0 2 201 0 0 0 206 204 3592 0 0 0 0 0 94 2 0 3 3 5 6 3 5 0 2 2 2 2 10 3 0 0 2 0 0.001 0.018 0 172949945.txt 0026_15cw11fifo general equational
SWV122+1.p F - maxtime 1.9.1pre006 0.018 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172949947.txt 0026_15cw11fifo general equational
SWV123+1.p T 0.017 success 1.9.1pre006 0.017 834 0 0 1 0 0 0 0 0 0 0 0 0 0 4 0 1 215 0 0 0 219 217 3596 0 0 0 0 0 102 1 0 2 3 5 6 3 4 0 2 2 2 2 9 2 0 0 2 0 0.001 0.018 0 172949949.txt 0026_15cw11fifo general equational
SWV124+1.p F - maxtime 1.9.1pre006 0.019 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172949951.txt 0026_15cw11fifo general equational
SWV125+1.p T 0.850 success 1.9.1pre006 0.055 202514 67444 1417 2088 2576 1274 72 744 31 50150 0 0 0 179 2865 0 1311 39367 8 2 72548 494 393 48408 264 594 424 8 72539 121 618 5 6081 7 224 10 3 73 31 98 66 43 900 297 2088 17718 0 101 0 0.030 0.880 42974 172949953.txt 0026_15cw11fifo general equational
SWV126+1.p T 0.018 success 1.9.1pre006 0.018 801 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 190 0 0 0 193 191 3536 0 0 0 0 0 85 0 0 1 3 3 5 2 2 0 1 1 1 1 5 1 0 0 2 0 0.000 0.018 0 172949955.txt 0026_15cw11fifo general equational
SWV127+1.p F - maxtime 1.9.1pre006 0.368 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172949957.txt 0026_15cw11fifo general equational
SWV128+1.p T 0.016 success 1.9.1pre006 0.018 837 0 0 2 0 0 0 0 0 0 0 0 0 0 5 0 2 203 0 0 0 208 206 3596 0 0 0 0 0 92 2 0 3 3 5 6 3 5 0 2 2 2 2 10 3 0 0 2 0 0.002 0.018 0 172949959.txt 0026_15cw11fifo general equational
SWV130+1.p F - maxtime 1.9.1pre006 0.334 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172949963.txt 0026_15cw11fifo general equational
SWV131+1.p T 0.015 success 1.9.1pre006 0.018 806 0 0 31 0 0 0 0 0 0 0 0 0 0 34 0 31 173 0 0 2 207 205 3844 4 0 0 0 2 85 27 0 32 4 10 7 3 6 0 4 4 1 6 16 32 0 0 2 0 0.004 0.019 0 172949965.txt 0026_15cw11fifo general equational
SWV132+1.p T 0.015 success 1.9.1pre006 0.018 785 22 0 63 0 0 0 0 0 2 0 0 0 0 66 0 63 163 0 0 28 207 205 3844 4 0 5 0 28 85 54 0 64 4 10 7 3 6 0 4 4 1 6 16 64 2 0 2 0 0.004 0.019 6 172949967.txt 0026_15cw11fifo general equational
SWV133+1.p T 0.022 success 1.9.1pre006 0.018 1550 708 15 247 142 21 13 5 0 768 0 0 0 0 254 0 242 500 0 2 891 203 201 4640 69 5 63 0 889 85 107 3 404 6 13 9 3 8 3 7 5 4 2 21 247 586 0 2 0 0.006 0.028 1897 172949969.txt 0026_15cw11fifo general equational
SWV134+1.p T 0.024 success 1.9.1pre006 0.017 1552 709 15 248 142 21 13 5 0 768 0 0 0 0 255 0 243 501 0 2 892 204 202 4640 69 5 63 0 890 85 108 3 405 6 13 9 3 8 3 7 5 4 2 21 248 586 0 2 0 0.003 0.027 1898 172949971.txt 0026_15cw11fifo general equational
SWV135+1.p T 0.024 success 1.9.1pre006 0.017 1548 709 17 245 142 21 13 5 0 727 0 0 0 0 252 0 240 499 0 2 890 201 199 4640 68 5 63 0 888 85 106 3 404 6 13 9 3 8 3 7 5 4 2 21 245 548 0 2 0 0.003 0.027 1622 172949973.txt 0026_15cw11fifo general equational
SWV136+1.p T 0.024 success 1.9.1pre006 0.017 1550 708 15 246 142 21 13 5 0 775 0 0 0 0 253 0 241 500 0 2 891 202 200 4636 68 5 63 0 889 85 107 3 403 6 13 9 3 8 3 7 5 4 2 21 246 593 0 2 0 0.003 0.027 1876 172949975.txt 0026_15cw11fifo general equational
SWV137+1.p T 0.024 success 1.9.1pre006 0.018 1552 709 15 247 142 21 13 5 0 773 0 0 0 0 254 0 242 501 0 2 892 203 201 4640 68 5 63 0 890 85 108 3 404 6 13 9 3 8 3 7 5 4 2 21 247 591 0 2 0 0.004 0.028 1878 172949977.txt 0026_15cw11fifo general equational
SWV138+1.p T 0.024 success 1.9.1pre006 0.017 1552 710 15 247 142 21 13 5 0 773 0 0 0 0 254 0 242 501 0 2 893 202 200 4640 68 5 63 0 891 85 108 3 404 6 13 9 3 8 3 7 5 4 2 21 247 591 0 2 0 0.003 0.027 1878 172949979.txt 0026_15cw11fifo general equational
SWV139+1.p T 0.021 success 1.9.1pre006 0.018 1189 441 18 179 107 9 9 2 0 316 0 0 0 0 183 0 177 341 0 2 568 208 206 4376 44 6 45 0 566 85 86 2 304 4 18 7 3 11 1 6 7 4 10 29 179 223 0 2 0 0.004 0.025 683 172949981.txt 0026_15cw11fifo general equational
SWV140+1.p T 0.024 success 1.9.1pre006 0.018 1199 445 18 180 106 9 9 2 0 325 0 0 0 0 184 0 178 345 0 2 572 208 206 4372 44 6 46 0 570 85 86 2 304 4 18 7 3 11 1 6 7 4 10 29 180 231 0 2 0 0.001 0.025 717 172949983.txt 0026_15cw11fifo general equational
SWV141+1.p T 0.021 success 1.9.1pre006 0.018 1209 449 18 181 105 9 9 2 0 336 0 0 0 0 185 0 179 349 0 2 576 208 206 4372 44 6 47 0 574 85 86 2 304 4 18 7 3 11 1 6 7 4 10 29 181 241 0 2 0 0.004 0.025 751 172949985.txt 0026_15cw11fifo general equational
