#./eprover --definitional-cnf=24 -s --print-statistics -R --print-version --tstp-format -s --record-gcs --simul-paramod --forward-context-sr --strong-destructive-er --destructive-er-aggressive --destructive-er -tKBO6 -winvfreqrank -c1 -Ginvfreq -F1 -WSelectMaxLComplexAvoidPosPred --auto --cpu-limit=300 /export/starexec/sandbox2/benchmark/theBenchmark.p
#1 Problem
#2 Status
#3 User time
#4 Failure
#5 Version
#6 Preprocessing time
#7 ...number of literals in the above
#8 ...of the previous two non-trivial
#9 ...of these trivial
#10 ...remaining for further processing
#11 ...subsumed
#12 BW rewrite match attempts
#13 BW rewrite match successes
#14 Backward-rewritten
#15 Backward-subsumed
#16 Clause-clause subsumption calls (NU)
#17 Clauses deleted for lack of memory
#20 Contextual simplify-reflections
#21 Current number of archived clauses
#22 Current number of archived formulas
#23 Current number of processed clauses
#24 Current number of unprocessed clauses
#25 Equation resolutions
#26 Factorizations
#27 Generated clauses
#28 Initial clauses
#29 Initial clauses in saturation
#30 Maximum resident set size
#31 Negative unit clauses
#32 Non-unit clause-clause subsumptions
#33 Non-unit-clauses
#34 Other redundant clauses eliminated
#35 Paramodulations
#36 Parsed axioms
#37 Positive orientable unit clauses
#38 Positive unorientable unit clauses
#39 Processed clauses
#40 Proof object clause conjectures
#41 Proof object clause steps
#42 Proof object conjectures
#43 Proof object formula conjectures
#44 Proof object formula steps
#45 Proof object generating inferences
#46 Proof object given clauses
#47 Proof object initial clauses used
#48 Proof object initial formulas used
#49 Proof object simplifying inferences
#50 Proof object total steps
#51 Proof search given clauses
#52 Rec. Clause-clause subsumption calls
#53 Removed by relevancy pruning/SinE
#54 Removed in clause preprocessing
#55 Rewrite failures with RHS unbound
#56 System time
#57 Total time
#58 Unit Clause-clause subsumption calls
#59 Filename
#60 Heuristic
#61 Type
#62 Equational
SWV882-1.p T 0.462 success 1.9.1pre005 0.025 74671 30229 89 1471 2391 498 68 10 18 123169 0 0 0 204 1979 0 964 26559 634 9 35374 627 626 27736 58 1848 748 623 34731 627 153 5 3951 10 25 10 0 0 4 17 7 0 3 25 1471 106111 0 1 0 0.010 0.472 2353 172567635.txt 0011_auto general equational
SWV883-1.p F - maxtime 1.9.1pre005 0.025 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172567636.txt 0011_auto general equational
SWV884-1.p T 0.309 success 1.9.1pre005 0.038 35305 12382 38 1794 188 383 173 9 7 150339 0 0 0 30 2698 0 891 12369 127 5 14668 1121 1120 19292 18 199 714 109 14536 1121 148 11 2020 11 17 11 0 0 2 11 5 0 4 17 1794 99503 0 1 15 0.014 0.323 892 172567637.txt 0011_auto general equational
SWV885-1.p T 0.315 success 1.9.1pre005 0.039 35325 12572 42 1812 237 382 175 18 7 150575 0 0 0 30 2725 0 900 12374 127 5 14890 1121 1120 19292 20 201 717 109 14758 1121 152 11 2091 25 45 25 0 0 3 27 13 0 14 45 1812 99711 0 1 15 0.015 0.330 1361 172567638.txt 0011_auto general equational
SWV886-1.p T 27.851 success 1.9.1pre005 0.025 5414352 1565452 866 6931 51441 2712 226 116 264 9656901 0 0 0 6756 7774 0 6086 1461820 23338 80 1748845 619 618 1202568 367 35698 5240 23264 1725423 619 463 16 59238 22 39 22 0 0 3 23 11 0 11 39 6931 7654346 0 1 56 0.930 28.781 90681 172567639.txt 0011_auto general equational
SWV887-1.p F - maxtime 1.9.1pre005 0.029 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172567640.txt 0011_auto general equational
SWV888-1.p T 0.010 success 1.9.1pre005 0.010 69 3 0 60 9 0 0 0 0 42 0 0 0 0 105 0 16 31 1 0 6 55 53 3380 6 2 5 0 5 55 5 0 69 7 10 7 0 0 1 6 3 0 1 10 88 42 0 2 0 0.002 0.012 1 172567641.txt 0011_auto general equational
SWV889-1.p T 0.051 success 1.9.1pre005 0.023 1034 4 12 617 101 152 64 4 0 37982 0 0 0 15 1149 0 85 445 0 0 8 643 643 6296 23 93 29 0 8 643 33 0 730 7 10 7 0 0 1 6 3 0 1 10 1060 30080 0 0 0 0.003 0.054 349 172567642.txt 0011_auto general equational
SWV890-1.p F - maxtime 1.9.1pre005 0.023 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172567643.txt 0011_auto general equational
SWV891-1.p F - maxtime 1.9.1pre005 0.025 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172567644.txt 0011_auto general equational
SWV892-1.p T 0.206 success 1.9.1pre005 0.030 13182 8061 40 1169 151 1041 173 137 1 83970 0 0 0 17 1862 0 477 5286 66 0 9611 704 700 13612 31 124 304 42 9545 704 133 9 1360 12 31 12 0 0 7 22 8 0 3 31 1169 59736 0 4 0 0.009 0.215 2816 172567645.txt 0011_auto general equational
SWV893-1.p F - maxtime 1.9.1pre005 0.018 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172567646.txt 0011_auto general equational
SWV894-1.p F - maxtime 1.9.1pre005 0.023 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172567647.txt 0011_auto general equational
SWV895-1.p F - maxtime 1.9.1pre005 0.024 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172567648.txt 0011_auto general equational
SWV896-1.p F - maxtime 1.9.1pre005 0.036 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172567649.txt 0011_auto general equational
SWV897-1.p T 0.046 success 1.9.1pre005 0.021 716 163 15 597 86 101 29 5 1 21042 0 0 0 5 987 0 207 339 29 0 342 493 491 5920 36 47 106 11 313 493 64 1 698 7 10 7 0 0 1 6 3 0 1 10 773 15513 0 2 4 0.004 0.050 1985 172567650.txt 0011_auto general equational
SWV898-1.p T 0.157 success 1.9.1pre005 0.025 17416 6609 13 1087 69 331 155 9 0 37846 0 0 0 7 1635 0 539 6603 82 0 8165 626 625 12928 7 67 396 68 8083 626 124 12 1169 6 15 6 0 0 2 10 4 0 3 15 1087 32470 0 1 0 0.010 0.167 483 172567651.txt 0011_auto general equational
SWV899-1.p F - maxtime 1.9.1pre005 0.025 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172567652.txt 0011_auto general equational
SWV900-1.p T 0.033 success 1.9.1pre005 0.026 541 0 13 299 39 192 33 1 0 8104 0 0 0 1 302 0 298 227 0 0 0 580 579 5300 7 29 204 0 0 580 83 4 352 3 5 3 0 0 0 2 2 0 2 5 300 4962 0 1 0 0.004 0.037 42 172567653.txt 0011_auto general equational
SWV901-1.p T 0.602 success 1.9.1pre005 0.030 68079 32057 191 2028 2371 2459 320 71 65 226892 0 0 0 349 2761 0 1295 23981 403 4 38409 713 710 30740 52 2087 961 387 37999 713 266 16 4590 15 31 15 0 0 4 21 9 0 10 31 2028 141183 0 3 130 0.016 0.618 8230 172567654.txt 0011_auto general equational
SWV902-1.p F - maxtime 1.9.1pre005 0.030 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172567655.txt 0011_auto general equational
SWV903-1.p T 1.973 success 1.9.1pre005 0.030 271810 105132 299 3462 7686 2513 309 97 215 1085914 0 0 0 1966 4381 0 2541 79539 1180 4 119696 726 723 80652 117 7746 2082 1151 118503 726 327 15 11447 12 40 12 0 0 7 28 11 0 5 40 3462 670876 0 3 82 0.045 2.018 19314 172567656.txt 0011_auto general equational
SWV904-1.p T 0.009 success 1.9.1pre005 0.009 42 0 0 2 0 0 0 0 0 0 0 0 0 0 3 0 2 26 0 0 0 29 29 3008 1 0 0 0 0 29 1 0 3 5 5 5 0 0 0 2 2 0 1 5 3 0 0 0 0 0.001 0.010 0 172567657.txt 0011_auto general equational
SWV905-1.p T 0.153 success 1.9.1pre005 0.022 21460 7785 11 816 66 271 102 2 0 28935 0 0 0 4 1227 0 407 7779 79 0 9187 486 483 12532 9 55 289 67 9108 486 102 7 894 16 25 16 0 0 3 17 7 0 4 25 817 22911 0 3 0 0.006 0.159 573 172567658.txt 0011_auto general equational
SWV906-1.p T 0.093 success 1.9.1pre005 0.022 6897 2739 17 839 92 327 59 4 0 42344 0 0 0 4 1254 0 425 2709 61 0 3492 514 511 8320 39 49 274 35 3431 514 104 8 948 15 25 15 0 0 4 17 7 0 3 25 839 28092 0 3 0 0.003 0.096 1668 172567659.txt 0011_auto general equational
SWV907-1.p T 0.476 success 1.9.1pre005 0.022 34348 15240 96 1914 2528 3099 200 24 127 420222 0 0 0 1147 2517 0 1312 10778 263 3 17942 551 550 18904 150 2823 934 219 17676 551 215 13 4538 10 34 10 0 0 3 23 9 0 14 34 1914 225829 0 1 0 0.013 0.489 7253 172567660.txt 0011_auto general equational
SWV908-1.p T 0.056 success 1.9.1pre005 0.021 629 273 23 691 116 191 24 6 2 26967 0 0 0 8 1084 0 299 307 30 0 508 481 480 5788 42 83 166 6 478 481 91 0 830 10 22 10 0 0 1 14 6 0 8 22 855 18874 0 1 0 0.003 0.059 1739 172567661.txt 0011_auto general equational
SWV909-1.p F - maxtime 1.9.1pre005 0.031 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172567662.txt 0011_auto general equational
SWV910-1.p T 0.078 success 1.9.1pre005 0.024 5804 1990 16 698 65 296 97 7 0 19210 0 0 0 4 1115 0 280 2115 53 0 2904 498 496 7272 15 49 181 41 2851 498 80 4 779 4 16 4 0 0 1 8 5 0 5 16 826 16723 0 2 0 0.003 0.081 256 172567663.txt 0011_auto general equational
SWV911-1.p T 0.167 success 1.9.1pre005 0.026 20022 6623 21 942 104 441 81 17 0 39247 0 0 0 13 1411 0 473 6445 47 0 7627 565 561 12664 22 81 326 31 7579 565 113 12 1067 27 32 27 0 0 6 22 8 0 9 32 942 24947 0 4 0 0.002 0.169 2238 172567664.txt 0011_auto general equational
SWV912-1.p F - maxtime 1.9.1pre005 0.021 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172567665.txt 0011_auto general equational
SWV913-1.p T 0.236 success 1.9.1pre005 0.026 37363 12394 13 851 86 374 97 6 0 27635 0 0 0 6 1281 0 422 12375 60 0 14060 521 518 17644 6 77 316 50 14000 521 90 10 950 4 11 4 0 0 1 7 3 0 2 11 851 21532 0 3 0 0.006 0.242 627 172567666.txt 0011_auto general equational
SWV914-1.p F - maxtime 1.9.1pre005 0.028 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172567667.txt 0011_auto general equational
SWV915-1.p F - maxtime 1.9.1pre005 0.023 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172567668.txt 0011_auto general equational
SWV916-1.p F - maxtime 1.9.1pre005 0.023 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172567669.txt 0011_auto general equational
SWV919-1.p F - maxtime 1.9.1pre005 0.024 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172567672.txt 0011_auto general equational
SWV921-1.p T 220.030 success 1.9.1pre005 0.056 12224591 4298557 1142 15414 56116 16834 544 228 994 243985422 0 0 0 12096 17233 0 13599 3253664 156535 10 4515000 778 772 3376692 1163 54376 11363 156097 4358455 778 853 220 72672 5 19 5 0 0 4 13 5 0 0 19 15415 103001316 0 6 987 2.374 222.404 2653685 172567674.txt 0011_auto general equational
SWV922-1.p F - maxtime 1.9.1pre005 0.043 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172567675.txt 0011_auto general equational
SWV923-1.p F - maxtime 1.9.1pre005 0.044 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172567676.txt 0011_auto general equational
SWV924-1.p F - maxtime 1.9.1pre005 0.043 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172567677.txt 0011_auto general equational
SWV925-1.p T 0.048 success 1.9.1pre005 0.024 681 1 40 490 143 23 7 2 0 38843 0 0 0 2 922 0 58 372 3 0 9 614 614 6012 10 36 16 1 6 614 32 0 673 5 14 5 0 0 1 9 4 0 2 14 862 23357 0 0 2 0.003 0.051 6800 172567678.txt 0011_auto general equational
SWV926-1.p T 0.156 success 1.9.1pre005 0.038 6423 2721 38 850 140 1041 60 7 4 75401 0 0 0 4 1245 0 455 2573 52 2 3480 496 496 9396 83 55 257 8 3426 496 109 6 1028 24 51 24 0 0 8 36 13 0 21 51 850 39967 0 0 7 0.008 0.164 12145 172567679.txt 0011_auto general equational
SWV927-1.p F - maxtime 1.9.1pre005 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172567680.txt 0011_auto general equational
SWV928-1.p F - maxtime 1.9.1pre005 0.016 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172567681.txt 0011_auto general equational
SWV929-1.p F - maxtime 1.9.1pre005 0.029 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172567682.txt 0011_auto general equational
SWV930-1.p F - maxtime 1.9.1pre005 0.018 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172567683.txt 0011_auto general equational
SWV931-1.p F - maxtime 1.9.1pre005 0.018 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172567684.txt 0011_auto general equational
SWV932-1.p F - maxtime 1.9.1pre005 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172567685.txt 0011_auto general equational
SWV933-1.p F - maxtime 1.9.1pre005 0.034 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172567686.txt 0011_auto general equational
SWV934-1.p F - maxtime 1.9.1pre005 0.032 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172567687.txt 0011_auto general equational
SWV935-1.p F - maxtime 1.9.1pre005 0.046 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172567688.txt 0011_auto general equational
SWV936-1.p F - maxtime 1.9.1pre005 0.019 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172567689.txt 0011_auto general equational
SWV937-1.p F - maxtime 1.9.1pre005 0.023 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172567690.txt 0011_auto general equational
SWV938-1.p T 0.230 success 1.9.1pre005 0.023 32418 9093 37 1184 828 112 8 11 7 125470 0 0 0 82 1614 0 756 7618 349 0 10310 501 498 14140 118 480 519 287 9961 501 112 7 2049 4 31 4 0 0 7 22 8 0 3 31 1184 52634 0 3 10 0.009 0.239 10817 172567691.txt 0011_auto general equational
SWV939-1.p T 0.072 success 1.9.1pre005 0.034 1181 0 37 623 105 220 0 0 1 59989 0 0 0 6 1146 0 101 420 9 0 11 666 664 7492 51 22 17 0 2 666 33 0 765 4 13 4 0 0 1 8 4 0 3 13 1043 17498 0 2 0 0.004 0.077 3540 172567692.txt 0011_auto general equational
SWV940-1.p F - maxtime 1.9.1pre005 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172567693.txt 0011_auto general equational
SWV941-1.p F - maxtime 1.9.1pre005 0.016 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172567694.txt 0011_auto general equational
SWV942-1.p F - maxtime 1.9.1pre005 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172567695.txt 0011_auto general equational
SWV943-1.p T 0.027 success 1.9.1pre005 0.017 467 0 0 290 107 170 0 0 0 10352 0 0 0 0 565 0 16 258 0 0 1 383 381 4656 8 0 1 0 1 383 7 0 397 4 10 4 0 0 1 6 3 0 2 10 548 5522 0 2 0 0.002 0.029 2952 172567696.txt 0011_auto general equational
SWV944-1.p F - maxtime 1.9.1pre005 0.022 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172567697.txt 0011_auto general equational
SWV945-1.p F - maxtime 1.9.1pre005 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172567698.txt 0011_auto general equational
SWV946-1.p F - maxtime 1.9.1pre005 0.016 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172567699.txt 0011_auto general equational
SWV947-1.p F - maxtime 1.9.1pre005 0.016 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172567700.txt 0011_auto general equational
SWV948-1.p T 1.184 success 1.9.1pre005 0.018 75590 33731 2 1320 734 6450 1 3 43 358317 0 0 0 138 1622 0 1019 32214 112 0 34104 365 363 52688 109 807 797 0 33992 365 74 39 2056 6 50 6 0 0 12 37 12 0 7 50 1321 207212 0 2 18 0.037 1.221 9747 172567701.txt 0011_auto general equational
SWV949-1.p T 0.029 success 1.9.1pre005 0.017 151 1 1 459 108 207 1 1 0 9205 0 0 0 0 719 0 200 59 35 0 43 370 368 4632 109 0 61 0 8 370 30 0 568 5 17 5 0 0 2 11 5 0 3 17 518 6141 0 2 0 0.001 0.030 7111 172567702.txt 0011_auto general equational
SWV950-1.p F - maxtime 1.9.1pre005 0.018 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172567703.txt 0011_auto general equational
SWV951-1.p T 0.029 success 1.9.1pre005 0.017 164 1 0 449 108 200 0 0 0 9462 0 0 0 0 707 0 192 66 30 0 38 367 365 4636 109 0 57 0 8 367 26 0 557 5 14 5 0 0 2 9 4 0 2 14 515 6454 0 2 0 0.002 0.031 7636 172567704.txt 0011_auto general equational
SWV952-1.p F - maxtime 1.9.1pre005 0.016 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172567705.txt 0011_auto general equational
SWV953-1.p F - maxtime 1.9.1pre005 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172567706.txt 0011_auto general equational
SWV954-1.p T 0.113 success 1.9.1pre005 0.036 2083 1128 7 759 285 333 10 10 4 116585 0 0 0 139 1087 0 432 688 41 8 1336 398 396 7180 81 352 278 10 1287 398 73 0 1051 3 16 3 0 0 1 10 5 0 4 16 835 45604 0 2 0 0.002 0.115 5331 172567707.txt 0011_auto general equational
SWV955-1.p T 0.028 success 1.9.1pre005 0.018 176 36 1 499 120 242 0 0 0 9001 0 0 0 6 764 0 235 62 38 0 90 384 382 4928 112 15 94 0 52 384 29 0 620 5 21 5 0 0 3 14 6 0 3 21 540 6536 0 2 0 0.006 0.034 2420 172567708.txt 0011_auto general equational
SWV956-1.p F - maxtime 1.9.1pre005 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172567709.txt 0011_auto general equational
SWV957-1.p T 0.016 success 1.9.1pre005 0.017 783 1 1 21 11 1 1 1 0 0 0 0 0 0 24 0 20 221 0 0 0 256 254 3516 13 0 2 0 0 256 5 0 34 3 8 3 0 0 0 4 3 0 2 8 22 0 0 2 0 0.002 0.018 55 172567710.txt 0011_auto general equational
SWV958-1.p T 0.144 success 1.9.1pre005 0.018 9436 4314 3 847 326 748 0 0 4 64925 0 0 0 95 1123 0 572 3795 38 0 4451 393 391 11008 114 313 400 0 4413 393 47 11 1176 5 29 5 0 0 5 20 8 0 3 29 847 55604 0 2 0 0.005 0.149 4040 172567711.txt 0011_auto general equational
SWV959-1.p T 0.672 success 1.9.1pre005 0.018 63068 24513 1 1161 548 2211 2 8 33 186405 0 0 0 77 1469 0 854 23226 38 0 24742 386 384 34760 114 526 658 0 24704 386 62 20 1710 6 48 6 0 0 9 33 12 0 18 48 1161 123635 0 2 0 0.014 0.686 4486 172567712.txt 0011_auto general equational
SWV960-1.p F - maxtime 1.9.1pre005 0.018 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172567713.txt 0011_auto general equational
SWV961-1.p T 0.090 success 1.9.1pre005 0.042 691 207 6 748 132 252 3 4 0 64019 0 0 0 4 1182 0 315 290 48 0 308 546 544 7356 102 34 151 5 260 546 62 0 886 3 13 3 0 0 1 8 4 0 3 13 913 30813 0 2 0 0.001 0.091 6428 172567714.txt 0011_auto general equational
SWV962-1.p T 0.030 success 1.9.1pre005 0.018 286 2 0 449 117 196 1 3 0 7939 0 0 0 6 741 0 158 129 14 0 18 407 405 4952 105 12 25 0 4 407 28 0 566 5 19 5 0 0 2 12 5 0 4 19 578 4758 0 2 0 0.003 0.033 4715 172567715.txt 0011_auto general equational
SWV963-1.p T 0.073 success 1.9.1pre005 0.042 671 0 1 384 92 306 0 0 0 25700 0 0 0 0 754 0 15 354 0 0 1 464 462 7248 8 7 1 0 1 464 6 0 477 3 13 3 0 0 1 8 4 0 3 13 738 16313 0 2 0 0.003 0.076 2450 172567716.txt 0011_auto general equational
SWV964-1.p F - maxtime 1.9.1pre005 0.050 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172567717.txt 0011_auto general equational
SWV965-1.p F - maxtime 1.9.1pre005 0.019 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172567718.txt 0011_auto general equational
SWV966-1.p T 0.025 success 1.9.1pre005 0.016 101 23 0 455 108 218 0 0 0 9819 0 0 0 0 687 0 224 28 37 0 75 339 337 4320 107 2 89 0 38 339 28 0 563 5 18 5 0 0 3 12 5 0 2 18 471 6724 0 2 0 0.003 0.028 3857 172567719.txt 0011_auto general equational
SWV967-1.p F - maxtime 1.9.1pre005 0.011 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172567720.txt 0011_auto general equational
SWV968-1.p T 0.016 success 1.9.1pre005 0.017 814 1 1 15 10 1 1 1 0 0 0 0 0 0 18 0 14 239 0 0 0 267 265 3540 11 0 0 0 0 267 3 0 27 3 8 3 0 0 0 4 3 0 2 8 16 0 0 2 0 0.001 0.017 54 172567721.txt 0011_auto general equational
SWV969-1.p F - maxtime 1.9.1pre005 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172567722.txt 0011_auto general equational
SWV970-1.p F - maxtime 1.9.1pre005 0.016 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172567723.txt 0011_auto general equational
SWV971-1.p F - maxtime 1.9.1pre005 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172567724.txt 0011_auto general equational
SWV972-1.p T 0.040 success 1.9.1pre005 0.022 769 3 38 491 45 58 23 1 1 18600 0 0 0 9 916 0 68 355 1 0 4 508 505 5908 6 48 4 0 3 508 58 0 574 3 13 3 0 0 1 8 4 0 3 13 846 10505 0 3 0 0.004 0.044 522 172567725.txt 0011_auto general equational
SWV974-1.p F - maxtime 1.9.1pre005 0.016 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172567727.txt 0011_auto general equational
SWV975-1.p F - maxtime 1.9.1pre005 0.022 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172567728.txt 0011_auto general equational
SWV976-1.p F - maxtime 1.9.1pre005 0.019 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172567729.txt 0011_auto general equational
SWV977-1.p F - maxtime 1.9.1pre005 0.018 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172567730.txt 0011_auto general equational
SWV978-1.p F - maxtime 1.9.1pre005 0.019 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172567731.txt 0011_auto general equational
SWV979-1.p F - maxtime 1.9.1pre005 0.043 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172567732.txt 0011_auto general equational
SWV980-1.p F - maxtime 1.9.1pre005 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172567733.txt 0011_auto general equational
SWV981-1.p F - maxtime 1.9.1pre005 0.041 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172567734.txt 0011_auto general equational
SWV982-1.p T 3.022 success 1.9.1pre005 0.018 83614 62076 8 1175 2594 7914 2 3 20 501997 0 0 0 323 1507 0 844 58811 503 0 64196 429 427 101452 145 2319 532 423 63692 429 130 37 3777 5 15 5 0 0 2 10 4 0 1 15 1175 353281 0 2 0 0.064 3.086 7546 172567735.txt 0011_auto general equational
SWV983-1.p F - maxtime 1.9.1pre005 0.019 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172567736.txt 0011_auto general equational
SWV984-1.p F - maxtime 1.9.1pre005 0.033 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172567737.txt 0011_auto general equational
SWV985-1.p T 0.007 success 1.9.1pre005 0.009 4 0 0 1 0 0 0 0 0 0 0 0 0 0 3 0 1 3 0 0 0 7 5 3012 0 0 0 0 0 7 1 0 2 3 5 3 0 0 0 2 2 0 2 5 2 0 0 2 0 0.002 0.009 0 172567738.txt 0011_auto horn equational
SWV986-1.p F - maxtime 1.9.1pre005 0.031 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172567739.txt 0011_auto general equational
SWV987-1.p F - maxtime 1.9.1pre005 0.039 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172567740.txt 0011_auto general equational
SWV988-1.p T 40.925 success 1.9.1pre005 0.039 3685082 1335467 478 12323 33356 492684 207 392 663 123506129 0 0 0 14100 13711 0 10936 1271346 70 1 1343074 435 433 1134104 102 46988 9869 30 1343003 435 965 0 46157 6 44 6 0 0 8 31 11 0 14 44 12323 16372264 0 2 0 0.757 41.683 339288 172567741.txt 0011_auto general equational
SWV989-1.p T 1.853 success 1.9.1pre005 0.046 146949 91032 122 3211 3703 130211 187 187 45 1415040 0 0 0 1434 3807 0 2616 84318 220 0 92624 461 459 90436 84 4763 2052 179 92404 461 480 0 7036 18 40 18 0 0 8 27 10 0 12 40 3211 857524 0 2 0 0.055 1.908 61664 172567742.txt 0011_auto general equational
