#./eprover --definitional-cnf=24 -s --print-statistics -R --print-version --tstp-format -s --record-gcs --simul-paramod --forward-context-sr --strong-destructive-er --destructive-er-aggressive --destructive-er -tKBO6 -winvfreqrank -c1 -Ginvfreq -F1 -WSelectMaxLComplexAvoidPosPred -H(5.Clauseweight(ConstPrio,1,1,1),1.FIFOWeight(ConstPrio)) --cpu-limit=300 /export/starexec/sandbox2/benchmark/theBenchmark.p
#1 Problem
#2 Status
#3 User time
#4 Failure
#5 Version
#6 Preprocessing time
#7 ...number of literals in the above
#8 ...of the previous two non-trivial
#9 ...of these trivial
#10 ...remaining for further processing
#11 ...subsumed
#12 BW rewrite match attempts
#13 BW rewrite match successes
#14 Backward-rewritten
#15 Backward-subsumed
#16 Clause-clause subsumption calls (NU)
#17 Clauses deleted for lack of memory
#20 Contextual simplify-reflections
#21 Current number of archived clauses
#22 Current number of archived formulas
#23 Current number of processed clauses
#24 Current number of unprocessed clauses
#25 Equation resolutions
#26 Factorizations
#27 Generated clauses
#28 Initial clauses
#29 Initial clauses in saturation
#30 Maximum resident set size
#31 Negative unit clauses
#32 Non-unit clause-clause subsumptions
#33 Non-unit-clauses
#34 Other redundant clauses eliminated
#35 Paramodulations
#36 Parsed axioms
#37 Positive orientable unit clauses
#38 Positive unorientable unit clauses
#39 Processed clauses
#40 Proof object clause conjectures
#41 Proof object clause steps
#42 Proof object conjectures
#43 Proof object formula conjectures
#44 Proof object formula steps
#45 Proof object generating inferences
#46 Proof object given clauses
#47 Proof object initial clauses used
#48 Proof object initial formulas used
#49 Proof object simplifying inferences
#50 Proof object total steps
#51 Proof search given clauses
#52 Rec. Clause-clause subsumption calls
#53 Removed by relevancy pruning/SinE
#54 Removed in clause preprocessing
#55 Rewrite failures with RHS unbound
#56 System time
#57 Total time
#58 Unit Clause-clause subsumption calls
#59 Filename
#60 Heuristic
#61 Type
#62 Equational
SWV108+1.p F - maxtime 1.9.1pre006 0.018 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172609123.txt 0013_5cw11fifo general equational
SWV109+1.p F - maxtime 1.9.1pre006 0.019 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172609125.txt 0013_5cw11fifo general equational
SWV110+1.p F - maxtime 1.9.1pre006 0.020 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172609127.txt 0013_5cw11fifo general equational
SWV111+1.p F - maxtime 1.9.1pre006 0.020 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172609129.txt 0013_5cw11fifo general equational
SWV112+1.p F - maxtime 1.9.1pre006 0.019 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172609131.txt 0013_5cw11fifo general equational
SWV113+1.p F - maxtime 1.9.1pre006 0.020 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172609133.txt 0013_5cw11fifo general equational
SWV114+1.p F - maxtime 1.9.1pre006 0.019 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172609135.txt 0013_5cw11fifo general equational
SWV115+1.p F - maxtime 1.9.1pre006 0.019 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172609137.txt 0013_5cw11fifo general equational
SWV116+1.p F - maxtime 1.9.1pre006 0.018 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172609139.txt 0013_5cw11fifo general equational
SWV117+1.p F - maxtime 1.9.1pre006 0.019 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172609141.txt 0013_5cw11fifo general equational
SWV118+1.p F - maxtime 1.9.1pre006 0.034 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172609143.txt 0013_5cw11fifo general equational
SWV119+1.p T 0.016 success 1.9.1pre006 0.017 820 0 0 1 0 0 0 0 0 0 0 0 0 0 4 0 1 201 0 0 0 205 203 3584 0 0 0 0 0 94 1 0 2 3 5 6 3 4 0 2 2 2 2 9 2 0 0 2 0 0.001 0.017 0 172609145.txt 0013_5cw11fifo general equational
SWV120+1.p F - maxtime 1.9.1pre006 0.018 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172609147.txt 0013_5cw11fifo general equational
SWV121+1.p T 0.016 success 1.9.1pre006 0.018 835 0 0 2 0 0 0 0 0 0 0 0 0 0 5 0 2 201 0 0 0 206 204 3588 0 0 0 0 0 94 2 0 3 3 5 6 3 5 0 2 2 2 2 10 3 0 0 2 0 0.002 0.018 0 172609149.txt 0013_5cw11fifo general equational
SWV122+1.p F - maxtime 1.9.1pre006 0.018 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172609151.txt 0013_5cw11fifo general equational
SWV123+1.p T 0.012 success 1.9.1pre006 0.017 834 0 0 1 0 0 0 0 0 0 0 0 0 0 4 0 1 215 0 0 0 219 217 3600 0 0 0 0 0 102 1 0 2 3 5 6 3 4 0 2 2 2 2 9 2 0 0 2 0 0.005 0.017 0 172609153.txt 0013_5cw11fifo general equational
SWV124+1.p F - maxtime 1.9.1pre006 0.018 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172609155.txt 0013_5cw11fifo general equational
SWV125+1.p T 0.782 success 1.9.1pre006 0.055 229827 58567 358 1934 3853 130 41 162 21 246225 0 0 0 249 2119 0 1749 47779 8 2 66542 494 393 46032 292 949 997 8 66533 121 455 5 6145 7 200 10 3 60 28 86 60 37 883 260 1934 89807 0 101 0 0.023 0.805 15378 172609157.txt 0013_5cw11fifo general equational
SWV126+1.p T 0.016 success 1.9.1pre006 0.017 801 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 190 0 0 0 193 191 3536 0 0 0 0 0 85 0 0 1 3 3 5 2 2 0 1 1 1 1 5 1 0 0 2 0 0.001 0.017 0 172609159.txt 0013_5cw11fifo general equational
SWV127+1.p F - maxtime 1.9.1pre006 0.368 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172609161.txt 0013_5cw11fifo general equational
SWV128+1.p T 0.015 success 1.9.1pre006 0.018 837 0 0 2 0 0 0 0 0 0 0 0 0 0 5 0 2 203 0 0 0 208 206 3592 0 0 0 0 0 92 2 0 3 3 5 6 3 5 0 2 2 2 2 10 3 0 0 2 0 0.003 0.018 0 172609163.txt 0013_5cw11fifo general equational
SWV130+1.p F - maxtime 1.9.1pre006 0.333 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172609167.txt 0013_5cw11fifo general equational
SWV131+1.p T 0.017 success 1.9.1pre006 0.018 822 22 0 35 0 0 0 0 0 0 0 0 0 0 38 0 35 191 0 0 24 207 205 3844 4 0 2 0 24 85 29 0 36 4 10 7 3 6 0 4 4 1 6 16 36 0 0 2 0 0.002 0.019 1 172609169.txt 0013_5cw11fifo general equational
SWV132+1.p T 0.015 success 1.9.1pre006 0.018 798 22 0 53 0 0 0 0 0 0 0 0 0 0 56 0 53 173 0 0 24 207 205 3836 4 0 2 0 24 85 47 0 54 4 10 7 3 6 0 4 4 1 6 16 54 0 0 2 0 0.003 0.019 6 172609171.txt 0013_5cw11fifo general equational
SWV133+1.p T 0.023 success 1.9.1pre006 0.018 3642 1003 14 227 50 20 12 7 0 1469 0 0 0 0 236 0 219 911 1 2 1192 203 201 4904 37 5 72 1 1189 85 106 4 291 6 13 9 3 8 3 7 5 4 2 21 227 642 0 2 0 0.008 0.031 1305 172609173.txt 0013_5cw11fifo general equational
SWV134+1.p T 0.025 success 1.9.1pre006 0.017 3684 1010 15 227 50 19 11 6 0 1466 0 0 0 0 235 0 220 920 1 2 1199 204 202 4900 37 5 72 1 1196 85 107 4 292 6 13 9 3 8 3 7 5 4 2 21 227 640 0 2 0 0.006 0.031 1309 172609175.txt 0013_5cw11fifo general equational
SWV135+1.p T 0.028 success 1.9.1pre006 0.017 3600 994 14 225 50 20 12 7 0 1449 0 0 0 0 234 0 217 902 1 2 1183 201 199 4900 36 5 72 1 1180 85 105 4 289 6 13 9 3 8 3 7 5 4 2 21 225 602 0 2 0 0.003 0.031 1128 172609177.txt 0013_5cw11fifo general equational
SWV136+1.p T 0.028 success 1.9.1pre006 0.017 3642 1003 14 226 50 20 12 7 0 1481 0 0 0 0 235 0 218 911 1 2 1192 202 200 4900 36 5 72 1 1189 85 106 4 290 6 13 9 3 8 3 7 5 4 2 21 226 647 0 2 0 0.002 0.031 1282 172609179.txt 0013_5cw11fifo general equational
SWV137+1.p T 0.030 success 1.9.1pre006 0.018 3684 1012 14 227 50 20 12 7 0 1482 0 0 0 0 236 0 219 920 1 2 1201 203 201 4904 36 5 72 1 1198 85 107 4 291 6 13 9 3 8 3 7 5 4 2 21 227 647 0 2 0 0.001 0.031 1282 172609181.txt 0013_5cw11fifo general equational
SWV138+1.p T 0.028 success 1.9.1pre006 0.018 3644 1005 14 227 50 20 12 7 0 1482 0 0 0 0 236 0 219 912 1 2 1194 202 200 4904 36 5 72 1 1191 85 107 4 291 6 13 9 3 8 3 7 5 4 2 21 227 647 0 2 0 0.004 0.032 1282 172609183.txt 0013_5cw11fifo general equational
SWV139+1.p T 0.017 success 1.9.1pre006 0.018 997 213 10 119 39 4 4 1 0 219 0 0 0 0 122 0 118 251 0 2 276 208 206 4108 17 4 33 0 274 85 66 2 168 4 18 7 3 11 1 6 7 4 10 29 119 109 0 2 0 0.004 0.022 192 172609185.txt 0013_5cw11fifo general equational
SWV140+1.p T 0.019 success 1.9.1pre006 0.017 1007 217 10 120 38 4 4 1 0 229 0 0 0 0 123 0 119 255 0 2 280 208 206 4112 17 4 34 0 278 85 66 2 168 4 18 7 3 11 1 6 7 4 10 29 120 118 0 2 0 0.002 0.021 204 172609187.txt 0013_5cw11fifo general equational
SWV141+1.p T 0.018 success 1.9.1pre006 0.018 1017 221 10 121 37 4 4 1 0 241 0 0 0 0 124 0 120 259 0 2 284 208 206 4108 17 4 35 0 282 85 66 2 168 4 18 7 3 11 1 6 7 4 10 29 121 129 0 2 0 0.004 0.022 216 172609189.txt 0013_5cw11fifo general equational
SWV142+1.p T 0.018 success 1.9.1pre006 0.018 1027 225 10 122 36 4 4 1 0 255 0 0 0 0 125 0 121 263 0 2 288 208 206 4112 17 4 36 0 286 85 66 2 168 4 18 7 3 11 1 6 7 4 10 29 122 142 0 2 0 0.003 0.021 219 172609191.txt 0013_5cw11fifo general equational
SWV143+1.p T 0.019 success 1.9.1pre006 0.018 1037 229 10 123 35 4 4 1 0 262 0 0 0 0 126 0 122 267 0 2 292 208 206 4108 17 4 37 0 290 85 66 2 168 4 18 7 3 11 1 6 7 4 10 29 123 149 0 2 0 0.002 0.022 231 172609193.txt 0013_5cw11fifo general equational
SWV144+1.p T 0.020 success 1.9.1pre006 0.017 1047 233 10 124 34 4 4 1 0 271 0 0 0 0 127 0 123 271 0 2 296 208 206 4108 17 4 38 0 294 85 66 2 168 4 18 7 3 11 1 6 7 4 10 29 124 158 0 2 0 0.001 0.021 243 172609195.txt 0013_5cw11fifo general equational
SWV145+1.p T 0.015 success 1.9.1pre006 0.017 775 0 0 27 0 0 0 0 0 0 0 0 0 0 30 0 27 164 0 0 0 194 192 3800 2 0 0 0 0 85 25 0 28 3 5 6 3 5 0 2 2 2 2 10 28 0 0 2 0 0.003 0.018 0 172609197.txt 0013_5cw11fifo general equational
SWV146+1.p T 0.017 success 1.9.1pre006 0.017 775 0 0 27 0 0 0 0 0 0 0 0 0 0 30 0 27 164 0 0 0 194 192 3796 2 0 0 0 0 85 25 0 28 3 5 6 3 5 0 2 2 2 2 10 28 0 0 2 0 0.001 0.018 0 172609199.txt 0013_5cw11fifo general equational
SWV147+1.p T 0.016 success 1.9.1pre006 0.017 775 0 0 27 0 0 0 0 0 0 0 0 0 0 30 0 27 164 0 0 0 194 192 3800 2 0 0 0 0 85 25 0 28 3 5 6 3 5 0 2 2 2 2 10 28 0 0 2 0 0.002 0.018 0 172609201.txt 0013_5cw11fifo general equational
SWV148+1.p T 0.016 success 1.9.1pre006 0.017 776 0 0 26 0 0 0 0 0 0 0 0 0 0 29 0 26 165 0 0 0 194 192 3800 1 0 0 0 0 85 25 0 27 3 5 6 3 5 0 2 2 2 2 10 27 0 0 2 0 0.002 0.018 0 172609203.txt 0013_5cw11fifo general equational
SWV149+1.p T 0.015 success 1.9.1pre006 0.017 776 0 0 26 0 0 0 0 0 0 0 0 0 0 29 0 26 165 0 0 0 194 192 3800 1 0 0 0 0 85 25 0 27 3 5 6 3 5 0 2 2 2 2 10 27 0 0 2 0 0.003 0.018 0 172609205.txt 0013_5cw11fifo general equational
SWV150+1.p T 0.017 success 1.9.1pre006 0.018 776 0 0 26 0 0 0 0 0 0 0 0 0 0 29 0 26 165 0 0 0 194 192 3800 1 0 0 0 0 85 25 0 27 3 5 6 3 5 0 2 2 2 2 10 27 0 0 2 0 0.001 0.018 0 172609207.txt 0013_5cw11fifo general equational
SWV151+1.p T 0.023 success 1.9.1pre006 0.017 1545 512 16 194 39 13 11 9 0 653 0 0 0 0 205 0 184 450 1 2 685 195 193 4596 30 5 58 1 682 85 92 4 249 6 24 9 3 15 5 12 8 7 5 39 194 404 0 2 0 0.002 0.025 637 172609209.txt 0013_5cw11fifo general equational
SWV152+1.p T 0.023 success 1.9.1pre006 0.017 1545 512 16 194 39 13 11 9 0 653 0 0 0 0 205 0 184 450 1 2 685 195 193 4600 30 5 58 1 682 85 92 4 249 6 24 9 3 15 5 12 8 7 5 39 194 404 0 2 0 0.002 0.025 637 172609211.txt 0013_5cw11fifo general equational
SWV153+1.p T 0.166 success 1.9.1pre006 0.017 65113 12096 59 528 348 19 12 12 0 19254 0 0 0 0 542 0 514 11349 5 2 12847 210 208 14436 99 41 241 5 12841 92 169 5 935 18 24 21 3 9 3 10 9 4 9 33 528 4366 0 2 0 0.004 0.170 6998 172609213.txt 0013_5cw11fifo general equational
SWV154+1.p T 0.164 success 1.9.1pre006 0.018 64675 11819 60 522 365 18 13 13 0 20241 0 0 0 0 538 0 507 11059 5 2 12554 210 208 14440 100 39 237 5 12548 92 165 5 948 7 7 10 3 3 0 3 3 1 4 10 523 3932 0 2 0 0.008 0.172 4688 172609215.txt 0013_5cw11fifo general equational
SWV155+1.p T 0.024 success 1.9.1pre006 0.018 1351 462 15 197 46 13 8 3 0 366 0 0 0 0 202 0 193 412 1 2 568 210 208 4404 25 2 48 1 565 92 116 4 258 11 12 14 3 5 1 4 5 2 5 17 197 255 0 2 0 0.001 0.025 564 172609217.txt 0013_5cw11fifo general equational
SWV156+1.p T 0.018 success 1.9.1pre006 0.017 824 106 5 117 9 7 3 1 0 58 0 0 0 0 121 0 115 183 0 2 163 210 208 4144 10 1 21 0 160 92 82 2 131 7 24 10 3 16 3 9 8 7 8 40 117 27 0 2 0 0.002 0.021 107 172609219.txt 0013_5cw11fifo general equational
SWV157+1.p T 0.181 success 1.9.1pre006 0.018 71326 12757 21 575 396 20 13 12 0 38767 0 0 0 0 589 0 561 11961 6 2 13802 218 216 15216 118 56 278 6 13795 100 160 5 992 18 24 21 3 9 3 10 9 4 9 33 575 9943 0 2 0 0.004 0.185 3545 172609221.txt 0013_5cw11fifo general equational
SWV158+1.p T 0.173 success 1.9.1pre006 0.018 70288 12641 25 575 389 19 14 13 0 40474 0 0 0 0 591 0 560 11847 6 2 13671 218 216 15208 110 54 271 6 13664 100 174 5 990 7 7 10 3 3 0 3 3 1 8 10 576 9876 0 2 0 0.011 0.184 3265 172609223.txt 0013_5cw11fifo general equational
SWV159+1.p T 0.021 success 1.9.1pre006 0.018 1408 489 14 211 45 14 9 3 0 319 0 0 0 0 216 0 207 435 1 2 598 218 216 4652 24 2 49 1 595 100 130 4 270 11 12 14 3 5 1 4 5 2 5 17 211 207 0 2 0 0.004 0.025 532 172609225.txt 0013_5cw11fifo general equational
SWV160+1.p T 0.022 success 1.9.1pre006 0.018 864 125 5 136 10 8 4 1 0 232 0 0 0 0 140 0 134 190 0 2 186 218 216 4116 10 1 24 0 183 100 98 2 151 7 24 10 3 16 3 9 8 7 8 40 136 77 0 2 0 0.000 0.022 73 172609227.txt 0013_5cw11fifo general equational
SWV161+1.p T 0.023 success 1.9.1pre006 0.017 1382 491 17 212 39 15 11 8 0 565 0 0 0 0 222 0 203 424 1 2 613 206 204 4388 30 4 53 1 610 92 116 4 268 15 21 18 3 9 3 10 8 4 9 30 212 420 0 2 0 0.002 0.025 1034 172609229.txt 0013_5cw11fifo general equational
SWV162+1.p T 0.023 success 1.9.1pre006 0.017 1382 491 17 212 39 15 11 8 0 565 0 0 0 0 222 0 203 424 1 2 613 206 204 4392 30 4 53 1 610 92 116 4 268 15 21 18 3 9 3 10 8 4 9 30 212 420 0 2 0 0.002 0.025 1034 172609231.txt 0013_5cw11fifo general equational
SWV163+1.p T 0.026 success 1.9.1pre006 0.017 3515 1029 19 239 44 13 9 3 0 2810 0 0 0 0 244 0 235 930 1 2 1240 205 203 4916 38 5 73 1 1237 92 120 4 302 6 24 9 3 15 5 12 8 7 5 39 239 1150 0 2 0 0.005 0.031 1392 172609233.txt 0013_5cw11fifo general equational
SWV164+1.p T 0.050 success 1.9.1pre006 0.018 11460 2725 44 333 54 15 11 4 0 5251 0 0 0 0 339 0 328 2504 1 2 3090 213 211 6520 51 1 96 1 3087 100 176 5 431 6 24 9 3 15 5 12 8 7 5 39 333 980 0 2 0 0.002 0.052 806 172609235.txt 0013_5cw11fifo general equational
SWV165+1.p T 0.024 success 1.9.1pre006 0.017 1734 553 17 194 39 14 12 8 0 734 0 0 0 0 204 0 185 492 1 2 727 195 193 4600 30 5 59 1 724 85 92 4 250 6 24 9 3 15 5 12 8 7 5 39 194 410 0 2 0 0.001 0.025 641 172609237.txt 0013_5cw11fifo general equational
SWV166+1.p T 0.022 success 1.9.1pre006 0.018 1077 247 5 139 36 7 5 1 0 217 0 0 0 0 142 0 138 280 0 2 302 215 213 4140 17 5 33 0 300 92 86 2 180 9 15 12 3 6 1 6 6 1 8 21 139 121 0 2 0 0.000 0.022 92 172609239.txt 0013_5cw11fifo general equational
SWV167+1.p T 0.242 success 1.9.1pre006 0.018 83049 18948 116 760 1058 65 25 66 0 37759 0 0 0 18 828 0 692 15062 12 6 20719 215 213 18924 125 196 368 12 20702 92 194 5 1934 11 25 14 3 12 3 11 9 4 13 37 760 14359 0 2 0 0.010 0.252 11425 172609241.txt 0013_5cw11fifo general equational
SWV168+1.p T 0.022 success 1.9.1pre006 0.018 1373 470 16 204 44 7 7 3 0 550 0 0 0 0 209 0 201 418 0 2 575 214 212 4496 30 2 56 0 573 92 112 3 264 5 20 8 3 6 1 7 7 1 15 26 204 389 0 2 0 0.003 0.025 565 172609243.txt 0013_5cw11fifo general equational
SWV169+1.p T 0.021 success 1.9.1pre006 0.018 1220 347 8 160 42 6 6 3 0 219 0 0 0 0 165 0 157 346 0 2 422 211 209 4376 19 2 39 0 420 92 96 3 210 5 14 8 3 6 1 5 5 1 9 20 160 128 0 2 0 0.002 0.023 337 172609245.txt 0013_5cw11fifo general equational
SWV170+1.p T 0.019 success 1.9.1pre006 0.018 1106 262 6 147 33 6 4 1 0 234 0 0 0 0 150 0 146 292 0 2 318 218 216 4408 17 2 35 0 316 92 92 2 186 9 15 12 3 6 1 6 6 1 8 21 147 139 0 2 0 0.004 0.023 109 172609247.txt 0013_5cw11fifo general equational
SWV171+1.p T 0.021 success 1.9.1pre006 0.018 860 139 4 130 28 5 5 1 0 165 0 0 0 0 133 0 129 190 0 2 193 215 213 4136 15 5 28 0 191 92 84 2 162 5 14 8 3 6 1 5 5 1 9 20 130 85 0 2 0 0.001 0.022 42 172609249.txt 0013_5cw11fifo general equational
SWV172+1.p T 0.020 success 1.9.1pre006 0.018 867 124 4 122 18 4 4 1 0 180 0 0 0 0 125 0 121 191 0 2 176 213 211 4232 13 1 24 0 174 92 82 2 144 5 14 8 3 6 1 5 5 1 9 20 122 62 0 2 0 0.001 0.021 64 172609251.txt 0013_5cw11fifo general equational
SWV173+1.p T 0.021 success 1.9.1pre006 0.018 1085 259 7 146 33 5 3 1 0 275 0 0 0 0 149 0 145 285 0 2 314 214 212 4396 17 2 36 0 312 92 90 2 186 9 15 12 3 6 1 6 6 1 8 21 146 158 0 2 0 0.002 0.023 103 172609253.txt 0013_5cw11fifo general equational
SWV174+1.p T 95.239 success 1.9.1pre006 0.018 21283631 4523948 3957 20041 74685 10551 131 2850 147 134446473 0 0 0 6234 23040 0 17042 3671456 11 168 4768137 209 207 3471044 1179 20994 14437 11 4767959 92 1421 5 98683 20 48 23 3 26 9 24 17 12 16 74 20041 18433215 0 2 0 2.289 97.528 4324525 172609255.txt 0013_5cw11fifo general equational
SWV175+1.p T 0.020 success 1.9.1pre006 0.018 1347 448 16 193 43 7 7 3 0 577 0 0 0 0 198 0 190 405 0 2 549 211 209 4384 23 2 53 0 547 92 111 3 252 5 20 8 3 6 1 7 7 1 15 26 193 378 0 2 0 0.005 0.025 380 172609257.txt 0013_5cw11fifo general equational
SWV176+1.p T 0.019 success 1.9.1pre006 0.017 1115 253 7 143 24 6 4 1 0 297 0 0 0 0 146 0 142 293 0 2 309 216 214 4408 13 5 34 0 307 92 93 2 174 9 15 12 3 6 1 6 6 1 8 21 143 165 0 2 0 0.003 0.022 66 172609259.txt 0013_5cw11fifo general equational
SWV177+1.p T 0.018 success 1.9.1pre006 0.018 1123 263 8 148 24 6 4 1 0 320 0 0 0 0 151 0 147 297 0 2 319 216 214 4404 15 5 36 0 317 92 94 2 180 9 15 12 3 6 1 6 6 1 8 21 148 188 0 2 0 0.005 0.023 75 172609261.txt 0013_5cw11fifo general equational
SWV178+1.p T 0.020 success 1.9.1pre006 0.018 1080 250 6 141 33 5 3 1 0 251 0 0 0 0 144 0 140 282 0 2 304 214 212 4144 16 2 34 0 302 92 88 2 180 9 15 12 3 6 1 6 6 1 8 21 141 137 0 2 0 0.003 0.023 91 172609263.txt 0013_5cw11fifo general equational
SWV179+1.p T 0.017 success 1.9.1pre006 0.017 850 138 4 126 26 4 4 1 0 152 0 0 0 0 129 0 125 190 0 2 192 210 208 4124 15 5 28 0 190 92 80 2 156 5 14 8 3 6 1 5 5 1 9 20 126 54 0 2 0 0.004 0.021 165 172609265.txt 0013_5cw11fifo general equational
SWV180+1.p T 0.018 success 1.9.1pre006 0.018 860 138 4 127 31 4 4 1 0 229 0 0 0 0 130 0 126 188 0 2 192 214 212 4140 15 5 29 0 190 92 80 2 162 5 14 8 3 6 1 5 5 1 9 20 127 127 0 2 0 0.003 0.021 84 172609267.txt 0013_5cw11fifo general equational
SWV181+1.p T 0.028 success 1.9.1pre006 0.017 3199 994 18 245 57 12 10 13 0 902 0 0 0 0 260 0 231 853 1 2 1179 211 209 4908 39 2 69 1 1176 92 119 4 320 2 37 5 3 24 8 18 12 10 13 61 245 447 0 2 0 0.003 0.031 655 172609269.txt 0013_5cw11fifo general equational
SWV182+1.p T 0.021 success 1.9.1pre006 0.020 1109 277 7 145 34 7 4 1 0 244 0 0 0 0 148 0 144 299 0 2 344 210 208 4384 18 2 36 0 342 92 88 2 186 10 23 13 3 11 2 9 9 4 12 34 145 149 0 2 0 0.003 0.024 153 172609271.txt 0013_5cw11fifo general equational
SWV183+1.p T 0.017 success 1.9.1pre006 0.018 880 135 4 125 21 6 4 1 0 194 0 0 0 0 128 0 124 198 0 2 187 215 213 4144 15 1 25 0 185 92 82 2 150 9 12 12 3 6 1 5 5 1 5 18 125 79 0 2 0 0.005 0.022 86 172609273.txt 0013_5cw11fifo general equational
SWV184+1.p T 0.020 success 1.9.1pre006 0.018 1080 257 6 141 33 6 4 1 0 183 0 0 0 0 144 0 140 285 0 2 312 210 208 4120 16 2 35 0 310 92 87 2 180 9 15 12 3 6 1 6 6 1 8 21 141 84 0 2 0 0.002 0.022 153 172609275.txt 0013_5cw11fifo general equational
SWV185+1.p T 0.020 success 1.9.1pre006 0.017 1098 267 7 146 33 6 4 1 0 318 0 0 0 0 149 0 145 291 0 2 322 212 210 4392 18 2 37 0 320 92 88 2 186 9 15 12 3 6 1 6 6 1 8 21 146 185 0 2 0 0.002 0.022 125 172609277.txt 0013_5cw11fifo general equational
SWV186+1.p T 0.019 success 1.9.1pre006 0.017 864 125 4 122 18 6 4 1 0 177 0 0 0 0 125 0 121 191 0 2 177 212 210 4128 13 1 24 0 175 92 82 2 144 9 12 12 3 6 1 5 5 1 5 18 122 68 0 2 0 0.002 0.021 62 172609279.txt 0013_5cw11fifo general equational
SWV187+1.p T 0.021 success 1.9.1pre006 0.018 1061 244 5 136 33 6 4 1 0 200 0 0 0 0 139 0 135 277 0 2 299 209 207 4120 16 2 33 0 297 92 84 2 174 9 15 12 3 6 1 6 6 1 8 21 136 97 0 2 0 0.002 0.023 151 172609281.txt 0013_5cw11fifo general equational
SWV188+1.p T 0.027 success 1.9.1pre006 0.018 2447 784 19 239 49 13 11 4 0 1182 0 0 0 0 245 0 234 682 1 2 989 209 207 4908 39 5 74 1 986 92 117 4 307 6 24 9 3 16 5 12 8 7 5 40 239 764 0 2 0 0.002 0.029 736 172609283.txt 0013_5cw11fifo general equational
SWV189+1.p T 0.024 success 1.9.1pre006 0.017 1987 619 14 205 43 16 12 7 0 1126 0 0 0 0 214 0 197 549 1 2 795 198 196 4644 37 5 62 1 792 85 94 4 262 6 24 9 3 15 5 12 8 7 5 39 205 654 0 2 0 0.003 0.027 1311 172609285.txt 0013_5cw11fifo general equational
SWV190+1.p T 0.023 success 1.9.1pre006 0.018 2164 659 13 224 49 14 10 3 0 735 0 0 0 0 229 0 220 595 1 2 840 224 222 4688 34 2 61 1 837 85 121 4 286 6 24 9 3 15 5 12 8 7 5 39 224 413 0 2 0 0.004 0.027 816 172609287.txt 0013_5cw11fifo general equational
SWV191+1.p T 0.026 success 1.9.1pre006 0.017 2164 659 13 224 49 14 10 3 0 735 0 0 0 0 229 0 220 595 1 2 840 224 222 4688 34 2 61 1 837 85 121 4 286 6 24 9 3 15 5 12 8 7 5 39 224 413 0 2 0 0.001 0.027 816 172609289.txt 0013_5cw11fifo general equational
SWV192+1.p T 0.018 success 1.9.1pre006 0.018 779 48 4 123 0 7 4 9 0 24 0 0 0 0 134 0 114 160 0 2 76 241 239 4172 3 0 8 0 74 92 102 1 127 2 17 5 3 11 1 7 6 3 10 28 123 24 0 2 0 0.002 0.020 8 172609291.txt 0013_5cw11fifo general equational
SWV193+1.p T 0.017 success 1.9.1pre006 0.018 779 48 4 123 0 7 4 9 0 24 0 0 0 0 134 0 114 160 0 2 76 241 239 4172 3 0 8 0 74 92 102 1 127 2 17 5 3 11 1 7 6 3 10 28 123 24 0 2 0 0.003 0.020 8 172609293.txt 0013_5cw11fifo general equational
SWV194+1.p T 0.015 success 1.9.1pre006 0.018 772 47 4 123 0 8 4 6 0 18 0 0 0 0 131 0 117 156 0 2 76 238 236 4164 3 0 8 0 74 92 105 1 127 2 17 5 3 11 1 7 6 3 10 28 123 18 0 2 0 0.005 0.020 7 172609295.txt 0013_5cw11fifo general equational
