#./eprover --definitional-cnf=24 -s --print-statistics -R --print-version --tstp-format -s --record-gcs --simul-paramod --forward-context-sr --strong-destructive-er --destructive-er-aggressive --destructive-er -tKBO6 -winvfreqrank -c1 -Ginvfreq -F1 -WSelectMaxLComplexAvoidPosPred -H(1.Clauseweight(ConstPrio,2,1,1)) --cpu-limit=300 /export/starexec/sandbox2/benchmark/theBenchmark.p
#1 Problem
#2 Status
#3 User time
#4 Failure
#5 Version
#6 Preprocessing time
#7 ...number of literals in the above
#8 ...of the previous two non-trivial
#9 ...of these trivial
#10 ...remaining for further processing
#11 ...subsumed
#12 BW rewrite match attempts
#13 BW rewrite match successes
#14 Backward-rewritten
#15 Backward-subsumed
#16 Clause-clause subsumption calls (NU)
#17 Clauses deleted for lack of memory
#20 Contextual simplify-reflections
#21 Current number of archived clauses
#22 Current number of archived formulas
#23 Current number of processed clauses
#24 Current number of unprocessed clauses
#25 Equation resolutions
#26 Factorizations
#27 Generated clauses
#28 Initial clauses
#29 Initial clauses in saturation
#30 Maximum resident set size
#31 Negative unit clauses
#32 Non-unit clause-clause subsumptions
#33 Non-unit-clauses
#34 Other redundant clauses eliminated
#35 Paramodulations
#36 Parsed axioms
#37 Positive orientable unit clauses
#38 Positive unorientable unit clauses
#39 Processed clauses
#40 Proof object clause conjectures
#41 Proof object clause steps
#42 Proof object conjectures
#43 Proof object formula conjectures
#44 Proof object formula steps
#45 Proof object generating inferences
#46 Proof object given clauses
#47 Proof object initial clauses used
#48 Proof object initial formulas used
#49 Proof object simplifying inferences
#50 Proof object total steps
#51 Proof search given clauses
#52 Rec. Clause-clause subsumption calls
#53 Removed by relevancy pruning/SinE
#54 Removed in clause preprocessing
#55 Rewrite failures with RHS unbound
#56 System time
#57 Total time
#58 Unit Clause-clause subsumption calls
#59 Filename
#60 Heuristic
#61 Type
#62 Equational
SWC338-1.p F - maxtime 1.9.1pre005 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172394633.txt 0003_cw21 general equational
SWC339+1.p T 0.070 success 1.9.1pre005 0.017 4992 2298 13 464 990 11 11 7 31 53515 0 0 0 609 502 0 411 966 54 0 2787 204 202 5792 11 1114 363 50 2734 96 37 0 1467 20 24 23 3 7 3 12 10 3 13 31 464 36454 0 2 0 0.002 0.072 1763 172394639.txt 0003_cw21 general equational
SWC339-1.p F - maxtime 1.9.1pre005 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172394637.txt 0003_cw21 general equational
SWC340+1.p F - maxtime 1.9.1pre005 0.016 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172394643.txt 0003_cw21 general equational
SWC340-1.p F - maxtime 1.9.1pre005 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172394641.txt 0003_cw21 general equational
SWC341+1.p F - maxtime 1.9.1pre005 0.016 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172394647.txt 0003_cw21 general equational
SWC341-1.p F - maxtime 1.9.1pre005 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172394645.txt 0003_cw21 general equational
SWC342+1.p F - maxtime 1.9.1pre005 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172394651.txt 0003_cw21 general equational
SWC342-1.p F - maxtime 1.9.1pre005 0.011 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172394649.txt 0003_cw21 general equational
SWC343+1.p F - maxtime 1.9.1pre005 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172394655.txt 0003_cw21 general equational
SWC343-1.p F - maxtime 1.9.1pre005 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172394653.txt 0003_cw21 general equational
SWC344+1.p F - maxtime 1.9.1pre005 0.018 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172394659.txt 0003_cw21 general equational
SWC344-1.p F - maxtime 1.9.1pre005 0.015 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172394657.txt 0003_cw21 general equational
SWC345+1.p F - maxtime 1.9.1pre005 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172394663.txt 0003_cw21 general equational
SWC345-1.p F - maxtime 1.9.1pre005 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172394661.txt 0003_cw21 general equational
SWC346+1.p T 1.808 success 1.9.1pre005 0.017 56807 68023 0 2473 28227 5 5 1483 61 3962565 0 0 0 17179 4017 0 914 11352 165 0 72200 211 209 36404 2 44402 893 152 72036 96 19 0 30700 34 49 37 3 15 6 25 18 8 25 64 2473 2842021 0 2 0 0.024 1.832 416 172394667.txt 0003_cw21 general equational
SWC346-1.p F - maxtime 1.9.1pre005 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172394665.txt 0003_cw21 general equational
SWC347+1.p T 0.078 success 1.9.1pre005 0.017 6206 2527 29 553 885 13 13 11 30 56820 0 0 0 561 596 0 495 1177 62 0 3119 202 200 6292 16 1135 429 58 3056 96 50 0 1467 18 27 21 3 10 4 14 11 5 14 37 553 38337 0 2 0 0.005 0.083 1661 172394671.txt 0003_cw21 general equational
SWC347-1.p F - maxtime 1.9.1pre005 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172394669.txt 0003_cw21 general equational
SWC348+1.p T 0.018 success 1.9.1pre005 0.016 427 34 0 138 8 4 4 15 0 1337 0 0 0 5 153 0 117 84 8 0 40 199 197 4164 2 11 99 8 32 96 16 0 146 22 38 25 3 13 4 19 14 7 18 51 138 1144 0 2 0 0.002 0.020 46 172394675.txt 0003_cw21 general equational
SWC348-1.p T 0.279 success 1.9.1pre005 0.012 104063 43090 0 1617 154 4 4 167 0 424297 0 0 0 89 1784 0 1444 34642 8 0 42944 194 194 34068 3 241 1383 8 42936 194 58 0 1771 22 37 22 0 0 4 19 14 0 19 37 1617 306309 0 0 0 0.016 0.295 657 172394673.txt 0003_cw21 general equational
SWC349+1.p T 0.016 success 1.9.1pre005 0.016 679 0 0 28 0 3 3 3 0 9 0 0 0 0 31 0 25 169 0 0 1 199 197 3636 3 0 7 0 1 96 15 0 28 11 13 14 3 5 1 5 5 2 4 18 28 9 0 2 0 0.001 0.017 1 172394679.txt 0003_cw21 general equational
SWC349-1.p T 0.008 success 1.9.1pre005 0.012 532 0 0 72 0 3 3 3 0 11 0 0 0 0 75 0 69 122 0 0 1 194 194 3444 3 0 9 0 1 194 57 0 72 11 13 11 0 0 1 5 5 0 4 13 72 11 0 0 0 0.004 0.013 0 172394677.txt 0003_cw21 general equational
SWC350+1.p T 0.013 success 1.9.1pre005 0.017 698 0 0 21 0 2 2 2 0 0 0 0 0 0 24 0 19 177 0 0 0 201 199 3636 2 0 0 0 0 96 17 0 22 9 9 12 3 3 0 4 4 1 4 12 22 0 0 2 0 0.004 0.017 1 172394683.txt 0003_cw21 general equational
SWC350-1.p T 0.011 success 1.9.1pre005 0.012 561 0 0 57 0 2 2 2 0 0 0 0 0 0 60 0 55 138 0 0 0 196 196 3448 2 0 0 0 0 196 53 0 58 9 9 9 0 0 0 4 4 0 4 9 58 0 0 0 0 0.002 0.013 0 172394681.txt 0003_cw21 general equational
SWC351+1.p T 0.021 success 1.9.1pre005 0.017 397 69 0 171 26 2 2 2 0 2819 0 0 0 18 173 0 159 73 12 0 96 203 201 4184 5 40 133 12 84 96 21 0 197 14 20 17 3 7 1 9 8 3 8 27 171 2040 0 2 0 0.001 0.022 26 172394687.txt 0003_cw21 general equational
SWC351-1.p T 7.202 success 1.9.1pre005 0.012 3472186 1166650 0 8016 3412 2 2 2 0 11171292 0 0 0 3036 8019 0 8002 1155390 13 0 1166687 198 198 685880 5 6404 7933 13 1166673 198 64 0 11428 14 20 14 0 0 1 9 8 0 8 20 8016 8609878 0 0 0 0.400 7.602 851 172394685.txt 0003_cw21 general equational
SWC352+1.p T 0.017 success 1.9.1pre005 0.017 494 8 0 101 1 2 2 2 0 816 0 0 0 0 103 0 96 104 3 0 12 200 198 3904 5 1 74 3 9 96 17 0 102 17 23 20 3 8 3 11 9 4 9 31 101 777 0 2 0 0.002 0.019 10 172394691.txt 0003_cw21 general equational
SWC352-1.p T 0.013 success 1.9.1pre005 0.012 475 37 0 130 3 2 2 2 0 623 0 0 0 0 132 0 125 99 3 0 43 195 195 3708 5 2 61 3 40 195 59 0 133 17 23 17 0 0 3 11 9 0 9 23 130 518 0 0 0 0.001 0.014 8 172394689.txt 0003_cw21 general equational
SWC353+1.p T 0.021 success 1.9.1pre005 0.016 397 65 0 167 25 2 2 2 0 2820 0 0 0 18 169 0 155 73 12 0 93 202 200 4184 3 41 132 12 81 96 20 0 192 14 20 17 3 7 1 9 8 3 8 27 167 2041 0 2 0 0.001 0.022 1 172394695.txt 0003_cw21 general equational
SWC353-1.p T 7.234 success 1.9.1pre005 0.012 3482735 1170400 0 8038 3550 2 2 2 0 11293607 0 0 0 3158 8041 0 8024 1158855 13 0 1170452 197 197 688040 4 6664 7957 13 1170438 197 63 0 11588 14 20 14 0 0 1 9 8 0 8 20 8038 8616039 0 0 0 0.410 7.644 864 172394693.txt 0003_cw21 general equational
SWC354+1.p F - maxtime 1.9.1pre005 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172394699.txt 0003_cw21 general equational
SWC354-1.p F - maxtime 1.9.1pre005 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172394697.txt 0003_cw21 general equational
SWC355+1.p T 0.042 success 1.9.1pre005 0.016 3276 1003 4 339 283 4 4 4 14 22589 0 0 0 264 357 0 306 567 54 0 1258 204 202 5236 6 528 277 50 1205 96 23 0 626 21 32 24 3 12 4 15 12 6 22 44 339 12086 0 2 0 0.003 0.045 73 172394703.txt 0003_cw21 general equational
SWC355-1.p F - maxtime 1.9.1pre005 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172394701.txt 0003_cw21 general equational
SWC356+1.p F - maxtime 1.9.1pre005 0.016 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172394707.txt 0003_cw21 general equational
SWC356-1.p F - maxtime 1.9.1pre005 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172394705.txt 0003_cw21 general equational
SWC357+1.p T 0.371 success 1.9.1pre005 0.016 50173 17371 0 861 6769 5 5 37 19 708989 0 0 0 4792 917 0 790 9776 144 0 19613 202 200 13676 3 10893 767 131 19470 96 20 0 7630 18 35 21 3 14 6 19 13 7 15 49 861 483368 0 2 0 0.008 0.379 568 172394711.txt 0003_cw21 general equational
SWC357-1.p F - maxtime 1.9.1pre005 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172394709.txt 0003_cw21 general equational
SWC358+1.p T 0.016 success 1.9.1pre005 0.016 555 2 0 77 0 3 3 6 0 576 0 0 0 0 83 0 71 125 0 0 1 202 200 3908 3 0 54 0 1 96 14 0 77 14 16 17 3 5 1 7 6 2 6 21 77 575 0 2 0 0.003 0.018 5 172394715.txt 0003_cw21 general equational
SWC358-1.p T 0.012 success 1.9.1pre005 0.012 516 31 0 113 0 3 3 6 0 487 0 0 0 0 119 0 107 115 0 0 31 197 197 3708 3 0 48 0 31 197 56 0 113 14 16 14 0 0 1 7 6 0 6 16 113 411 0 0 0 0.002 0.014 6 172394713.txt 0003_cw21 general equational
SWC359+1.p T 0.013 success 1.9.1pre005 0.016 698 0 0 21 0 2 2 2 0 0 0 0 0 0 24 0 19 177 0 0 0 201 199 3640 2 0 0 0 0 96 17 0 22 9 9 12 3 3 0 4 4 1 4 12 22 0 0 2 0 0.004 0.017 1 172394719.txt 0003_cw21 general equational
SWC359-1.p T 0.010 success 1.9.1pre005 0.012 561 0 0 57 0 2 2 2 0 0 0 0 0 0 60 0 55 138 0 0 0 196 196 3444 2 0 0 0 0 196 53 0 58 9 9 9 0 0 0 4 4 0 4 9 58 0 0 0 0 0.003 0.013 0 172394717.txt 0003_cw21 general equational
SWC360+1.p T 0.016 success 1.9.1pre005 0.016 698 0 0 21 0 2 2 2 0 0 0 0 0 0 24 0 19 177 0 0 0 201 199 3636 2 0 0 0 0 96 17 0 22 9 9 12 3 3 0 4 4 1 4 12 22 0 0 2 0 0.001 0.017 1 172394723.txt 0003_cw21 general equational
SWC360-1.p T 0.011 success 1.9.1pre005 0.012 561 0 0 57 0 2 2 2 0 0 0 0 0 0 60 0 55 138 0 0 0 196 196 3444 2 0 0 0 0 196 53 0 58 9 9 9 0 0 0 4 4 0 4 9 58 0 0 0 0 0.002 0.013 0 172394721.txt 0003_cw21 general equational
SWC361+1.p T 0.014 success 1.9.1pre005 0.016 698 0 0 21 0 2 2 2 0 0 0 0 0 0 24 0 19 177 0 0 0 201 199 3640 2 0 0 0 0 96 17 0 22 9 9 12 3 3 0 4 4 1 4 12 22 0 0 2 0 0.003 0.017 1 172394727.txt 0003_cw21 general equational
SWC361-1.p T 0.013 success 1.9.1pre005 0.012 561 0 0 57 0 2 2 2 0 0 0 0 0 0 60 0 55 138 0 0 0 196 196 3448 2 0 0 0 0 196 53 0 58 9 9 9 0 0 0 4 4 0 4 9 58 0 0 0 0 0.000 0.013 0 172394725.txt 0003_cw21 general equational
SWC362+1.p T 0.019 success 1.9.1pre005 0.017 550 0 3 74 0 2 2 2 0 576 0 0 0 0 77 0 72 122 0 0 0 202 200 3904 2 0 54 0 0 96 16 0 78 13 13 16 3 3 0 5 5 1 10 16 75 575 0 2 0 0.000 0.019 1 172394731.txt 0003_cw21 general equational
SWC362-1.p T 0.013 success 1.9.1pre005 0.012 509 29 3 111 0 2 2 2 0 522 0 0 0 0 114 0 109 111 0 0 30 197 197 3712 2 0 49 0 30 197 58 0 115 13 13 13 0 0 0 5 5 0 10 13 112 424 0 0 0 0.001 0.014 0 172394729.txt 0003_cw21 general equational
SWC363+1.p F - maxtime 1.9.1pre005 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172394735.txt 0003_cw21 general equational
SWC363-1.p F - maxtime 1.9.1pre005 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172394733.txt 0003_cw21 general equational
SWC364+1.p T 0.684 success 1.9.1pre005 0.016 78385 30432 138 2140 10333 518 34 41 103 901262 0 0 0 5077 2284 0 1981 17229 198 0 37576 204 202 23184 79 13009 1698 185 37379 96 204 0 12611 21 35 24 3 14 4 16 13 7 23 49 2140 664120 0 2 0 0.014 0.698 1640 172394739.txt 0003_cw21 general equational
SWC364-1.p F - maxtime 1.9.1pre005 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172394737.txt 0003_cw21 general equational
SWC365+1.p T 0.014 success 1.9.1pre005 0.016 554 2 0 76 0 2 2 2 0 576 0 0 0 0 79 0 74 124 0 0 3 201 199 3896 3 0 55 0 3 96 16 0 77 13 13 16 3 3 0 5 5 1 6 16 77 575 0 2 0 0.004 0.018 1 172394743.txt 0003_cw21 general equational
SWC365-1.p T 0.013 success 1.9.1pre005 0.012 513 30 0 112 0 2 2 2 0 547 0 0 0 0 115 0 110 113 0 0 33 196 196 3708 3 0 50 0 33 196 57 0 113 13 13 13 0 0 0 5 5 0 6 13 113 451 0 0 0 0.001 0.014 1 172394741.txt 0003_cw21 general equational
SWC366+1.p F - maxtime 1.9.1pre005 0.016 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172394747.txt 0003_cw21 general equational
SWC366-1.p F - maxtime 1.9.1pre005 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172394745.txt 0003_cw21 general equational
SWC367+1.p T 0.017 success 1.9.1pre005 0.016 555 2 0 76 0 3 3 6 0 576 0 0 0 0 82 0 70 125 0 0 1 201 199 3904 3 0 54 0 1 96 13 0 76 14 16 17 3 5 1 7 6 2 6 21 76 575 0 2 0 0.001 0.018 5 172394751.txt 0003_cw21 general equational
SWC367-1.p T 0.012 success 1.9.1pre005 0.012 516 31 0 112 0 3 3 6 0 487 0 0 0 0 118 0 106 115 0 0 31 196 196 3708 3 0 48 0 31 196 55 0 112 14 16 14 0 0 1 7 6 0 6 16 112 411 0 0 0 0.002 0.014 6 172394749.txt 0003_cw21 general equational
SWC368+1.p F - maxtime 1.9.1pre005 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172394755.txt 0003_cw21 general equational
SWC368-1.p F - maxtime 1.9.1pre005 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172394753.txt 0003_cw21 general equational
SWC369+1.p T 0.016 success 1.9.1pre005 0.017 494 8 0 101 1 2 2 2 0 816 0 0 0 0 103 0 96 104 3 0 12 200 198 3904 5 1 74 3 9 96 17 0 102 17 23 20 3 8 3 11 9 4 9 31 101 777 0 2 0 0.003 0.019 10 172394759.txt 0003_cw21 general equational
SWC369-1.p T 0.012 success 1.9.1pre005 0.012 475 37 0 130 3 2 2 2 0 623 0 0 0 0 132 0 125 99 3 0 43 195 195 3712 5 2 61 3 40 195 59 0 133 17 23 17 0 0 3 11 9 0 9 23 130 518 0 0 0 0.002 0.014 8 172394757.txt 0003_cw21 general equational
SWC370+1.p T 0.081 success 1.9.1pre005 0.017 6208 2528 29 555 883 13 13 11 30 56921 0 0 0 559 598 0 497 1178 62 0 3118 202 200 6288 16 1132 431 58 3055 96 50 0 1467 16 25 19 3 10 4 13 10 5 11 35 555 38282 0 2 0 0.001 0.082 1662 172394763.txt 0003_cw21 general equational
SWC370-1.p F - maxtime 1.9.1pre005 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172394761.txt 0003_cw21 general equational
SWC371+1.p T 0.079 success 1.9.1pre005 0.017 6189 2528 29 555 887 13 13 11 30 56981 0 0 0 561 598 0 497 1174 62 0 3118 202 200 6296 16 1134 431 58 3055 96 50 0 1471 16 25 19 3 10 4 13 10 5 11 35 555 38432 0 2 0 0.004 0.083 1661 172394767.txt 0003_cw21 general equational
SWC371-1.p F - maxtime 1.9.1pre005 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172394765.txt 0003_cw21 general equational
SWC372+1.p T 0.082 success 1.9.1pre005 0.017 6206 2527 29 553 885 13 13 11 30 56820 0 0 0 561 596 0 495 1177 62 0 3119 202 200 6292 16 1135 429 58 3056 96 50 0 1467 16 25 19 3 10 4 13 10 5 11 35 553 38337 0 2 0 0.001 0.083 1661 172394771.txt 0003_cw21 general equational
SWC372-1.p F - maxtime 1.9.1pre005 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172394769.txt 0003_cw21 general equational
SWC373+1.p T 1.626 success 1.9.1pre005 0.016 174771 67415 0 1792 27969 4 4 4 57 4740005 0 0 0 18755 1853 0 1716 37354 416 0 78439 198 196 35044 7 43713 1688 401 78024 96 21 0 29761 17 35 20 3 14 5 17 13 7 13 49 1792 3157727 0 2 0 0.014 1.640 2634 172394775.txt 0003_cw21 general equational
SWC373-1.p F - maxtime 1.9.1pre005 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172394773.txt 0003_cw21 general equational
SWC374+1.p F - maxtime 1.9.1pre005 0.016 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172394779.txt 0003_cw21 general equational
SWC374-1.p F - maxtime 1.9.1pre005 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172394777.txt 0003_cw21 general equational
SWC375+1.p T 0.014 success 1.9.1pre005 0.017 550 1 0 76 0 3 3 4 0 625 0 0 0 0 81 0 72 122 0 0 0 200 198 3908 2 0 54 0 0 96 16 0 77 13 13 16 3 3 0 5 5 1 8 16 77 624 0 2 0 0.004 0.019 1 172394783.txt 0003_cw21 general equational
SWC375-1.p T 0.013 success 1.9.1pre005 0.012 509 29 0 112 0 3 3 4 0 548 0 0 0 0 117 0 108 111 0 0 29 195 195 3712 2 0 48 0 29 195 58 0 113 13 13 13 0 0 0 5 5 0 8 13 113 447 0 0 0 0.001 0.014 0 172394781.txt 0003_cw21 general equational
SWC376+1.p F - maxtime 1.9.1pre005 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172394787.txt 0003_cw21 general equational
SWC376-1.p F - maxtime 1.9.1pre005 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172394785.txt 0003_cw21 general equational
SWC377+1.p T 186.937 success 1.9.1pre005 0.017 12717575 6154666 15108 48685 1366772 38648 287 9410 8621 520332086 0 0 0 796886 69161 0 28195 2807923 4860 0 7020497 204 202 2349748 1797 1733139 24516 4841 7013194 96 1882 0 1430566 160 382 163 3 69 164 246 57 34 358 451 48686 316980339 0 2 0 1.792 188.728 1420617 172394791.txt 0003_cw21 general equational
SWC377-1.p F - maxtime 1.9.1pre005 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172394789.txt 0003_cw21 general equational
SWC378+1.p T 0.042 success 1.9.1pre005 0.017 1816 1027 14 353 508 9 9 9 4 14865 0 0 0 216 367 0 326 336 50 0 1276 203 201 4956 9 411 279 48 1226 96 38 0 875 33 39 36 3 5 10 22 12 2 28 44 353 9709 0 2 0 0.002 0.044 275 172394795.txt 0003_cw21 general equational
SWC378-1.p F - maxtime 1.9.1pre005 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172394793.txt 0003_cw21 general equational
SWC379+1.p T 12.532 success 1.9.1pre005 0.017 1371956 446144 0 5327 137930 6 6 6 405 48831936 0 0 0 104641 5738 0 4901 287515 757 0 493456 209 207 223972 3 226028 4875 742 492700 96 23 0 143257 50 50 53 3 3 6 20 15 1 44 53 5327 32600767 0 2 0 0.165 12.697 13 172394799.txt 0003_cw21 general equational
SWC379-1.p F - maxtime 1.9.1pre005 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172394797.txt 0003_cw21 general equational
SWC380+1.p T 0.023 success 1.9.1pre005 0.017 774 259 7 250 72 2 2 2 0 6922 0 0 0 41 252 0 236 136 18 0 351 208 206 4712 8 97 185 18 333 96 43 0 329 26 31 29 3 7 4 14 10 3 30 38 250 3652 0 2 0 0.005 0.028 104 172394803.txt 0003_cw21 general equational
SWC380-1.p F - maxtime 1.9.1pre005 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172394801.txt 0003_cw21 general equational
SWC381+1.p T 0.021 success 1.9.1pre005 0.016 730 201 5 220 52 2 2 2 0 6401 0 0 0 39 222 0 206 128 18 0 270 206 204 4436 4 85 168 18 252 96 34 0 277 20 20 23 3 3 1 7 7 1 18 23 220 3370 0 2 0 0.005 0.026 27 172394807.txt 0003_cw21 general equational
SWC381-1.p F - maxtime 1.9.1pre005 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172394805.txt 0003_cw21 general equational
SWC382+1.p F - maxtime 1.9.1pre005 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172394811.txt 0003_cw21 general equational
SWC382-1.p F - maxtime 1.9.1pre005 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172394809.txt 0003_cw21 general equational
SWC383+1.p F - maxtime 1.9.1pre005 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172394815.txt 0003_cw21 general equational
SWC383-1.p F - maxtime 1.9.1pre005 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172394813.txt 0003_cw21 general equational
SWC384+1.p T 1.600 success 1.9.1pre005 0.017 134892 63507 275 4199 22676 5976 43 46 192 2719296 0 0 0 10923 4448 0 3935 35064 149 0 85965 212 210 41156 330 27633 2906 135 85806 96 699 0 27150 40 54 43 3 14 7 31 18 7 29 68 4199 2458531 0 2 0 0.023 1.623 29961 172394819.txt 0003_cw21 general equational
SWC384-1.p F - maxtime 1.9.1pre005 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172394817.txt 0003_cw21 general equational
SWC385+1.p T 0.015 success 1.9.1pre005 0.016 673 0 0 31 0 2 2 2 0 22 0 0 0 0 34 0 29 166 0 0 0 200 198 3644 2 0 10 0 0 96 17 0 32 16 16 19 3 3 0 6 6 1 9 19 32 22 0 2 0 0.002 0.017 1 172394823.txt 0003_cw21 general equational
SWC385-1.p T 0.012 success 1.9.1pre005 0.012 527 29 0 103 0 2 2 2 0 495 0 0 0 0 106 0 101 120 0 0 30 195 195 3712 2 0 40 0 30 195 59 0 104 16 16 16 0 0 0 6 6 0 9 16 104 399 0 0 0 0.002 0.014 0 172394821.txt 0003_cw21 general equational
SWC386+1.p T 0.027 success 1.9.1pre005 0.017 661 300 4 248 111 4 4 27 0 6606 0 0 0 100 292 0 192 118 18 0 377 206 204 4440 4 204 156 18 342 96 32 0 363 32 39 35 3 9 3 18 12 4 18 48 248 3444 0 2 0 0.001 0.028 167 172394827.txt 0003_cw21 general equational
SWC386-1.p F - maxtime 1.9.1pre005 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172394825.txt 0003_cw21 general equational
SWC387+1.p T 0.019 success 1.9.1pre005 0.016 384 46 0 157 14 5 5 5 1 2091 0 0 0 8 163 0 142 73 11 0 67 202 200 4172 4 16 109 11 56 96 29 0 171 26 30 29 3 6 4 14 11 3 20 36 157 1695 0 2 0 0.002 0.021 31 172394831.txt 0003_cw21 general equational
SWC387-1.p T 0.289 success 1.9.1pre005 0.012 125985 43986 0 1669 621 6 6 5 1 544778 0 0 0 551 1675 0 1654 41886 11 0 44012 197 197 34864 4 1166 1579 11 44001 197 71 0 2290 26 30 26 0 0 4 14 11 0 20 30 1669 418082 0 0 0 0.019 0.308 2103 172394829.txt 0003_cw21 general equational
