#./eprover --definitional-cnf=24 -s --print-statistics -R --print-version --tstp-format -s --record-gcs --simul-paramod --forward-context-sr --strong-destructive-er --destructive-er-aggressive --destructive-er -tKBO6 -winvfreqrank -c1 -Ginvfreq -F1 -WSelectMaxLComplexAvoidPosPred -H(1.ConjectureGeneralSymbolWeight(ConstPrio,1,1,1,3,3,3,4,1,1,1)) --cpu-limit=300 /export/starexec/sandbox2/benchmark/theBenchmark.p
#1 Problem
#2 Status
#3 User time
#4 Failure
#5 Version
#6 Preprocessing time
#7 ...number of literals in the above
#8 ...of the previous two non-trivial
#9 ...of these trivial
#10 ...remaining for further processing
#11 ...subsumed
#12 BW rewrite match attempts
#13 BW rewrite match successes
#14 Backward-rewritten
#15 Backward-subsumed
#16 Clause-clause subsumption calls (NU)
#17 Clauses deleted for lack of memory
#20 Contextual simplify-reflections
#21 Current number of archived clauses
#22 Current number of archived formulas
#23 Current number of processed clauses
#24 Current number of unprocessed clauses
#25 Equation resolutions
#26 Factorizations
#27 Generated clauses
#28 Initial clauses
#29 Initial clauses in saturation
#30 Maximum resident set size
#31 Negative unit clauses
#32 Non-unit clause-clause subsumptions
#33 Non-unit-clauses
#34 Other redundant clauses eliminated
#35 Paramodulations
#36 Parsed axioms
#37 Positive orientable unit clauses
#38 Positive unorientable unit clauses
#39 Processed clauses
#40 Proof object clause conjectures
#41 Proof object clause steps
#42 Proof object conjectures
#43 Proof object formula conjectures
#44 Proof object formula steps
#45 Proof object generating inferences
#46 Proof object given clauses
#47 Proof object initial clauses used
#48 Proof object initial formulas used
#49 Proof object simplifying inferences
#50 Proof object total steps
#51 Proof search given clauses
#52 Rec. Clause-clause subsumption calls
#53 Removed by relevancy pruning/SinE
#54 Removed in clause preprocessing
#55 Rewrite failures with RHS unbound
#56 System time
#57 Total time
#58 Unit Clause-clause subsumption calls
#59 Filename
#60 Heuristic
#61 Type
#62 Equational
NUM606+1.p T 0.035 success 1.9.1pre006 0.017 936 484 4 394 100 3 3 3 9 10745 0 0 0 60 406 0 365 179 29 0 576 204 197 5252 14 130 288 25 547 101 63 0 498 2 29 4 2 9 9 18 10 7 16 38 394 7225 0 7 0 0.002 0.037 1246 172934474.txt 0025_gd4 general equational
NUM606+3.p T 0.260 success 1.9.1pre006 0.270 55877 25 2 96 5 0 0 0 0 90 0 0 0 0 96 0 92 4802 5 0 37 4887 4880 22972 10 1 32 5 32 101 50 0 103 5 13 8 3 9 3 7 5 4 1 22 96 73 0 7 0 0.013 0.273 45 172934476.txt 0025_gd4 general equational
NUM607+1.p F - maxtime 1.9.1pre006 0.018 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172934478.txt 0025_gd4 general equational
NUM607+3.p T 0.270 success 1.9.1pre006 0.275 55873 27 2 104 6 0 0 0 0 113 0 0 0 0 104 0 100 4801 5 0 40 4893 4886 22952 12 1 36 5 35 102 52 0 112 5 10 8 3 7 2 5 4 3 1 17 104 101 0 7 0 0.008 0.278 46 172934480.txt 0025_gd4 general equational
NUM608+1.p F - maxtime 1.9.1pre006 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172934482.txt 0025_gd4 general equational
NUM608+3.p F - maxtime 1.9.1pre006 0.270 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172934484.txt 0025_gd4 general equational
NUM609+1.p F - maxtime 1.9.1pre006 0.018 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172934486.txt 0025_gd4 general equational
NUM609+3.p T 0.262 success 1.9.1pre006 0.271 55853 36 4 134 9 1 1 6 0 368 0 0 0 0 140 0 123 4789 6 0 47 4907 4900 22968 11 5 50 6 41 107 62 0 147 5 7 8 3 5 1 3 3 2 1 12 134 331 0 7 0 0.012 0.274 152 172934488.txt 0025_gd4 general equational
NUM610+1.p T 0.119 success 1.9.1pre006 0.017 1894 1912 8 758 959 6 6 9 63 195205 0 0 0 1421 830 0 669 329 36 0 2373 212 205 6508 14 2304 577 30 2337 108 78 0 1725 2 24 4 2 8 6 14 9 6 12 32 758 56912 0 7 0 0.005 0.124 1732 172934490.txt 0025_gd4 general equational
NUM610+3.p T 0.258 success 1.9.1pre006 0.270 55879 34 4 122 8 1 1 6 0 250 0 0 0 0 128 0 111 4802 6 0 44 4909 4902 22976 12 4 39 6 38 108 60 0 134 6 10 9 3 7 2 5 4 3 1 17 122 234 0 7 0 0.016 0.274 88 172934492.txt 0025_gd4 general equational
NUM611+1.p F - maxtime 1.9.1pre006 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172934494.txt 0025_gd4 general equational
NUM611+3.p F - maxtime 1.9.1pre006 0.273 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172934496.txt 0025_gd4 general equational
NUM612+1.p F - maxtime 1.9.1pre006 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172934498.txt 0025_gd4 general equational
NUM612+3.p T 1.042 success 1.9.1pre006 0.271 61483 9628 36 2499 4943 37 27 142 330 1319085 0 0 0 6110 2975 0 1992 5776 136 0 11657 4909 4902 30100 44 10889 1814 126 11518 109 134 0 7478 4 43 7 3 24 8 24 16 12 29 67 2499 506435 0 7 0 0.010 1.052 11470 172934500.txt 0025_gd4 general equational
NUM613+1.p T 0.022 success 1.9.1pre006 0.017 622 153 5 199 34 3 3 4 5 2268 0 0 0 16 208 0 180 123 15 0 206 216 209 4404 16 32 94 14 191 110 70 0 238 2 18 4 2 6 2 8 7 4 7 24 199 1793 0 7 0 0.002 0.024 427 172934502.txt 0025_gd4 general equational
NUM613+3.p T 0.288 success 1.9.1pre006 0.270 55970 743 23 521 268 8 4 11 10 21611 0 0 0 150 546 0 478 4802 23 0 950 4912 4905 24296 29 382 343 22 923 110 106 0 812 2 17 4 2 8 2 8 7 5 6 25 521 18228 0 7 0 0.014 0.302 691 172934504.txt 0025_gd4 general equational
NUM614+1.p F - maxtime 1.9.1pre006 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172934506.txt 0025_gd4 general equational
NUM615+1.p T 0.019 success 1.9.1pre006 0.017 628 59 4 129 7 1 1 1 0 464 0 0 0 4 130 0 123 127 7 0 93 215 208 4132 8 6 55 7 86 111 60 0 140 2 10 5 3 6 2 5 4 3 3 16 129 401 0 7 0 0.002 0.021 191 172934508.txt 0025_gd4 general equational
NUM615+3.p T 0.270 success 1.9.1pre006 0.271 55849 144 12 220 33 2 2 2 1 1399 0 0 0 7 223 0 211 4784 7 0 205 4912 4905 23240 15 26 117 7 198 111 79 0 265 2 7 5 3 5 1 3 3 2 2 12 220 1238 0 7 0 0.008 0.278 347 172934510.txt 0025_gd4 general equational
NUM616+1.p F - maxtime 1.9.1pre006 0.018 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172934512.txt 0025_gd4 general equational
NUM616+3.p F - maxtime 1.9.1pre006 0.269 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172934514.txt 0025_gd4 general equational
NUM617+1.p T 0.036 success 1.9.1pre006 0.017 1058 611 8 398 200 5 5 4 16 6948 0 0 0 108 418 0 364 209 19 0 721 220 213 5204 19 235 256 18 702 114 89 0 606 2 23 4 2 10 5 13 9 8 7 33 398 5348 0 7 0 0.003 0.039 694 172934516.txt 0025_gd4 general equational
NUM617+3.p T 0.259 success 1.9.1pre006 0.272 55888 40 6 131 11 0 0 0 0 208 0 0 0 0 131 0 126 4806 6 0 58 4921 4914 22984 12 6 44 6 52 114 70 0 148 2 10 4 2 7 2 5 4 4 1 17 131 176 0 7 0 0.017 0.276 109 172934518.txt 0025_gd4 general equational
NUM618+1.p T 0.017 success 1.9.1pre006 0.018 648 21 1 94 3 0 0 0 0 50 0 0 0 0 94 0 90 138 6 0 34 222 215 4152 10 0 25 6 28 115 55 0 98 2 10 5 3 6 2 5 4 3 5 16 94 48 0 7 0 0.003 0.020 27 172934520.txt 0025_gd4 general equational
NUM618+3.p T 0.262 success 1.9.1pre006 0.272 55872 47 6 145 14 0 0 0 0 309 0 0 0 0 145 0 140 4799 8 0 70 4924 4917 22988 13 6 51 8 62 115 76 0 165 2 13 5 3 8 3 7 5 4 5 21 145 265 0 7 0 0.014 0.276 122 172934522.txt 0025_gd4 general equational
NUM619+1.p F - maxtime 1.9.1pre006 0.018 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172934524.txt 0025_gd4 general equational
NUM619+3.p F - maxtime 1.9.1pre006 0.274 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172934526.txt 0025_gd4 general equational
NUM620+1.p T 1.558 success 1.9.1pre006 0.018 27152 15396 13 2499 8400 22 21 85 320 2476905 0 0 0 13156 2905 0 2070 3746 45 2 17101 226 219 14452 54 19209 1898 41 17054 117 118 0 10912 8 65 11 3 31 18 42 21 18 27 96 2499 324442 0 7 0 0.005 1.563 9064 172934528.txt 0025_gd4 general equational
NUM620+3.p T 0.285 success 1.9.1pre006 0.273 56016 574 26 493 155 7 5 8 7 11571 0 0 0 39 509 0 460 4818 18 0 774 4929 4922 24312 26 144 305 18 755 117 129 0 674 5 12 8 3 6 2 6 5 3 4 18 493 8720 0 7 0 0.014 0.299 1591 172934530.txt 0025_gd4 general equational
NUM621+1.p F - maxtime 1.9.1pre006 0.018 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172934532.txt 0025_gd4 general equational
NUM621+3.p T 0.827 success 1.9.1pre006 0.270 59027 7774 49 2466 4116 76 31 309 535 865525 0 0 0 3703 3312 0 1591 5398 71 0 10520 4932 4925 29596 57 7687 1371 67 10448 118 163 0 6631 3 31 6 3 15 5 16 12 8 11 46 2466 467799 0 7 0 0.008 0.835 20164 172934534.txt 0025_gd4 general equational
NUM622+1.p F - maxtime 1.9.1pre006 0.018 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172934536.txt 0025_gd4 general equational
NUM622+3.p T 0.271 success 1.9.1pre006 0.270 55837 226 16 298 60 5 3 3 1 2008 0 0 0 10 302 0 288 4777 7 0 312 4932 4925 23524 25 36 150 7 305 119 113 0 374 3 12 5 2 7 2 6 5 4 4 19 298 1800 0 7 0 0.010 0.281 795 172934538.txt 0025_gd4 general equational
NUM623+1.p F - maxtime 1.9.1pre006 0.018 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172934540.txt 0025_gd4 general equational
NUM623+3.p F - maxtime 1.9.1pre006 0.271 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172934542.txt 0025_gd4 general equational
NUM624+1.p F - maxtime 1.9.1pre006 0.018 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172934544.txt 0025_gd4 general equational
NUM624+3.p F - maxtime 1.9.1pre006 0.271 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172934546.txt 0025_gd4 general equational
NUM625+1.p F - maxtime 1.9.1pre006 0.018 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172934548.txt 0025_gd4 general equational
NUM625+3.p T 0.257 success 1.9.1pre006 0.271 56015 0 1 29 1 0 0 0 0 0 0 0 0 0 30 0 29 4895 0 0 0 4935 4927 22736 2 0 0 0 0 121 27 0 32 0 8 0 0 4 0 3 3 3 3 12 30 0 0 8 0 0.015 0.272 0 172934550.txt 0025_gd4 general equational
NUM626+1.p T 0.013 success 1.9.1pre006 0.018 756 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 223 0 0 0 231 224 3640 0 0 0 0 0 122 0 0 1 0 3 0 0 2 0 1 1 1 1 5 1 0 0 7 0 0.005 0.018 0 172934552.txt 0025_gd4 general equational
NUM626+3.p T 0.264 success 1.9.1pre006 0.271 56048 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 4928 0 0 0 4936 4929 22472 0 0 0 0 0 122 0 0 1 0 3 0 0 2 0 1 1 1 1 5 1 0 0 7 0 0.007 0.271 0 172934554.txt 0025_gd4 general equational
NUM627+1.p F - maxtime 1.9.1pre006 0.018 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172934556.txt 0025_gd4 general equational
NUM627+3.p F - maxtime 1.9.1pre006 0.272 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172934558.txt 0025_gd4 general equational
NUM628+1.p F - maxtime 1.9.1pre006 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172934560.txt 0025_gd4 general equational
NUM628+3.p F - maxtime 1.9.1pre006 0.271 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172934562.txt 0025_gd4 general equational
NUM629+1.p F - maxtime 1.9.1pre006 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172934564.txt 0025_gd4 general equational
NUM629+3.p F - maxtime 1.9.1pre006 0.272 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172934566.txt 0025_gd4 general equational
NUM630+1.p F - maxtime 1.9.1pre006 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172934568.txt 0025_gd4 general equational
NUM630+3.p F - maxtime 1.9.1pre006 0.270 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172934570.txt 0025_gd4 general equational
NUM631+1.p F - maxtime 1.9.1pre006 0.018 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172934572.txt 0025_gd4 general equational
NUM631+3.p F - maxtime 1.9.1pre006 0.271 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172934574.txt 0025_gd4 general equational
NUM632+1.p T 0.017 success 1.9.1pre006 0.017 664 7 1 72 2 1 1 2 0 28 0 0 0 0 75 0 68 145 2 0 11 221 214 3884 5 0 12 2 9 115 51 0 76 3 8 5 2 4 0 3 3 3 2 12 73 28 0 7 0 0.002 0.019 18 172934576.txt 0025_gd4 general equational
NUM632+3.p T 0.262 success 1.9.1pre006 0.271 55916 10 6 93 2 1 1 2 0 73 0 0 0 0 96 0 88 4821 3 0 14 4920 4913 22984 6 0 21 3 11 115 61 0 102 3 8 5 2 4 0 3 3 3 2 12 94 69 0 7 0 0.012 0.274 30 172934578.txt 0025_gd4 general equational
NUM633+1.p F - maxtime 1.9.1pre006 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172934580.txt 0025_gd4 general equational
NUM633+3.p T 0.979 success 1.9.1pre006 0.274 65727 16666 12 2738 4380 20 17 660 549 1065212 0 0 0 3165 3948 0 1494 7051 60 0 18570 4934 4927 34340 28 7279 1385 56 18510 99 81 0 7130 11 17 14 3 8 3 9 7 4 12 25 2738 645325 0 7 0 0.018 0.997 15695 172934582.txt 0025_gd4 general equational
NUM634+1.p T 0.013 success 1.9.1pre006 0.016 644 0 0 2 0 0 0 0 0 0 0 0 0 0 3 0 2 150 0 0 0 160 153 3500 0 0 0 0 0 80 2 0 3 0 5 0 0 3 0 2 2 2 2 8 3 0 0 7 0 0.003 0.016 0 172934584.txt 0025_gd4 general equational
NUM634+3.p T 0.233 success 1.9.1pre006 0.245 51061 1 0 2 0 1 1 1 0 0 0 0 0 0 4 0 1 4146 0 0 0 4155 4148 20836 0 0 0 0 0 80 1 0 3 0 5 0 0 3 0 2 2 2 2 8 3 0 0 7 0 0.013 0.246 0 172934586.txt 0025_gd4 general equational
NUM835+1.p F - maxtime 1.9.1pre006 0.011 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172934928.txt 0025_gd4 general equational
NUM835+2.p T 7.263 success 1.9.1pre006 0.010 733790 295876 867 1606 88198 279 279 0 367 11889149 0 0 0 38977 1974 0 1238 161196 53 0 295974 30 23 124144 56 107714 1176 53 295921 24 2 4 90671 7 13 10 3 5 1 6 5 2 6 18 1606 8980559 0 7 0 0.108 7.371 292 172934930.txt 0025_gd4 general equational
NUM836+1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172934932.txt 0025_gd4 general equational
NUM836+2.p T 0.014 success 1.9.1pre006 0.010 462 357 10 65 40 7 7 7 0 35 0 0 0 0 73 0 53 227 17 0 394 15 14 3316 20 9 17 15 377 11 16 0 115 5 17 8 3 11 4 10 6 5 4 28 65 35 0 1 0 0.000 0.014 27 172934934.txt 0025_gd4 general equational
NUM837+1.p T 0.012 success 1.9.1pre006 0.011 45 152 3 73 88 15 13 0 2 145 0 0 0 2 76 0 62 25 31 2 222 38 37 3080 21 34 30 27 189 31 10 1 164 3 7 6 3 6 1 3 3 3 3 13 73 122 0 1 0 0.001 0.013 53 172934936.txt 0025_gd4 general equational
NUM837+2.p T 0.010 success 1.9.1pre006 0.011 12 23 0 39 5 0 0 0 0 12 0 0 0 2 40 0 30 7 16 2 52 29 28 3072 8 4 16 15 34 22 6 0 44 3 7 6 3 6 1 3 3 3 3 13 39 12 0 1 0 0.002 0.012 9 172934938.txt 0025_gd4 general equational
NUM838+1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172934940.txt 0025_gd4 general equational
NUM838+2.p T 0.294 success 1.9.1pre006 0.011 28471 29996 166 1279 12710 181 103 7 8 258399 0 0 0 148 1295 0 1257 15758 127 2 32175 33 31 16544 575 3168 640 109 32046 30 38 4 14155 4 10 6 2 7 2 5 4 4 2 17 1279 225482 0 2 0 0.008 0.302 53072 172934942.txt 0025_gd4 general equational
NUM839+1.p F - maxtime 1.9.1pre006 0.011 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172934944.txt 0025_gd4 general equational
NUM839+2.p F - maxtime 1.9.1pre006 0.011 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172934946.txt 0025_gd4 general equational
NUM840+1.p F - maxtime 1.9.1pre006 0.011 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172934948.txt 0025_gd4 general equational
NUM840+2.p T 2.556 success 1.9.1pre006 0.010 14784 196846 4684 4956 93822 33814 67 4540 22 1654008 0 0 0 155 9519 0 387 9644 217 2 214855 29 27 94376 146 10514 173 184 214636 26 64 4 103462 2 39 4 2 20 15 26 10 10 10 59 4956 1646047 0 2 0 0.065 2.621 743769 172934950.txt 0025_gd4 general equational
NUM841+1.p T 0.176 success 1.9.1pre006 0.011 10014 10540 152 943 4213 233 56 48 133 127052 0 0 0 581 1126 0 752 3615 360 6 14800 53 51 7860 273 2587 440 352 14433 45 38 1 5308 5 22 7 2 12 5 11 7 7 6 34 943 113645 0 2 0 0.003 0.179 7200 172934952.txt 0025_gd4 general equational
NUM841+2.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172934954.txt 0025_gd4 general equational
NUM842+1.p F - maxtime 1.9.1pre006 0.011 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172934956.txt 0025_gd4 general equational
NUM842+2.p F - maxtime 1.9.1pre006 0.011 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172934958.txt 0025_gd4 general equational
NUM843+1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172934960.txt 0025_gd4 general equational
NUM843+2.p F - maxtime 1.9.1pre006 0.011 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172934962.txt 0025_gd4 general equational
NUM844+1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172934964.txt 0025_gd4 general equational
NUM844+2.p T 1.675 success 1.9.1pre006 0.010 299007 147264 985 838 20920 1141 255 21 57 611111 0 0 0 1483 918 0 760 114604 244 0 147652 22 20 76184 255 14138 453 215 147408 20 12 40 22744 4 19 6 2 10 2 7 6 6 40 29 839 510828 0 2 0 0.038 1.713 6636 172934966.txt 0025_gd4 general equational
NUM845+1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172934968.txt 0025_gd4 general equational
NUM845+2.p T 0.014 success 1.9.1pre006 0.010 548 788 19 23 219 92 42 0 1 0 0 0 0 0 26 0 22 541 0 0 800 18 15 3308 1 0 0 0 800 15 3 18 262 10 22 13 3 11 4 9 6 5 20 33 24 0 0 3 0 0.001 0.015 31 172934970.txt 0025_gd4 horn equational
NUM846+1.p F - maxtime 1.9.1pre006 0.011 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172934972.txt 0025_gd4 general equational
NUM846+2.p T 14.617 success 1.9.1pre006 0.010 1891475 1026114 4678 2691 128861 13381 3191 28 180 7709053 0 0 0 6699 2901 0 2483 813202 1311 0 1032411 23 21 491044 860 63783 1407 1243 1031100 21 32 184 136231 3 7 5 2 5 0 3 3 3 4 12 2692 7015306 0 2 0 0.355 14.973 65447 172934974.txt 0025_gd4 general equational
NUM847+1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172934976.txt 0025_gd4 general equational
NUM847+2.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172934978.txt 0025_gd4 general equational
NUM848+1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172934980.txt 0025_gd4 general equational
NUM848+2.p T 0.350 success 1.9.1pre006 0.010 95783 42168 868 259 4267 424 146 4 18 72195 0 0 0 189 283 0 237 33701 0 0 42288 18 17 26548 0 3525 186 0 42288 16 11 40 5395 4 18 6 2 11 3 8 6 6 10 29 260 49282 0 1 0 0.015 0.365 220 172934982.txt 0025_gd4 general equational
NUM849+1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172934984.txt 0025_gd4 general equational
NUM849+2.p T 0.087 success 1.9.1pre006 0.010 8338 14214 538 113 3094 1007 456 12 6 0 0 0 0 0 133 0 95 8335 0 0 14850 15 13 7804 1 0 0 0 14850 12 23 71 3746 9 25 12 3 15 2 9 8 7 17 40 114 0 0 2 0 0.003 0.090 778 172934986.txt 0025_gd4 horn equational
NUM850+1.p T 0.740 success 1.9.1pre006 0.012 33868 61078 1397 2239 26816 2036 224 83 217 810089 0 0 0 178 2540 0 1930 24057 139 2 65208 62 60 25044 1086 7540 595 131 65067 52 234 15 30452 4 10 7 3 8 2 5 4 4 3 18 2239 759564 0 2 0 0.013 0.753 111142 172934988.txt 0025_gd4 general equational
NUM850+2.p T 0.710 success 1.9.1pre006 0.011 33279 60612 1397 2212 26616 2036 224 83 213 771951 0 0 0 161 2509 0 1907 23852 139 2 64698 61 59 24776 1086 7335 572 131 64557 51 234 15 30225 4 10 7 3 8 2 5 4 4 3 18 2212 723389 0 2 0 0.020 0.730 111140 172934990.txt 0025_gd4 general equational
NUM851+1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172934992.txt 0025_gd4 general equational
NUM851+2.p F - maxtime 1.9.1pre006 0.011 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172934994.txt 0025_gd4 general equational
NUM852+1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172934996.txt 0025_gd4 general equational
NUM852+2.p T 0.059 success 1.9.1pre006 0.010 7826 8652 461 203 794 230 54 0 0 102 0 0 0 0 203 0 199 7215 4 2 9808 22 21 8080 47 26 18 4 9802 20 111 23 1458 4 20 6 2 11 4 11 7 6 5 31 203 102 0 1 0 0.001 0.060 537 172934998.txt 0025_gd4 general equational
NUM853+1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172935000.txt 0025_gd4 general equational
NUM853+2.p F - maxtime 1.9.1pre006 0.011 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172935002.txt 0025_gd4 general equational
NUM854+1.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172935004.txt 0025_gd4 general equational
NUM854+2.p T 12.437 success 1.9.1pre006 0.010 581931 751110 3995 9842 211452 24902 3467 347 1134 8508364 0 0 0 686 11323 0 8354 446653 1324 2 775505 30 29 263672 5365 51659 2474 1056 774179 27 445 70 225289 5 37 7 2 24 11 23 12 12 6 61 9842 8401919 0 1 0 0.205 12.643 3166624 172935006.txt 0025_gd4 general equational
NUM855+1.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172935008.txt 0025_gd4 general equational
NUM855+2.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172935010.txt 0025_gd4 general equational
NUM856+1.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172935012.txt 0025_gd4 general equational
NUM856+2.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172935014.txt 0025_gd4 general equational
NUM857+1.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172935016.txt 0025_gd4 general equational
NUM857+2.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172935018.txt 0025_gd4 general equational
