#./eprover --definitional-cnf=24 -s --print-statistics -R --print-version --tstp-format -s --record-gcs --simul-paramod --forward-context-sr --strong-destructive-er --destructive-er-aggressive --destructive-er -tKBO6 -winvfreqrank -c1 -Ginvfreq -F1 -WSelectMaxLComplexAvoidPosPred -H(1.Refinedweight(ConstPrio,2,1,2,1,1)) --cpu-limit=300 /export/starexec/sandbox/benchmark/theBenchmark.p
#1 Problem
#2 Status
#3 User time
#4 Failure
#5 Version
#6 Preprocessing time
#7 ...number of literals in the above
#8 ...of the previous two non-trivial
#9 ...of these trivial
#10 ...remaining for further processing
#11 ...subsumed
#12 BW rewrite match attempts
#13 BW rewrite match successes
#14 Backward-rewritten
#15 Backward-subsumed
#16 Clause-clause subsumption calls (NU)
#17 Clauses deleted for lack of memory
#20 Contextual simplify-reflections
#21 Current number of archived clauses
#22 Current number of archived formulas
#23 Current number of processed clauses
#24 Current number of unprocessed clauses
#25 Equation resolutions
#26 Factorizations
#27 Generated clauses
#28 Initial clauses
#29 Initial clauses in saturation
#30 Maximum resident set size
#31 Negative unit clauses
#32 Non-unit clause-clause subsumptions
#33 Non-unit-clauses
#34 Other redundant clauses eliminated
#35 Paramodulations
#36 Parsed axioms
#37 Positive orientable unit clauses
#38 Positive unorientable unit clauses
#39 Processed clauses
#40 Proof object clause conjectures
#41 Proof object clause steps
#42 Proof object conjectures
#43 Proof object formula conjectures
#44 Proof object formula steps
#45 Proof object generating inferences
#46 Proof object given clauses
#47 Proof object initial clauses used
#48 Proof object initial formulas used
#49 Proof object simplifying inferences
#50 Proof object total steps
#51 Proof search given clauses
#52 Rec. Clause-clause subsumption calls
#53 Removed by relevancy pruning/SinE
#54 Removed in clause preprocessing
#55 Rewrite failures with RHS unbound
#56 System time
#57 Total time
#58 Unit Clause-clause subsumption calls
#59 Filename
#60 Heuristic
#61 Type
#62 Equational
SEU240+2.p F - maxtime 1.9.1pre005 0.031 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172483198.txt 0007_rw2121 general equational
SEU241+1.p T 0.027 success 1.9.1pre005 0.012 25 425 1 140 307 7 7 21 3 30966 0 0 0 235 165 0 116 7 0 0 455 55 43 3448 10 524 86 0 455 37 18 2 448 28 54 31 3 13 9 25 15 6 44 67 140 3860 0 12 0 0.002 0.029 93 172483200.txt 0007_rw2121 general equational
SEU241+2.p F - maxtime 1.9.1pre005 0.032 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172483202.txt 0007_rw2121 general equational
SEU242+1.p T 0.070 success 1.9.1pre005 0.012 139 1551 1 329 577 7 7 81 131 60419 0 0 0 832 542 0 117 28 0 0 1586 55 43 4496 12 1485 85 0 1586 36 18 2 907 36 61 39 3 12 11 31 17 5 39 73 329 10737 0 12 0 0.004 0.074 68 172483204.txt 0007_rw2121 general equational
SEU242+2.p F - maxtime 1.9.1pre005 0.032 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172483206.txt 0007_rw2121 general equational
SEU243+1.p T 10.293 success 1.9.1pre005 0.012 2290126 460854 1 2048 72681 10 9 9 297 40270428 0 0 0 135660 2354 0 1742 371307 0 0 477041 55 45 295196 4 206771 1717 0 477041 37 20 1 74730 9 35 12 3 7 6 19 13 3 11 42 2048 4921457 0 10 0 0.200 10.493 24 172483208.txt 0007_rw2121 general equational
SEU243+2.p F - maxtime 1.9.1pre005 0.032 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172483210.txt 0007_rw2121 general equational
SEU244+1.p T 0.011 success 1.9.1pre005 0.011 0 22 0 50 0 3 3 7 3 239 0 0 0 4 60 0 40 0 0 0 41 32 28 3108 2 7 34 0 41 15 3 1 50 20 74 23 3 17 22 47 25 8 35 91 50 85 0 4 0 0.002 0.013 2 172483212.txt 0007_rw2121 general equational
SEU244+2.p F - maxtime 1.9.1pre005 0.032 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172483214.txt 0007_rw2121 general equational
SEU245+1.p F - maxtime 1.9.1pre005 0.011 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172483216.txt 0007_rw2121 general equational
SEU245+2.p F - maxtime 1.9.1pre005 0.032 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172483218.txt 0007_rw2121 general equational
SEU246+1.p F - maxtime 1.9.1pre005 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172483220.txt 0007_rw2121 general equational
SEU246+2.p F - maxtime 1.9.1pre005 0.032 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172483222.txt 0007_rw2121 general equational
SEU247+1.p T 0.009 success 1.9.1pre005 0.010 19 12 0 12 3 2 2 0 0 7 0 0 0 0 12 0 12 7 0 0 15 12 10 3032 2 3 7 0 15 11 2 1 15 6 10 9 3 7 2 5 4 3 4 17 12 7 0 2 0 0.002 0.010 1 172483224.txt 0007_rw2121 horn equational
SEU247+2.p F - maxtime 1.9.1pre005 0.033 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172483226.txt 0007_rw2121 general equational
SEU248+1.p F - maxtime 1.9.1pre005 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172483228.txt 0007_rw2121 general equational
SEU248+2.p F - maxtime 1.9.1pre005 0.032 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172483230.txt 0007_rw2121 general equational
SEU249+1.p F - maxtime 1.9.1pre005 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172483232.txt 0007_rw2121 general equational
SEU249+2.p F - maxtime 1.9.1pre005 0.032 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172483234.txt 0007_rw2121 general equational
SEU250+1.p T 1.077 success 1.9.1pre005 0.011 265293 77611 5 1346 12904 16 15 11 159 896929 0 0 0 15584 1516 0 1176 56387 0 2 86763 54 43 45928 6 26396 1141 0 86761 42 27 2 14255 6 18 9 3 7 6 11 6 3 4 25 1346 485438 0 11 0 0.024 1.101 39 172483236.txt 0007_rw2121 general equational
SEU250+2.p F - maxtime 1.9.1pre005 0.032 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172483238.txt 0007_rw2121 general equational
SEU251+1.p F - maxtime 1.9.1pre005 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172483240.txt 0007_rw2121 general equational
SEU251+2.p F - maxtime 1.9.1pre005 0.033 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172483242.txt 0007_rw2121 general equational
SEU252+1.p F - maxtime 1.9.1pre005 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172483244.txt 0007_rw2121 general equational
SEU252+2.p F - maxtime 1.9.1pre005 0.033 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172483246.txt 0007_rw2121 general equational
SEU253+1.p F - maxtime 1.9.1pre005 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172483248.txt 0007_rw2121 general equational
SEU253+2.p F - maxtime 1.9.1pre005 0.033 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172483250.txt 0007_rw2121 general equational
SEU254+1.p F - maxtime 1.9.1pre005 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172483252.txt 0007_rw2121 general equational
SEU254+2.p F - maxtime 1.9.1pre005 0.033 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172483254.txt 0007_rw2121 general equational
SEU255+1.p F - maxtime 1.9.1pre005 0.011 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172483256.txt 0007_rw2121 general equational
SEU255+2.p F - maxtime 1.9.1pre005 0.033 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172483258.txt 0007_rw2121 general equational
SEU256+1.p F - maxtime 1.9.1pre005 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172483260.txt 0007_rw2121 general equational
SEU256+2.p F - maxtime 1.9.1pre005 0.033 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172483262.txt 0007_rw2121 general equational
SEU257+1.p T 0.011 success 1.9.1pre005 0.010 115 51 0 41 13 2 2 0 3 360 0 0 0 3 44 0 38 15 0 0 65 20 18 3040 2 19 32 0 65 13 3 1 54 12 42 15 3 17 11 25 15 8 18 59 41 202 0 2 0 0.001 0.012 9 172483264.txt 0007_rw2121 horn equational
SEU257+2.p F - maxtime 1.9.1pre005 0.033 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172483266.txt 0007_rw2121 general equational
SEU258+1.p F - maxtime 1.9.1pre005 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172483268.txt 0007_rw2121 general equational
SEU258+2.p F - maxtime 1.9.1pre005 0.034 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172483270.txt 0007_rw2121 general equational
SEU259+1.p F - maxtime 1.9.1pre005 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172483272.txt 0007_rw2121 general equational
SEU259+2.p F - maxtime 1.9.1pre005 0.035 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172483274.txt 0007_rw2121 general equational
SEU260+2.p F - maxtime 1.9.1pre005 0.035 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172483278.txt 0007_rw2121 general equational
SEU261+1.p T 0.008 success 1.9.1pre005 0.010 0 19 0 36 4 0 0 0 5 75 0 0 0 0 41 0 31 0 0 0 21 21 21 3036 3 5 19 0 21 4 9 0 40 15 54 18 3 11 16 34 19 3 23 65 36 38 0 0 0 0.003 0.011 41 172483280.txt 0007_rw2121 horn non-equational
SEU261+2.p F - maxtime 1.9.1pre005 0.034 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172483282.txt 0007_rw2121 general equational
SEU262+1.p F - maxtime 1.9.1pre005 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172483284.txt 0007_rw2121 general equational
SEU262+2.p F - maxtime 1.9.1pre005 0.034 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172483286.txt 0007_rw2121 general equational
SEU263+1.p F - maxtime 1.9.1pre005 0.011 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172483288.txt 0007_rw2121 horn non-equational
SEU263+2.p F - maxtime 1.9.1pre005 0.035 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172483290.txt 0007_rw2121 general equational
SEU264+1.p T 0.014 success 1.9.1pre005 0.010 572 574 0 119 8 185 0 0 0 222 0 0 0 0 119 0 119 464 0 0 591 23 17 3828 1 8 30 0 591 18 88 0 127 13 21 16 3 12 7 13 7 5 1 33 119 148 0 6 0 0.002 0.016 11 172483292.txt 0007_rw2121 horn non-equational
SEU264+2.p F - maxtime 1.9.1pre005 0.035 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172483294.txt 0007_rw2121 general equational
SEU265+1.p F - maxtime 1.9.1pre005 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172483296.txt 0007_rw2121 general equational
SEU265+2.p F - maxtime 1.9.1pre005 0.035 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172483298.txt 0007_rw2121 general equational
SEU266+1.p F - maxtime 1.9.1pre005 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172483300.txt 0007_rw2121 general equational
SEU266+2.p F - maxtime 1.9.1pre005 0.035 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172483302.txt 0007_rw2121 general equational
SEU267+1.p T 0.010 success 1.9.1pre005 0.011 6 12 0 26 1 3 3 5 0 12 0 0 0 0 32 0 17 2 8 0 12 23 18 3096 2 1 10 6 6 19 5 0 28 3 11 6 3 7 2 7 3 3 7 18 27 11 0 5 0 0.002 0.012 1 172483304.txt 0007_rw2121 general equational
SEU267+2.p F - maxtime 1.9.1pre005 0.036 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172483306.txt 0007_rw2121 general equational
SEU268+1.p F - maxtime 1.9.1pre005 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172483308.txt 0007_rw2121 general equational
SEU268+2.p F - maxtime 1.9.1pre005 0.036 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172483310.txt 0007_rw2121 general equational
SEU269+1.p F - maxtime 1.9.1pre005 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172483312.txt 0007_rw2121 general equational
SEU269+2.p F - maxtime 1.9.1pre005 0.036 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172483314.txt 0007_rw2121 general equational
SEU270+1.p F - maxtime 1.9.1pre005 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172483316.txt 0007_rw2121 general equational
SEU270+2.p F - maxtime 1.9.1pre005 0.036 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172483318.txt 0007_rw2121 general equational
SEU271+1.p F - maxtime 1.9.1pre005 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172483320.txt 0007_rw2121 general equational
SEU271+2.p F - maxtime 1.9.1pre005 0.036 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172483322.txt 0007_rw2121 general equational
SEU272+1.p T 24.578 success 1.9.1pre005 0.012 8257296 1730871 151 9400 17064 273 10 724 205 7309159 0 0 0 22021 10329 0 8461 1554167 19 470 1740327 83 82 1192200 9 39206 8432 19 1739847 14 20 0 26615 79 119 82 3 5 53 84 24 2 50 124 9400 1975053 0 1 0 0.743 25.322 44776 172483324.txt 0007_rw2121 general equational
SEU272+2.p F - maxtime 1.9.1pre005 0.039 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172483326.txt 0007_rw2121 general equational
SEU273+1.p F - maxtime 1.9.1pre005 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172483328.txt 0007_rw2121 general equational
SEU273+2.p F - maxtime 1.9.1pre005 0.039 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172483330.txt 0007_rw2121 general equational
SEU274+1.p F - maxtime 1.9.1pre005 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172483332.txt 0007_rw2121 general equational
SEU274+2.p F - maxtime 1.9.1pre005 0.038 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172483334.txt 0007_rw2121 general equational
SEU275+1.p T 0.009 success 1.9.1pre005 0.010 0 1 0 21 0 0 0 0 0 4 0 0 0 1 21 0 21 0 0 0 5 20 20 3036 1 1 12 0 5 11 8 0 21 5 21 8 3 17 2 10 9 8 8 38 21 4 0 0 0 0.001 0.010 0 172483336.txt 0007_rw2121 horn non-equational
SEU275+2.p F - maxtime 1.9.1pre005 0.038 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172483338.txt 0007_rw2121 general equational
SEU276+1.p F - maxtime 1.9.1pre005 0.014 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172483340.txt 0007_rw2121 general equational
SEU276+2.p F - maxtime 1.9.1pre005 0.038 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172483342.txt 0007_rw2121 general equational
SEU277+1.p T 0.158 success 1.9.1pre005 0.012 10685 3752 3 1248 244 81 3 57 8 75261 0 0 0 227 1313 0 1180 1956 35 128 4163 81 76 8280 7 460 1142 15 4003 20 31 0 1495 48 82 51 3 5 27 54 22 2 82 87 1248 43220 0 5 0 0.000 0.158 1416 172483344.txt 0007_rw2121 general equational
SEU277+2.p F - maxtime 1.9.1pre005 0.040 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172483346.txt 0007_rw2121 general equational
SEU278+1.p F - maxtime 1.9.1pre005 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172483348.txt 0007_rw2121 general equational
SEU278+2.p F - maxtime 1.9.1pre005 0.041 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172483350.txt 0007_rw2121 general equational
SEU279+1.p F - maxtime 1.9.1pre005 0.015 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172483352.txt 0007_rw2121 general equational
SEU279+2.p F - maxtime 1.9.1pre005 0.041 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172483354.txt 0007_rw2121 general equational
SEU280+1.p T 0.037 success 1.9.1pre005 0.010 562 1956 2 200 487 6 3 63 57 10156 0 0 0 537 320 0 75 180 5 20 2016 30 30 4088 3 1075 65 5 1991 6 7 0 689 21 55 24 3 5 14 34 15 2 15 60 200 7980 0 0 0 0.002 0.039 66 172483356.txt 0007_rw2121 general equational
SEU280+2.p F - maxtime 1.9.1pre005 0.042 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172483358.txt 0007_rw2121 general equational
SEU281+1.p T 0.205 success 1.9.1pre005 0.012 12785 10612 14 907 796 9 9 407 71 52771 0 0 0 1120 1386 0 418 2652 108 20 11133 80 77 9816 11 1962 391 91 11022 15 16 0 1717 50 92 53 3 5 32 61 23 2 28 97 907 28693 0 3 0 0.002 0.207 906 172483360.txt 0007_rw2121 general equational
SEU281+2.p F - maxtime 1.9.1pre005 0.044 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172483362.txt 0007_rw2121 general equational
SEU282+1.p F - maxtime 1.9.1pre005 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172483364.txt 0007_rw2121 general equational
SEU282+2.p F - maxtime 1.9.1pre005 0.044 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172483366.txt 0007_rw2121 general equational
SEU283+1.p F - maxtime 1.9.1pre005 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172483368.txt 0007_rw2121 general equational
SEU283+2.p F - maxtime 1.9.1pre005 0.044 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172483370.txt 0007_rw2121 general equational
SEU284+1.p F - maxtime 1.9.1pre005 0.011 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172483372.txt 0007_rw2121 general equational
SEU284+2.p F - maxtime 1.9.1pre005 0.046 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172483374.txt 0007_rw2121 general equational
SEU285+1.p F - maxtime 1.9.1pre005 0.014 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172483376.txt 0007_rw2121 general equational
SEU285+2.p F - maxtime 1.9.1pre005 0.044 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172483378.txt 0007_rw2121 general equational
SEU286+1.p F - maxtime 1.9.1pre005 0.015 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172483380.txt 0007_rw2121 general equational
SEU286+2.p F - maxtime 1.9.1pre005 0.051 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172483382.txt 0007_rw2121 general equational
SEU287+1.p F - maxtime 1.9.1pre005 0.015 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172483384.txt 0007_rw2121 general equational
SEU287+2.p F - maxtime 1.9.1pre005 0.054 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172483386.txt 0007_rw2121 general equational
SEU288+1.p F - maxtime 1.9.1pre005 0.015 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172483388.txt 0007_rw2121 general equational
SEU288+2.p F - maxtime 1.9.1pre005 0.057 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172483390.txt 0007_rw2121 general equational
SEU289+2.p F - maxtime 1.9.1pre005 0.062 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172483394.txt 0007_rw2121 general equational
SEU290+1.p F - maxtime 1.9.1pre005 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172483396.txt 0007_rw2121 general equational
SEU290+2.p F - maxtime 1.9.1pre005 0.063 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172483398.txt 0007_rw2121 general equational
SEU291+1.p F - maxtime 1.9.1pre005 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172483400.txt 0007_rw2121 general equational
SEU291+2.p F - maxtime 1.9.1pre005 0.063 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172483402.txt 0007_rw2121 general equational
SEU292+1.p F - maxtime 1.9.1pre005 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172483404.txt 0007_rw2121 general equational
SEU292+2.p F - maxtime 1.9.1pre005 0.063 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172483406.txt 0007_rw2121 general equational
SEU293+1.p F - maxtime 1.9.1pre005 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172483408.txt 0007_rw2121 general equational
SEU293+2.p F - maxtime 1.9.1pre005 0.063 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172483410.txt 0007_rw2121 general equational
SEU294+1.p T 0.011 success 1.9.1pre005 0.012 31 37 7 114 10 8 6 23 0 111 0 0 0 6 137 0 91 10 0 0 52 110 104 3492 8 10 38 0 52 48 45 0 131 8 12 11 3 7 2 6 5 3 3 19 114 107 0 6 0 0.003 0.014 17 172483412.txt 0007_rw2121 general equational
SEU294+2.p T 0.097 success 1.9.1pre005 0.064 7578 1762 30 593 661 47 27 41 2 84085 0 0 0 77 641 0 544 1902 36 0 2642 1486 1450 9916 58 526 338 36 2606 395 146 2 1284 7 12 10 3 7 2 6 5 3 3 19 593 71788 0 36 0 0.004 0.101 7629 172483414.txt 0007_rw2121 general equational
SEU294+3.p T 0.012 success 1.9.1pre005 0.012 31 39 7 146 12 9 7 29 0 97 0 0 0 8 175 0 117 10 0 0 61 140 136 3744 10 14 39 0 61 54 68 0 165 8 12 11 3 7 2 6 5 3 3 19 146 90 0 4 0 0.003 0.015 46 172483416.txt 0007_rw2121 general equational
SEU295+1.p T 0.010 success 1.9.1pre005 0.012 46 20 9 102 3 15 14 23 0 13 0 0 0 3 125 0 79 17 0 0 43 118 111 3512 10 6 20 0 43 57 48 1 114 5 7 8 3 5 1 3 3 2 2 12 102 13 0 7 0 0.004 0.014 66 172483418.txt 0007_rw2121 general equational
SEU295+2.p T 0.179 success 1.9.1pre005 0.064 12685 7643 41 1105 3242 51 29 43 7 362740 0 0 0 203 1160 0 1049 4643 40 0 8998 1488 1452 13436 383 1279 508 38 8958 398 156 2 4388 5 12 8 3 9 2 5 5 4 3 21 1105 302691 0 36 0 0.003 0.182 37733 172483420.txt 0007_rw2121 general equational
SEU295+3.p T 0.012 success 1.9.1pre005 0.012 55 22 9 133 3 16 15 29 0 24 0 0 0 3 162 0 104 20 0 0 46 147 143 3504 12 6 20 0 46 62 71 1 145 5 7 8 3 5 1 3 3 2 2 12 133 24 0 4 0 0.002 0.014 114 172483422.txt 0007_rw2121 general equational
SEU296+1.p F - maxtime 1.9.1pre005 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172483424.txt 0007_rw2121 general equational
SEU296+2.p F - maxtime 1.9.1pre005 0.064 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172483426.txt 0007_rw2121 general equational
SEU296+3.p F - maxtime 1.9.1pre005 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172483428.txt 0007_rw2121 general equational
SEU297+1.p T 0.042 success 1.9.1pre005 0.012 2758 1129 2 343 109 29 4 24 23 15219 0 0 0 128 390 0 291 501 5 12 1164 108 101 4860 10 245 231 5 1147 37 50 0 454 45 73 48 3 5 25 48 18 2 55 78 343 7484 0 7 0 0.003 0.045 460 172483430.txt 0007_rw2121 general equational
SEU297+2.p F - maxtime 1.9.1pre005 0.066 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172483432.txt 0007_rw2121 general equational
