#./eprover --definitional-cnf=24 -s --print-statistics -R --print-version --tstp-format -s --record-gcs --simul-paramod --forward-context-sr --strong-destructive-er --destructive-er-aggressive --destructive-er -tKBO6 -winvfreqrank -c1 -Ginvfreq -F1 -WSelectMaxLComplexAvoidPosPred -H(1.Clauseweight(ConstPrio,1,1,1.5)) --prefer-initial-clauses --cpu-limit=300 /export/starexec/sandbox/benchmark/theBenchmark.p
#1 Problem
#2 Status
#3 User time
#4 Failure
#5 Version
#6 Preprocessing time
#7 ...number of literals in the above
#8 ...of the previous two non-trivial
#9 ...of these trivial
#10 ...remaining for further processing
#11 ...subsumed
#12 BW rewrite match attempts
#13 BW rewrite match successes
#14 Backward-rewritten
#15 Backward-subsumed
#16 Clause-clause subsumption calls (NU)
#17 Clauses deleted for lack of memory
#20 Contextual simplify-reflections
#21 Current number of archived clauses
#22 Current number of archived formulas
#23 Current number of processed clauses
#24 Current number of unprocessed clauses
#25 Equation resolutions
#26 Factorizations
#27 Generated clauses
#28 Initial clauses
#29 Initial clauses in saturation
#30 Maximum resident set size
#31 Negative unit clauses
#32 Non-unit clause-clause subsumptions
#33 Non-unit-clauses
#34 Other redundant clauses eliminated
#35 Paramodulations
#36 Parsed axioms
#37 Positive orientable unit clauses
#38 Positive unorientable unit clauses
#39 Processed clauses
#40 Proof object clause conjectures
#41 Proof object clause steps
#42 Proof object conjectures
#43 Proof object formula conjectures
#44 Proof object formula steps
#45 Proof object generating inferences
#46 Proof object given clauses
#47 Proof object initial clauses used
#48 Proof object initial formulas used
#49 Proof object simplifying inferences
#50 Proof object total steps
#51 Proof search given clauses
#52 Rec. Clause-clause subsumption calls
#53 Removed by relevancy pruning/SinE
#54 Removed in clause preprocessing
#55 Rewrite failures with RHS unbound
#56 System time
#57 Total time
#58 Unit Clause-clause subsumption calls
#59 Filename
#60 Heuristic
#61 Type
#62 Equational
SWC120+1.p T 0.066 success 1.9.1pre006 0.017 5514 1870 3 454 489 5 5 85 56 44173 0 0 0 602 595 0 289 874 106 0 2271 202 200 6024 2 1138 267 99 2168 96 20 0 946 31 64 34 3 26 17 39 20 13 43 90 454 18527 0 2 0 0.003 0.069 115 173070149.txt 0030_cw11M general equational
SWC120-1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173070147.txt 0030_cw11M general equational
SWC121+1.p T 0.015 success 1.9.1pre006 0.017 653 0 3 41 0 2 2 2 0 77 0 0 0 0 44 0 39 157 0 0 0 204 202 3900 2 0 20 0 0 96 17 0 45 16 16 19 3 3 0 6 6 1 15 19 42 73 0 2 0 0.003 0.018 1 173070153.txt 0030_cw11M general equational
SWC121-1.p T 0.011 success 1.9.1pre006 0.012 568 29 3 83 0 2 2 2 0 56 0 0 0 0 86 0 81 141 0 0 30 199 199 3716 2 0 20 0 30 199 59 0 87 16 16 16 0 0 0 6 6 0 15 16 84 54 0 0 0 0.002 0.013 0 173070151.txt 0030_cw11M general equational
SWC122+1.p T 0.111 success 1.9.1pre006 0.016 10250 3418 0 560 1383 5 5 5 22 125642 0 0 0 1356 587 0 510 1637 130 0 4031 201 199 6804 4 2613 483 123 3903 96 23 0 1943 23 41 26 3 14 4 19 15 7 20 55 560 40148 0 2 0 0.005 0.116 23 173070157.txt 0030_cw11M general equational
SWC122-1.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173070155.txt 0030_cw11M general equational
SWC123+1.p F - maxtime 1.9.1pre006 0.016 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173070161.txt 0030_cw11M general equational
SWC123-1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173070159.txt 0030_cw11M general equational
SWC124+1.p T 0.045 success 1.9.1pre006 0.017 3851 1120 12 404 244 8 8 8 18 16350 0 0 0 140 430 0 355 637 89 0 1387 203 201 5504 15 287 300 84 1300 96 40 0 660 25 39 28 3 12 7 21 14 6 20 51 404 7683 0 2 0 0.003 0.048 729 173070165.txt 0030_cw11M general equational
SWC124-1.p T 36.774 success 1.9.1pre006 0.012 16175038 5416765 12 18908 10647 7 7 6 130 51372831 0 0 0 3717 19044 0 18749 5387248 88 0 5417249 198 198 3111932 15 14066 18651 83 5417162 198 83 0 29567 25 39 25 0 0 7 21 14 0 20 39 18908 39064260 0 0 0 1.563 38.337 11208 173070163.txt 0030_cw11M general equational
SWC125+1.p F - maxtime 1.9.1pre006 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173070169.txt 0030_cw11M general equational
SWC125-1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173070167.txt 0030_cw11M general equational
SWC126+1.p F - maxtime 1.9.1pre006 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173070173.txt 0030_cw11M general equational
SWC126-1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173070171.txt 0030_cw11M general equational
SWC127+1.p T 0.025 success 1.9.1pre006 0.016 2371 383 0 201 1 3 3 7 0 6464 0 0 0 0 208 0 171 376 76 0 492 200 198 4700 2 1 152 71 418 96 17 0 202 20 26 23 3 8 1 11 10 4 13 34 201 1552 0 2 0 0.003 0.028 8 173070177.txt 0030_cw11M general equational
SWC127-1.p T 0.018 success 1.9.1pre006 0.012 2256 411 0 196 5 3 3 7 0 3792 0 0 0 0 203 0 166 401 75 0 521 195 195 4240 2 3 105 70 447 195 59 0 201 20 26 20 0 0 1 11 10 0 13 26 196 440 0 0 0 0.004 0.022 1 173070175.txt 0030_cw11M general equational
SWC128+1.p T 0.013 success 1.9.1pre006 0.016 705 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 188 0 0 0 191 189 3616 0 0 0 0 0 96 0 0 1 3 3 5 2 2 0 1 1 1 1 5 1 0 0 2 0 0.004 0.016 0 173070181.txt 0030_cw11M general equational
SWC128-1.p T 0.011 success 1.9.1pre006 0.012 604 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 185 0 0 0 186 186 3172 0 0 0 0 0 186 0 0 1 3 3 3 0 0 0 1 1 0 1 3 1 0 0 0 0 0.001 0.012 0 173070179.txt 0030_cw11M general equational
SWC129+1.p T 0.027 success 1.9.1pre006 0.016 2370 381 0 200 1 3 3 7 0 6464 0 0 0 0 207 0 170 375 76 0 490 198 196 4688 2 1 152 71 416 96 16 0 201 11 17 14 3 7 1 9 7 4 7 24 200 1552 0 2 0 0.001 0.029 198 173070185.txt 0030_cw11M general equational
SWC129-1.p T 0.018 success 1.9.1pre006 0.012 2255 409 0 195 5 3 3 7 0 3710 0 0 0 0 202 0 165 400 75 0 519 193 193 4236 2 3 105 70 445 193 58 0 200 11 17 11 0 0 1 9 7 0 7 17 195 434 0 0 0 0.004 0.022 143 173070183.txt 0030_cw11M general equational
SWC130+1.p T 0.024 success 1.9.1pre006 0.017 2370 381 0 200 1 3 3 7 0 6464 0 0 0 0 207 0 170 375 76 0 490 198 196 4692 2 1 152 71 416 96 16 0 201 11 17 14 3 7 1 9 7 4 7 24 200 1552 0 2 0 0.005 0.029 198 173070189.txt 0030_cw11M general equational
SWC130-1.p T 0.020 success 1.9.1pre006 0.012 2255 409 0 195 5 3 3 7 0 3710 0 0 0 0 202 0 165 400 75 0 519 193 193 4240 2 3 105 70 445 193 58 0 200 11 17 11 0 0 1 9 7 0 7 17 195 434 0 0 0 0.002 0.022 143 173070187.txt 0030_cw11M general equational
SWC131+1.p T 0.026 success 1.9.1pre006 0.016 2370 381 0 200 1 3 3 7 0 6464 0 0 0 0 207 0 170 375 76 0 490 198 196 4692 2 1 152 71 416 96 16 0 201 11 17 14 3 7 1 9 7 4 7 24 200 1552 0 2 0 0.002 0.028 198 173070193.txt 0030_cw11M general equational
SWC131-1.p T 0.020 success 1.9.1pre006 0.012 2255 409 0 195 5 3 3 7 0 3710 0 0 0 0 202 0 165 400 75 0 519 193 193 4240 2 3 105 70 445 193 58 0 200 11 17 11 0 0 1 9 7 0 7 17 195 434 0 0 0 0.002 0.022 143 173070191.txt 0030_cw11M general equational
SWC132+1.p T 0.025 success 1.9.1pre006 0.017 2370 381 0 200 1 3 3 7 0 6464 0 0 0 0 207 0 170 375 76 0 490 198 196 4688 2 1 152 71 416 96 16 0 201 11 17 14 3 7 1 9 7 4 7 24 200 1552 0 2 0 0.003 0.029 198 173070197.txt 0030_cw11M general equational
SWC132-1.p T 0.022 success 1.9.1pre006 0.012 2255 409 0 195 5 3 3 7 0 3710 0 0 0 0 202 0 165 400 75 0 519 193 193 4236 2 3 105 70 445 193 58 0 200 11 17 11 0 0 1 9 7 0 7 17 195 434 0 0 0 0.000 0.022 143 173070195.txt 0030_cw11M general equational
SWC133+1.p T 0.027 success 1.9.1pre006 0.016 2370 381 0 200 1 3 3 7 0 6464 0 0 0 0 207 0 170 375 76 0 490 198 196 4692 2 1 152 71 416 96 16 0 201 11 17 14 3 7 1 9 7 4 7 24 200 1552 0 2 0 0.001 0.028 198 173070201.txt 0030_cw11M general equational
SWC133-1.p T 0.020 success 1.9.1pre006 0.012 2255 409 0 195 5 3 3 7 0 3710 0 0 0 0 202 0 165 400 75 0 519 193 193 4240 2 3 105 70 445 193 58 0 200 11 17 11 0 0 1 9 7 0 7 17 195 434 0 0 0 0.002 0.022 143 173070199.txt 0030_cw11M general equational
SWC134+1.p T 0.026 success 1.9.1pre006 0.017 2370 381 0 200 1 3 3 7 0 6464 0 0 0 0 207 0 170 375 76 0 490 198 196 4688 2 1 152 71 416 96 16 0 201 11 17 14 3 7 1 9 7 4 7 24 200 1552 0 2 0 0.003 0.029 198 173070205.txt 0030_cw11M general equational
SWC134-1.p T 0.020 success 1.9.1pre006 0.011 2255 409 0 195 5 3 3 7 0 3710 0 0 0 0 202 0 165 400 75 0 519 193 193 4240 2 3 105 70 445 193 58 0 200 11 17 11 0 0 1 9 7 0 7 17 195 434 0 0 0 0.002 0.022 143 173070203.txt 0030_cw11M general equational
SWC135+1.p T 0.029 success 1.9.1pre006 0.017 2370 381 0 200 1 3 3 7 0 6464 0 0 0 0 207 0 170 375 76 0 490 198 196 4688 2 1 152 71 416 96 16 0 201 11 17 14 3 7 1 9 7 4 7 24 200 1552 0 2 0 0.000 0.029 198 173070209.txt 0030_cw11M general equational
SWC135-1.p T 0.018 success 1.9.1pre006 0.012 2255 409 0 195 5 3 3 7 0 3710 0 0 0 0 202 0 165 400 75 0 519 193 193 4240 2 3 105 70 445 193 58 0 200 11 17 11 0 0 1 9 7 0 7 17 195 434 0 0 0 0.004 0.022 143 173070207.txt 0030_cw11M general equational
SWC136+1.p T 0.014 success 1.9.1pre006 0.016 693 0 0 19 0 2 2 2 0 0 0 0 0 0 22 0 17 176 0 0 0 198 196 3628 3 0 0 0 0 96 14 0 20 7 7 10 3 3 0 3 3 1 2 10 20 0 0 2 0 0.003 0.017 1 173070213.txt 0030_cw11M general equational
SWC136-1.p T 0.012 success 1.9.1pre006 0.012 556 0 0 55 0 2 2 2 0 0 0 0 0 0 58 0 53 137 0 0 0 193 193 3448 3 0 0 0 0 193 50 0 56 7 7 7 0 0 0 3 3 0 2 7 56 0 0 0 0 0.001 0.013 1 173070211.txt 0030_cw11M general equational
SWC137+1.p F - maxtime 1.9.1pre006 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173070217.txt 0030_cw11M general equational
SWC137-1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173070215.txt 0030_cw11M general equational
SWC138+1.p T 0.015 success 1.9.1pre006 0.016 693 0 0 19 0 2 2 2 0 0 0 0 0 0 22 0 17 176 0 0 0 198 196 3628 3 0 0 0 0 96 14 0 20 7 7 10 3 3 0 3 3 1 2 10 20 0 0 2 0 0.002 0.017 1 173070221.txt 0030_cw11M general equational
SWC138-1.p T 0.011 success 1.9.1pre006 0.012 556 0 0 55 0 2 2 2 0 0 0 0 0 0 58 0 53 137 0 0 0 193 193 3448 3 0 0 0 0 193 50 0 56 7 7 7 0 0 0 3 3 0 2 7 56 0 0 0 0 0.002 0.013 1 173070219.txt 0030_cw11M general equational
SWC139+1.p T 0.015 success 1.9.1pre006 0.016 693 0 0 19 0 2 2 2 0 0 0 0 0 0 22 0 17 176 0 0 0 198 196 3628 3 0 0 0 0 96 14 0 20 7 7 10 3 3 0 3 3 1 2 10 20 0 0 2 0 0.002 0.017 1 173070225.txt 0030_cw11M general equational
SWC139-1.p T 0.012 success 1.9.1pre006 0.012 556 0 0 55 0 2 2 2 0 0 0 0 0 0 58 0 53 137 0 0 0 193 193 3448 3 0 0 0 0 193 50 0 56 7 7 7 0 0 0 3 3 0 2 7 56 0 0 0 0 0.001 0.013 1 173070223.txt 0030_cw11M general equational
SWC140+1.p T 0.017 success 1.9.1pre006 0.017 693 0 0 19 0 2 2 2 0 0 0 0 0 0 22 0 17 176 0 0 0 198 196 3632 3 0 0 0 0 96 14 0 20 7 7 10 3 3 0 3 3 1 2 10 20 0 0 2 0 0.000 0.017 1 173070229.txt 0030_cw11M general equational
SWC140-1.p T 0.011 success 1.9.1pre006 0.012 556 0 0 55 0 2 2 2 0 0 0 0 0 0 58 0 53 137 0 0 0 193 193 3444 3 0 0 0 0 193 50 0 56 7 7 7 0 0 0 3 3 0 2 7 56 0 0 0 0 0.002 0.012 1 173070227.txt 0030_cw11M general equational
SWC141+1.p T 0.016 success 1.9.1pre006 0.016 693 0 0 19 0 2 2 2 0 0 0 0 0 0 22 0 17 176 0 0 0 198 196 3632 3 0 0 0 0 96 14 0 20 7 7 10 3 3 0 3 3 1 2 10 20 0 0 2 0 0.001 0.017 1 173070233.txt 0030_cw11M general equational
SWC141-1.p T 0.012 success 1.9.1pre006 0.012 556 0 0 55 0 2 2 2 0 0 0 0 0 0 58 0 53 137 0 0 0 193 193 3448 3 0 0 0 0 193 50 0 56 7 7 7 0 0 0 3 3 0 2 7 56 0 0 0 0 0.001 0.013 1 173070231.txt 0030_cw11M general equational
SWC142+1.p T 0.016 success 1.9.1pre006 0.017 693 0 0 19 0 2 2 2 0 0 0 0 0 0 22 0 17 176 0 0 0 198 196 3628 3 0 0 0 0 96 14 0 20 7 7 10 3 3 0 3 3 1 2 10 20 0 0 2 0 0.001 0.017 1 173070237.txt 0030_cw11M general equational
SWC142-1.p T 0.009 success 1.9.1pre006 0.012 556 0 0 55 0 2 2 2 0 0 0 0 0 0 58 0 53 137 0 0 0 193 193 3448 3 0 0 0 0 193 50 0 56 7 7 7 0 0 0 3 3 0 2 7 56 0 0 0 0 0.004 0.013 1 173070235.txt 0030_cw11M general equational
SWC143+1.p T 0.015 success 1.9.1pre006 0.016 693 0 0 19 0 2 2 2 0 0 0 0 0 0 22 0 17 176 0 0 0 198 196 3628 3 0 0 0 0 96 14 0 20 7 7 10 3 3 0 3 3 1 2 10 20 0 0 2 0 0.002 0.017 1 173070241.txt 0030_cw11M general equational
SWC143-1.p T 0.010 success 1.9.1pre006 0.012 556 0 0 55 0 2 2 2 0 0 0 0 0 0 58 0 53 137 0 0 0 193 193 3444 3 0 0 0 0 193 50 0 56 7 7 7 0 0 0 3 3 0 2 7 56 0 0 0 0 0.003 0.013 1 173070239.txt 0030_cw11M general equational
SWC144+1.p T 0.026 success 1.9.1pre006 0.016 2373 379 0 196 1 2 2 3 0 6464 0 0 0 0 200 0 170 378 76 0 485 199 197 4692 3 1 152 71 411 96 15 0 198 8 8 11 3 3 0 4 3 1 3 11 197 1552 0 2 0 0.002 0.028 1 173070245.txt 0030_cw11M general equational
SWC144-1.p T 0.020 success 1.9.1pre006 0.012 2260 407 0 191 5 2 2 3 0 3710 0 0 0 0 195 0 165 404 75 0 514 194 194 4240 3 3 105 70 440 194 57 0 197 8 8 8 0 0 0 4 3 0 3 8 192 434 0 0 0 0.002 0.022 1 173070243.txt 0030_cw11M general equational
SWC145+1.p T 0.024 success 1.9.1pre006 0.016 2373 379 0 196 1 2 2 3 0 6464 0 0 0 0 200 0 170 378 76 0 485 199 197 4688 3 1 152 71 411 96 15 0 198 8 8 11 3 3 0 4 3 1 3 11 197 1552 0 2 0 0.004 0.028 1 173070249.txt 0030_cw11M general equational
SWC145-1.p T 0.020 success 1.9.1pre006 0.012 2260 407 0 191 5 2 2 3 0 3710 0 0 0 0 195 0 165 404 75 0 514 194 194 4236 3 3 105 70 440 194 57 0 197 8 8 8 0 0 0 4 3 0 3 8 192 434 0 0 0 0.002 0.022 1 173070247.txt 0030_cw11M general equational
SWC146+1.p T 0.026 success 1.9.1pre006 0.017 2373 379 0 196 1 2 2 3 0 6464 0 0 0 0 200 0 170 378 76 0 485 199 197 4692 3 1 152 71 411 96 15 0 198 8 8 11 3 3 0 4 3 1 3 11 197 1552 0 2 0 0.002 0.029 1 173070253.txt 0030_cw11M general equational
SWC146-1.p T 0.021 success 1.9.1pre006 0.012 2260 407 0 191 5 2 2 3 0 3710 0 0 0 0 195 0 165 404 75 0 514 194 194 4240 3 3 105 70 440 194 57 0 197 8 8 8 0 0 0 4 3 0 3 8 192 434 0 0 0 0.001 0.022 1 173070251.txt 0030_cw11M general equational
SWC147+1.p T 0.027 success 1.9.1pre006 0.016 2373 379 0 196 1 2 2 3 0 6464 0 0 0 0 200 0 170 378 76 0 485 199 197 4688 3 1 152 71 411 96 15 0 198 8 8 11 3 3 0 4 3 1 3 11 197 1552 0 2 0 0.001 0.028 1 173070257.txt 0030_cw11M general equational
SWC147-1.p T 0.018 success 1.9.1pre006 0.012 2260 407 0 191 5 2 2 3 0 3710 0 0 0 0 195 0 165 404 75 0 514 194 194 4236 3 3 105 70 440 194 57 0 197 8 8 8 0 0 0 4 3 0 3 8 192 434 0 0 0 0.004 0.022 1 173070255.txt 0030_cw11M general equational
SWC148+1.p F - maxtime 1.9.1pre006 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173070261.txt 0030_cw11M general equational
SWC148-1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173070259.txt 0030_cw11M general equational
SWC149+1.p T 0.049 success 1.9.1pre006 0.017 4885 1299 0 332 302 5 5 23 11 29673 0 0 0 340 366 0 275 771 94 0 1607 199 197 5492 2 633 253 87 1515 96 20 0 634 25 53 28 3 20 13 32 16 10 30 73 332 12839 0 2 0 0.002 0.051 33 173070265.txt 0030_cw11M general equational
SWC149-1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173070263.txt 0030_cw11M general equational
SWC150+1.p T 0.025 success 1.9.1pre006 0.017 2373 379 0 196 1 2 2 3 0 6464 0 0 0 0 200 0 170 378 76 0 485 199 197 4688 3 1 152 71 411 96 15 0 198 8 8 11 3 3 0 4 3 1 3 11 197 1552 0 2 0 0.004 0.029 1 173070269.txt 0030_cw11M general equational
SWC150-1.p T 0.018 success 1.9.1pre006 0.011 2260 407 0 191 5 2 2 3 0 3710 0 0 0 0 195 0 165 404 75 0 514 194 194 4236 3 3 105 70 440 194 57 0 197 8 8 8 0 0 0 4 3 0 3 8 192 434 0 0 0 0.003 0.022 1 173070267.txt 0030_cw11M general equational
SWC151+1.p T 0.014 success 1.9.1pre006 0.017 693 0 0 20 0 2 2 3 0 0 0 0 0 0 23 0 17 176 0 0 0 198 196 3632 3 0 0 0 0 96 14 0 20 7 7 10 3 3 0 3 3 1 2 10 20 0 0 2 0 0.003 0.017 2 173070273.txt 0030_cw11M general equational
SWC151-1.p T 0.011 success 1.9.1pre006 0.012 592 0 0 20 0 2 2 3 0 0 0 0 0 0 23 0 17 173 0 0 0 193 193 3440 3 0 0 0 0 193 14 0 20 7 7 7 0 0 0 3 3 0 2 7 20 0 0 0 0 0.001 0.012 0 173070271.txt 0030_cw11M general equational
SWC152+1.p F - maxtime 1.9.1pre006 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173070277.txt 0030_cw11M general equational
SWC152-1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173070275.txt 0030_cw11M general equational
SWC153+1.p F - maxtime 1.9.1pre006 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173070281.txt 0030_cw11M general equational
SWC153-1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173070279.txt 0030_cw11M general equational
SWC154+1.p F - maxtime 1.9.1pre006 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173070285.txt 0030_cw11M general equational
SWC154-1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173070283.txt 0030_cw11M general equational
SWC155+1.p F - maxtime 1.9.1pre006 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173070289.txt 0030_cw11M general equational
SWC155-1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173070287.txt 0030_cw11M general equational
SWC156+1.p F - maxtime 1.9.1pre006 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173070293.txt 0030_cw11M general equational
SWC156-1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173070291.txt 0030_cw11M general equational
SWC157+1.p F - maxtime 1.9.1pre006 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173070297.txt 0030_cw11M general equational
SWC157-1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173070295.txt 0030_cw11M general equational
SWC158+1.p F - maxtime 1.9.1pre006 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173070301.txt 0030_cw11M general equational
SWC158-1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173070299.txt 0030_cw11M general equational
SWC159+1.p F - maxtime 1.9.1pre006 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173070305.txt 0030_cw11M general equational
SWC159-1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173070303.txt 0030_cw11M general equational
SWC160+1.p F - maxtime 1.9.1pre006 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173070309.txt 0030_cw11M general equational
SWC160-1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173070307.txt 0030_cw11M general equational
SWC161+1.p F - maxtime 1.9.1pre006 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173070313.txt 0030_cw11M general equational
SWC161-1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173070311.txt 0030_cw11M general equational
SWC162+1.p F - maxtime 1.9.1pre006 0.016 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173070317.txt 0030_cw11M general equational
SWC162-1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173070315.txt 0030_cw11M general equational
SWC163+1.p F - maxtime 1.9.1pre006 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173070321.txt 0030_cw11M general equational
SWC163-1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173070319.txt 0030_cw11M general equational
SWC164+1.p F - maxtime 1.9.1pre006 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173070325.txt 0030_cw11M general equational
SWC164-1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173070323.txt 0030_cw11M general equational
SWC165+1.p F - maxtime 1.9.1pre006 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173070329.txt 0030_cw11M general equational
SWC165-1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173070327.txt 0030_cw11M general equational
SWC166+1.p F - maxtime 1.9.1pre006 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173070333.txt 0030_cw11M general equational
SWC166-1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173070331.txt 0030_cw11M general equational
SWC167+1.p F - maxtime 1.9.1pre006 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173070337.txt 0030_cw11M general equational
SWC167-1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173070335.txt 0030_cw11M general equational
SWC168+1.p F - maxtime 1.9.1pre006 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173070341.txt 0030_cw11M general equational
SWC168-1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173070339.txt 0030_cw11M general equational
SWC169+1.p F - maxtime 1.9.1pre006 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173070345.txt 0030_cw11M general equational
SWC169-1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173070343.txt 0030_cw11M general equational
SWC170+1.p F - maxtime 1.9.1pre006 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173070349.txt 0030_cw11M general equational
