#./eprover --definitional-cnf=24 -s --print-statistics -R --print-version --tstp-format -s --record-gcs --simul-paramod --forward-context-sr --strong-destructive-er --destructive-er-aggressive --destructive-er -tKBO6 -winvfreqrank -c1 -Ginvfreq -F1 -WSelectMaxLComplexAvoidPosPred -H(1.Clauseweight(ConstPrio,1,1,1)) --prefer-initial-clauses --cpu-limit=300 /export/starexec/sandbox2/benchmark/theBenchmark.p
#1 Problem
#2 Status
#3 User time
#4 Failure
#5 Version
#6 Preprocessing time
#7 ...number of literals in the above
#8 ...of the previous two non-trivial
#9 ...of these trivial
#10 ...remaining for further processing
#11 ...subsumed
#12 BW rewrite match attempts
#13 BW rewrite match successes
#14 Backward-rewritten
#15 Backward-subsumed
#16 Clause-clause subsumption calls (NU)
#17 Clauses deleted for lack of memory
#20 Contextual simplify-reflections
#21 Current number of archived clauses
#22 Current number of archived formulas
#23 Current number of processed clauses
#24 Current number of unprocessed clauses
#25 Equation resolutions
#26 Factorizations
#27 Generated clauses
#28 Initial clauses
#29 Initial clauses in saturation
#30 Maximum resident set size
#31 Negative unit clauses
#32 Non-unit clause-clause subsumptions
#33 Non-unit-clauses
#34 Other redundant clauses eliminated
#35 Paramodulations
#36 Parsed axioms
#37 Positive orientable unit clauses
#38 Positive unorientable unit clauses
#39 Processed clauses
#40 Proof object clause conjectures
#41 Proof object clause steps
#42 Proof object conjectures
#43 Proof object formula conjectures
#44 Proof object formula steps
#45 Proof object generating inferences
#46 Proof object given clauses
#47 Proof object initial clauses used
#48 Proof object initial formulas used
#49 Proof object simplifying inferences
#50 Proof object total steps
#51 Proof search given clauses
#52 Rec. Clause-clause subsumption calls
#53 Removed by relevancy pruning/SinE
#54 Removed in clause preprocessing
#55 Rewrite failures with RHS unbound
#56 System time
#57 Total time
#58 Unit Clause-clause subsumption calls
#59 Filename
#60 Heuristic
#61 Type
#62 Equational
SEU161+1.p T 0.009 success 1.9.1pre006 0.010 2 4 0 9 0 4 4 1 0 2 0 0 0 0 10 0 8 1 0 0 9 8 6 3012 2 0 3 0 9 7 2 1 9 6 11 9 3 7 2 6 4 3 3 18 9 2 0 2 0 0.001 0.010 0 173021999.txt 0028_cw11pi horn equational
SEU161+2.p T 0.029 success 1.9.1pre006 0.015 3658 1433 29 200 158 28 15 1 0 1887 0 0 0 0 204 0 168 1188 63 14 1727 156 143 4968 33 42 99 58 1654 91 33 3 387 7 17 10 3 11 3 7 6 5 5 28 200 1425 0 13 0 0.005 0.033 432 173022001.txt 0028_cw11pi general equational
SEU161+3.p T 0.010 success 1.9.1pre006 0.010 2 10 0 15 4 8 8 1 0 15 0 0 0 0 16 0 14 1 0 0 20 10 10 3028 3 4 7 0 20 9 3 1 19 6 11 9 3 7 2 6 4 3 3 18 15 15 0 0 0 0.001 0.011 0 173022003.txt 0028_cw11pi horn equational
SEU162+1.p T 0.011 success 1.9.1pre006 0.010 4 7 0 12 0 0 0 0 0 3 0 0 0 1 13 0 12 2 0 0 11 10 8 3032 1 1 9 0 11 8 2 0 13 10 21 13 3 12 5 12 7 5 4 33 13 3 0 2 0 0.000 0.011 1 173022005.txt 0028_cw11pi general equational
SEU162+2.p T 0.037 success 1.9.1pre006 0.015 4429 1934 29 232 302 29 16 2 1 2728 0 0 0 1 238 0 198 1492 64 14 2329 157 144 5240 46 78 113 59 2255 92 36 3 563 10 34 13 3 22 5 14 11 10 13 56 232 2148 0 13 0 0.002 0.039 934 173022007.txt 0028_cw11pi general equational
SEU162+3.p T 0.011 success 1.9.1pre006 0.010 4 7 0 14 0 0 0 0 0 3 0 0 0 1 15 0 14 2 0 0 11 10 10 3028 2 1 9 0 11 8 3 0 15 10 21 13 3 12 5 12 7 5 4 33 15 3 0 0 0 0.000 0.011 1 173022009.txt 0028_cw11pi general equational
SEU163+1.p T 0.009 success 1.9.1pre006 0.010 1 1 0 5 0 0 0 0 0 0 0 0 0 0 5 0 5 1 0 0 2 6 5 3020 1 0 2 0 2 5 2 0 5 5 7 8 3 5 1 3 3 2 2 12 5 0 0 1 0 0.001 0.010 0 173022011.txt 0028_cw11pi horn non-equational
SEU163+2.p T 0.014 success 1.9.1pre006 0.015 316 19 1 36 0 17 12 0 0 30 0 0 0 0 39 0 32 128 4 0 34 159 146 3656 4 0 13 4 30 93 13 2 37 5 7 8 3 5 1 3 3 2 2 12 36 22 0 13 0 0.002 0.016 1 173022013.txt 0028_cw11pi general equational
SEU163+3.p T 0.009 success 1.9.1pre006 0.010 1 1 0 7 0 0 0 0 0 0 0 0 0 0 7 0 7 1 0 0 2 7 7 3024 2 0 2 0 2 6 3 0 7 5 7 8 3 5 1 3 3 2 2 12 7 0 0 0 0 0.001 0.010 0 173022015.txt 0028_cw11pi horn non-equational
SEU164+1.p F - maxtime 1.9.1pre006 0.011 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173022017.txt 0028_cw11pi general equational
SEU164+2.p F - maxtime 1.9.1pre006 0.015 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173022019.txt 0028_cw11pi general equational
SEU164+3.p F - maxtime 1.9.1pre006 0.011 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173022021.txt 0028_cw11pi general equational
SEU165+1.p T 0.011 success 1.9.1pre006 0.010 37 26 0 13 0 2 2 3 0 9 0 0 0 1 18 0 10 19 0 0 27 16 11 3032 2 1 4 0 27 12 3 1 14 14 24 17 3 7 2 9 7 3 11 31 14 9 0 5 0 0.000 0.011 1 173022023.txt 0028_cw11pi general equational
SEU165+2.p F - maxtime 1.9.1pre006 0.015 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173022025.txt 0028_cw11pi general equational
SEU165+3.p T 0.010 success 1.9.1pre006 0.010 37 26 0 13 0 2 2 3 0 9 0 0 0 1 18 0 10 19 0 0 27 12 11 3032 2 1 4 0 27 8 3 1 14 14 24 17 3 7 2 9 7 3 11 31 14 9 0 1 0 0.001 0.011 1 173022027.txt 0028_cw11pi general equational
SEU166+1.p T 0.017 success 1.9.1pre006 0.011 343 262 0 104 94 4 2 2 0 1978 0 0 0 0 107 0 98 83 7 0 268 24 19 3652 6 77 84 7 262 14 7 1 198 16 42 19 3 11 13 28 11 5 12 53 104 1255 0 5 0 0.002 0.019 13 173022029.txt 0028_cw11pi general equational
SEU166+2.p F - maxtime 1.9.1pre006 0.015 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173022031.txt 0028_cw11pi general equational
SEU166+3.p T 0.017 success 1.9.1pre006 0.010 343 262 0 104 94 4 2 2 0 1978 0 0 0 0 107 0 98 83 7 0 268 20 19 3648 6 77 84 7 262 10 7 1 198 16 42 19 3 11 13 28 11 5 12 53 104 1255 0 1 0 0.001 0.018 13 173022033.txt 0028_cw11pi general equational
SEU167+1.p T 0.010 success 1.9.1pre006 0.010 58 33 0 17 5 2 0 0 0 49 0 0 0 0 17 0 17 18 0 0 35 8 7 3016 1 5 13 0 35 5 3 0 22 7 15 10 3 7 3 8 6 3 3 22 17 49 0 1 0 0.000 0.010 0 173022035.txt 0028_cw11pi horn non-equational
SEU167+2.p F - maxtime 1.9.1pre006 0.015 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173022037.txt 0028_cw11pi general equational
SEU167+3.p T 0.008 success 1.9.1pre006 0.010 58 33 0 19 5 2 0 0 0 45 0 0 0 0 19 0 19 18 0 0 35 9 9 3024 2 5 13 0 35 6 4 0 24 7 15 10 3 7 3 8 6 3 3 22 19 45 0 0 0 0.003 0.011 0 173022039.txt 0028_cw11pi horn non-equational
SEU168+1.p F - maxtime 1.9.1pre006 0.011 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173022041.txt 0028_cw11pi general equational
SEU168+2.p F - maxtime 1.9.1pre006 0.016 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173022043.txt 0028_cw11pi general equational
SEU168+3.p F - maxtime 1.9.1pre006 0.011 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173022045.txt 0028_cw11pi general equational
SEU169+1.p T 0.011 success 1.9.1pre006 0.010 42 41 0 44 6 1 1 1 0 41 0 0 0 2 45 0 41 16 2 0 58 29 26 3040 6 4 26 2 56 18 9 0 50 10 19 13 3 13 4 11 7 5 4 32 44 37 0 3 0 0.001 0.012 22 173022047.txt 0028_cw11pi general equational
SEU169+2.p T 0.028 success 1.9.1pre006 0.016 3454 1149 18 197 59 22 15 1 0 3022 0 0 0 1 201 0 165 1046 68 14 1338 186 172 4792 18 31 113 63 1260 105 31 3 274 10 21 13 3 15 5 12 8 6 3 36 197 2331 0 14 0 0.004 0.032 387 173022049.txt 0028_cw11pi general equational
SEU170+1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173022051.txt 0028_cw11pi general equational
SEU170+2.p F - maxtime 1.9.1pre006 0.016 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173022053.txt 0028_cw11pi general equational
SEU171+1.p T 0.012 success 1.9.1pre006 0.011 170 194 1 90 75 25 4 5 0 599 0 0 0 35 95 0 82 54 3 2 293 37 33 3308 13 82 51 3 288 23 18 0 166 14 23 17 3 13 4 13 9 5 7 36 90 578 0 4 0 0.003 0.015 82 173022055.txt 0028_cw11pi general equational
SEU171+2.p F - maxtime 1.9.1pre006 0.016 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173022057.txt 0028_cw11pi general equational
SEU172+1.p T 0.011 success 1.9.1pre006 0.010 54 51 0 50 3 16 3 6 0 28 0 0 0 0 56 0 41 22 3 2 56 31 27 3044 8 1 15 3 51 22 18 0 53 9 14 12 3 8 2 8 5 3 4 22 50 22 0 4 0 0.001 0.012 51 173022059.txt 0028_cw11pi general equational
SEU172+2.p T 0.083 success 1.9.1pre006 0.016 12656 6200 34 633 1201 51 19 8 0 12054 0 0 0 4 644 0 594 4491 69 14 6638 195 181 9044 337 185 198 64 6559 112 56 3 1868 9 14 12 3 8 2 8 5 3 4 22 633 8817 0 14 0 0.008 0.091 16514 173022061.txt 0028_cw11pi general equational
SEU173+1.p T 0.012 success 1.9.1pre006 0.011 39 60 0 58 11 2 2 3 0 103 0 0 0 3 62 0 52 15 2 0 80 30 27 3040 9 5 33 2 77 19 10 0 69 8 20 11 3 12 4 11 7 5 3 32 58 89 0 3 0 0.001 0.013 34 173022063.txt 0028_cw11pi general equational
SEU173+2.p T 0.050 success 1.9.1pre006 0.016 6758 2716 34 353 287 46 16 3 0 4595 0 0 0 4 359 0 319 2209 69 14 3014 195 181 6424 119 58 154 64 2935 113 43 3 674 8 20 11 3 12 4 11 7 5 3 32 353 3220 0 14 0 0.003 0.053 5598 173022065.txt 0028_cw11pi general equational
SEU174+1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173022067.txt 0028_cw11pi general equational
SEU174+2.p F - maxtime 1.9.1pre006 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173022069.txt 0028_cw11pi general equational
SEU175+1.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173022071.txt 0028_cw11pi general equational
SEU175+2.p F - maxtime 1.9.1pre006 0.018 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173022073.txt 0028_cw11pi general equational
SEU176+1.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173022075.txt 0028_cw11pi general equational
SEU176+2.p F - maxtime 1.9.1pre006 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173022077.txt 0028_cw11pi general equational
SEU177+1.p T 0.011 success 1.9.1pre006 0.012 62 50 0 48 9 5 5 5 0 162 0 0 0 0 54 0 39 18 4 0 50 35 27 3148 8 1 22 4 46 26 8 1 57 10 19 13 3 9 2 9 6 4 12 28 48 109 0 8 0 0.002 0.013 10 173022079.txt 0028_cw11pi general equational
SEU177+2.p F - maxtime 1.9.1pre006 0.018 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173022081.txt 0028_cw11pi general equational
SEU178+1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173022083.txt 0028_cw11pi general equational
SEU178+2.p F - maxtime 1.9.1pre006 0.018 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173022085.txt 0028_cw11pi general equational
SEU179+1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173022087.txt 0028_cw11pi general equational
SEU179+2.p F - maxtime 1.9.1pre006 0.018 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173022089.txt 0028_cw11pi general equational
SEU180+1.p T 0.022 success 1.9.1pre006 0.012 856 687 1 141 307 16 15 10 8 9393 0 0 0 114 160 0 116 207 7 6 741 50 40 3716 11 364 89 7 728 36 14 2 449 12 31 15 3 13 6 18 9 6 18 44 141 5883 0 10 0 0.002 0.024 189 173022091.txt 0028_cw11pi general equational
SEU180+2.p F - maxtime 1.9.1pre006 0.018 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173022093.txt 0028_cw11pi general equational
SEU181+1.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173022095.txt 0028_cw11pi general equational
SEU181+2.p F - maxtime 1.9.1pre006 0.018 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173022097.txt 0028_cw11pi general equational
SEU182+1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173022099.txt 0028_cw11pi general equational
SEU182+2.p F - maxtime 1.9.1pre006 0.019 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173022101.txt 0028_cw11pi general equational
SEU183+1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173022103.txt 0028_cw11pi general equational
SEU183+2.p F - maxtime 1.9.1pre006 0.019 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173022105.txt 0028_cw11pi general equational
SEU184+1.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173022107.txt 0028_cw11pi general equational
SEU184+2.p F - maxtime 1.9.1pre006 0.019 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173022109.txt 0028_cw11pi general equational
SEU185+1.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173022111.txt 0028_cw11pi general equational
SEU185+2.p F - maxtime 1.9.1pre006 0.020 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173022113.txt 0028_cw11pi general equational
SEU186+1.p T 0.010 success 1.9.1pre006 0.011 24 41 1 38 18 5 5 4 0 24 0 0 0 0 43 0 34 9 0 0 47 33 27 3120 9 2 16 0 47 26 8 1 57 12 26 15 3 15 6 13 9 7 6 41 38 23 0 6 0 0.002 0.012 13 173022115.txt 0028_cw11pi general equational
SEU186+2.p T 0.348 success 1.9.1pre006 0.019 52494 28048 51 1570 7046 62 22 12 14 327889 0 0 0 259 1600 0 1497 19410 101 14 29535 283 264 23096 888 1732 534 96 29426 164 72 3 8667 11 22 14 3 14 4 9 8 6 8 36 1570 275642 0 19 0 0.014 0.362 60000 173022117.txt 0028_cw11pi general equational
SEU187+1.p T 0.011 success 1.9.1pre006 0.012 47 39 1 50 7 4 4 3 0 216 0 0 0 3 54 0 43 13 4 2 47 42 34 3156 5 7 31 4 41 32 6 1 58 4 29 7 3 16 8 14 8 8 11 45 50 183 0 8 0 0.003 0.013 17 173022119.txt 0028_cw11pi general equational
SEU187+2.p T 0.350 success 1.9.1pre006 0.020 52110 28296 56 1578 6969 77 34 39 15 257382 0 0 0 238 1636 0 1477 19152 102 14 29812 284 265 23104 855 1744 539 97 29702 167 80 3 8603 3 25 6 3 17 4 11 8 8 13 42 1578 211983 0 19 0 0.015 0.365 69216 173022121.txt 0028_cw11pi general equational
SEU188+1.p T 0.012 success 1.9.1pre006 0.012 66 30 1 43 4 5 5 4 0 60 0 0 0 1 48 0 35 19 4 0 45 47 39 3172 5 2 20 4 41 34 9 1 48 10 21 13 3 14 4 11 8 6 8 35 43 48 0 8 0 0.002 0.014 10 173022123.txt 0028_cw11pi general equational
SEU188+2.p T 0.047 success 1.9.1pre006 0.020 7113 1989 25 296 54 27 20 8 0 12018 0 0 0 3 308 0 241 1852 92 14 2224 292 273 6476 16 31 178 87 2124 170 44 3 375 10 21 13 3 14 4 11 8 6 8 35 296 6606 0 19 0 0.005 0.052 1070 173022125.txt 0028_cw11pi general equational
SEU189+1.p T 0.010 success 1.9.1pre006 0.011 14 20 1 36 1 4 4 8 0 9 0 0 0 1 45 0 28 5 0 0 39 34 30 3044 2 2 17 0 39 25 9 0 39 11 24 14 3 14 3 13 9 7 11 38 37 9 0 4 0 0.002 0.012 5 173022127.txt 0028_cw11pi general equational
SEU189+2.p T 0.046 success 1.9.1pre006 0.020 7072 1987 25 299 54 28 21 12 0 12590 0 0 0 3 316 0 240 1833 91 14 2207 294 275 6488 15 31 180 86 2108 171 42 3 379 10 24 13 3 14 3 13 9 7 11 38 300 6882 0 19 0 0.006 0.052 1102 173022129.txt 0028_cw11pi general equational
SEU190+1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173022131.txt 0028_cw11pi general equational
SEU190+2.p F - maxtime 1.9.1pre006 0.019 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173022133.txt 0028_cw11pi general equational
SEU191+1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173022135.txt 0028_cw11pi general equational
SEU191+2.p F - maxtime 1.9.1pre006 0.020 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173022137.txt 0028_cw11pi general equational
SEU192+1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173022139.txt 0028_cw11pi general equational
SEU192+2.p F - maxtime 1.9.1pre006 0.021 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173022141.txt 0028_cw11pi general equational
SEU193+1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173022143.txt 0028_cw11pi general equational
SEU193+2.p F - maxtime 1.9.1pre006 0.022 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173022145.txt 0028_cw11pi general equational
SEU194+1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173022147.txt 0028_cw11pi general equational
SEU194+2.p F - maxtime 1.9.1pre006 0.021 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173022149.txt 0028_cw11pi general equational
SEU195+1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173022151.txt 0028_cw11pi general equational
SEU195+2.p F - maxtime 1.9.1pre006 0.021 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173022153.txt 0028_cw11pi general equational
SEU196+1.p T 0.012 success 1.9.1pre006 0.011 66 57 1 61 10 3 3 5 0 137 0 0 0 0 66 0 56 18 0 0 74 44 39 3132 6 9 38 0 74 34 12 0 72 7 13 10 3 9 3 7 5 4 6 22 61 124 0 5 0 0.001 0.013 9 173022155.txt 0028_cw11pi general equational
SEU196+2.p T 0.614 success 1.9.1pre006 0.021 80961 44452 58 2191 13429 63 22 10 33 877743 0 0 0 932 2238 0 2095 28419 116 14 47920 332 311 31124 1063 4786 944 111 47797 187 85 3 15678 5 12 8 3 9 2 6 5 4 4 21 2191 684525 0 21 0 0.016 0.630 133065 173022157.txt 0028_cw11pi general equational
SEU197+1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173022159.txt 0028_cw11pi general equational
SEU197+2.p F - maxtime 1.9.1pre006 0.021 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173022161.txt 0028_cw11pi general equational
SEU198+1.p F - maxtime 1.9.1pre006 0.011 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173022163.txt 0028_cw11pi general equational
SEU198+2.p F - maxtime 1.9.1pre006 0.022 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173022165.txt 0028_cw11pi general equational
SEU199+1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173022167.txt 0028_cw11pi general equational
SEU199+2.p F - maxtime 1.9.1pre006 0.021 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173022169.txt 0028_cw11pi general equational
SEU200+1.p T 0.010 success 1.9.1pre006 0.011 66 57 1 61 10 3 3 5 0 137 0 0 0 0 66 0 56 18 0 0 74 44 39 3132 6 9 38 0 74 34 12 0 72 7 13 10 3 9 3 7 5 4 6 22 61 124 0 5 0 0.003 0.013 9 173022171.txt 0028_cw11pi general equational
SEU200+2.p T 0.716 success 1.9.1pre006 0.021 85531 45945 59 2243 13633 63 22 10 35 2414814 0 0 0 979 2292 0 2142 29634 119 14 49665 345 324 32472 1061 5005 992 114 49539 193 86 3 15935 5 13 8 3 9 3 7 5 4 6 22 2243 1934385 0 21 0 0.015 0.731 154564 173022173.txt 0028_cw11pi general equational
SEU201+1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173022175.txt 0028_cw11pi general equational
SEU201+2.p F - maxtime 1.9.1pre006 0.022 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173022177.txt 0028_cw11pi general equational
SEU202+1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173022179.txt 0028_cw11pi general equational
SEU202+2.p F - maxtime 1.9.1pre006 0.022 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173022181.txt 0028_cw11pi general equational
SEU203+1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173022183.txt 0028_cw11pi general equational
SEU203+2.p F - maxtime 1.9.1pre006 0.022 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173022185.txt 0028_cw11pi general equational
SEU204+1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173022187.txt 0028_cw11pi general equational
SEU204+2.p F - maxtime 1.9.1pre006 0.022 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173022189.txt 0028_cw11pi general equational
SEU205+1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173022191.txt 0028_cw11pi general equational
SEU205+2.p F - maxtime 1.9.1pre006 0.022 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173022193.txt 0028_cw11pi general equational
SEU206+1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173022195.txt 0028_cw11pi general equational
SEU206+2.p F - maxtime 1.9.1pre006 0.022 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173022197.txt 0028_cw11pi general equational
SEU207+1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173022199.txt 0028_cw11pi general equational
SEU207+2.p F - maxtime 1.9.1pre006 0.022 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173022201.txt 0028_cw11pi general equational
SEU208+1.p F - maxtime 1.9.1pre006 0.011 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173022203.txt 0028_cw11pi general equational
SEU208+2.p F - maxtime 1.9.1pre006 0.023 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173022205.txt 0028_cw11pi general equational
SEU209+1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173022207.txt 0028_cw11pi general equational
SEU209+2.p F - maxtime 1.9.1pre006 0.022 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173022209.txt 0028_cw11pi general equational
SEU210+1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173022211.txt 0028_cw11pi general equational
SEU210+2.p F - maxtime 1.9.1pre006 0.023 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173022213.txt 0028_cw11pi general equational
