#./eprover --definitional-cnf=24 -s --print-statistics -R --print-version --tstp-format -s --record-gcs --simul-paramod --forward-context-sr --strong-destructive-er --destructive-er-aggressive --destructive-er -tKBO6 -winvfreqrank -c1 -Ginvfreq -F1 -WSelectMaxLComplexAvoidPosPred -H(10.Clauseweight(ConstPrio,1,1,0.5),1.FIFOWeight(ConstPrio)) --cpu-limit=300 /export/starexec/sandbox/benchmark/theBenchmark.p
#1 Problem
#2 Status
#3 User time
#4 Failure
#5 Version
#6 Preprocessing time
#7 ...number of literals in the above
#8 ...of the previous two non-trivial
#9 ...of these trivial
#10 ...remaining for further processing
#11 ...subsumed
#12 BW rewrite match attempts
#13 BW rewrite match successes
#14 Backward-rewritten
#15 Backward-subsumed
#16 Clause-clause subsumption calls (NU)
#17 Clauses deleted for lack of memory
#20 Contextual simplify-reflections
#21 Current number of archived clauses
#22 Current number of archived formulas
#23 Current number of processed clauses
#24 Current number of unprocessed clauses
#25 Equation resolutions
#26 Factorizations
#27 Generated clauses
#28 Initial clauses
#29 Initial clauses in saturation
#30 Maximum resident set size
#31 Negative unit clauses
#32 Non-unit clause-clause subsumptions
#33 Non-unit-clauses
#34 Other redundant clauses eliminated
#35 Paramodulations
#36 Parsed axioms
#37 Positive orientable unit clauses
#38 Positive unorientable unit clauses
#39 Processed clauses
#40 Proof object clause conjectures
#41 Proof object clause steps
#42 Proof object conjectures
#43 Proof object formula conjectures
#44 Proof object formula steps
#45 Proof object generating inferences
#46 Proof object given clauses
#47 Proof object initial clauses used
#48 Proof object initial formulas used
#49 Proof object simplifying inferences
#50 Proof object total steps
#51 Proof search given clauses
#52 Rec. Clause-clause subsumption calls
#53 Removed by relevancy pruning/SinE
#54 Removed in clause preprocessing
#55 Rewrite failures with RHS unbound
#56 System time
#57 Total time
#58 Unit Clause-clause subsumption calls
#59 Filename
#60 Heuristic
#61 Type
#62 Equational
ALG012-1.p T 0.879 success 1.9.1pre006 0.009 58758 56765 20 1283 2300 88 7 267 403 172913 0 0 0 2420 2039 0 527 8806 0 10 60859 11 11 30476 20 3968 502 0 60763 11 5 0 3603 69 156 69 0 0 116 127 11 0 91 156 1283 56107 0 0 0 0.011 0.890 5800 172892858.txt 0023_10cw11Mfifo general equational
ALG013-1.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172892860.txt 0023_10cw11Mfifo general equational
ALG014+1.p T 0.012 success 1.9.1pre006 0.012 511 0 3 19 0 0 0 0 0 0 0 0 0 0 20 0 19 229 0 0 0 252 252 3352 7 0 0 0 0 12 12 0 23 5 12 8 3 7 0 5 5 4 4 19 20 0 0 0 0 0.001 0.013 0 172892862.txt 0023_10cw11Mfifo general equational
ALG015+1.p T 0.178 success 1.9.1pre006 0.131 9960 2817 261 952 1160 72 72 729 84 143369 0 0 0 180 1775 0 130 498 0 65 2441 1376 1376 10236 36 654 2 0 2367 38 92 0 2374 4 266 7 3 42 28 150 84 16 270 308 953 32992 0 0 0 0.006 0.184 5107 172892866.txt 0023_10cw11Mfifo general equational
ALG016+1.p T 0.094 success 1.9.1pre006 0.053 8671 2926 123 619 1204 55 55 325 37 28829 0 0 0 763 986 0 253 1151 0 89 2912 674 674 6648 37 1498 142 0 2819 30 74 0 1947 6 204 9 3 22 6 100 63 14 329 226 620 9389 0 0 0 0.005 0.099 1501 172892870.txt 0023_10cw11Mfifo general equational
ALG017+1.p T 0.012 success 1.9.1pre006 0.013 509 0 0 25 0 0 0 0 0 0 0 0 0 0 26 0 25 227 0 0 0 253 253 3348 7 0 0 0 0 12 18 0 26 5 9 8 3 6 0 4 4 3 3 15 26 0 0 0 0 0.001 0.013 0 172892874.txt 0023_10cw11Mfifo general equational
ALG018+1.p T 0.008 success 1.9.1pre006 0.009 57 35 0 23 2 2 2 3 1 23 0 0 0 5 27 0 19 15 1 0 46 12 12 3036 1 8 15 1 45 5 3 0 25 18 28 21 3 9 8 16 9 4 6 37 23 21 0 0 0 0.002 0.010 1 172892878.txt 0023_10cw11Mfifo horn equational
ALG019+1.p T 0.009 success 1.9.1pre006 0.010 57 36 1 23 2 2 2 3 1 24 0 0 0 5 27 0 19 15 1 0 45 12 12 3040 1 8 15 1 44 5 3 0 26 18 28 21 3 9 8 16 9 4 6 37 23 22 0 0 0 0.002 0.011 1 172892882.txt 0023_10cw11Mfifo horn equational
ALG020+1.p T 0.013 success 1.9.1pre006 0.010 91 162 1 149 0 5 5 56 6 6 0 0 0 0 211 0 87 25 0 27 153 109 109 3344 28 6 3 0 126 6 56 0 150 32 65 35 3 10 10 36 22 5 35 75 149 6 0 0 0 0.000 0.013 302 172892884.txt 0023_10cw11Mfifo general equational
ALG021+1.p T 0.144 success 1.9.1pre006 0.146 4543 4 62 38 323 4 4 4 0 592 0 0 0 256 43 0 34 59 0 0 0 479 479 5632 8 375 0 0 0 5 26 0 424 3 71 6 3 27 0 33 29 4 340 98 39 507 0 0 0 0.006 0.150 7 172892888.txt 0023_10cw11Mfifo horn equational
ALG022+1.p T 0.139 success 1.9.1pre006 0.146 4543 0 182 35 262 0 0 0 0 0 0 0 0 0 36 0 35 59 0 0 0 543 539 5772 9 0 0 0 0 5 26 0 480 3 75 6 3 31 0 33 33 5 341 106 36 0 0 4 0 0.009 0.148 12 172892892.txt 0023_10cw11Mfifo general equational
ALG023+1.p T 0.505 success 1.9.1pre006 0.013 2458 48143 206 2227 8718 18 18 1721 351 102492 0 0 0 5142 4324 0 131 809 0 278 48044 270 270 27160 36 13303 43 0 47742 35 52 0 11152 0 192 0 0 23 64 131 53 13 63 215 2228 37281 0 0 0 0.018 0.523 3042 172892896.txt 0023_10cw11Mfifo general equational
ALG024+1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172892900.txt 0023_10cw11Mfifo general equational
ALG025+1.p T 0.033 success 1.9.1pre006 0.016 5267 1349 108 426 411 0 0 0 0 1594 0 0 0 40 427 0 426 965 0 101 1503 568 562 5536 105 162 138 0 1402 12 183 0 946 24 56 27 3 5 0 22 22 3 32 61 427 919 0 6 0 0.003 0.036 15 172892902.txt 0023_10cw11Mfifo general equational
ALG026+1.p T 0.270 success 1.9.1pre006 0.133 26291 7805 471 1731 2681 111 111 933 87 174713 0 0 0 1316 2752 0 711 3547 0 216 7308 1862 1850 12568 100 2395 440 0 7092 32 171 0 4884 3 346 6 3 25 0 153 111 12 552 371 1732 60989 0 12 0 0.007 0.277 10320 172892904.txt 0023_10cw11Mfifo general equational
ALG027+1.p F - maxtime 1.9.1pre006 0.580 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172892906.txt 0023_10cw11Mfifo general equational
ALG028+1.p T 0.031 success 1.9.1pre006 0.017 1738 1260 219 607 328 48 48 356 6 847 0 0 0 45 970 0 245 348 0 57 1004 572 566 5008 30 94 148 0 947 12 67 0 1155 34 134 37 3 7 0 58 45 5 168 141 608 554 0 6 0 0.004 0.035 67 172892908.txt 0023_10cw11Mfifo general equational
ALG029+1.p T 0.014 success 1.9.1pre006 0.010 1065 321 0 35 52 0 0 0 3 574 0 0 0 53 38 0 32 221 0 0 344 12 12 3300 1 108 29 0 344 5 2 0 87 16 24 19 3 7 6 12 7 3 7 31 35 511 0 0 0 0.000 0.014 0 172892910.txt 0023_10cw11Mfifo horn equational
ALG030+1.p T 0.010 success 1.9.1pre006 0.009 1034 293 0 33 52 0 0 0 1 542 0 0 0 53 34 0 32 216 0 0 319 12 12 3304 1 106 29 0 319 5 2 0 85 16 24 19 3 7 6 12 7 3 7 31 33 492 0 0 0 0.003 0.013 0 172892912.txt 0023_10cw11Mfifo horn equational
ALG031+1.p T 0.018 success 1.9.1pre006 0.012 757 468 0 299 5 3 3 59 12 46 0 0 0 0 370 0 228 137 0 90 470 235 235 4120 66 14 22 0 380 6 140 0 304 35 81 38 3 10 17 47 27 5 44 91 299 46 0 0 0 0.001 0.019 2145 172892914.txt 0023_10cw11Mfifo general equational
ALG032+1.p T 0.600 success 1.9.1pre006 0.597 8540 17 34 97 671 18 18 18 0 10203 0 0 0 516 115 0 79 35 0 0 0 820 820 7276 17 823 0 0 0 5 62 0 802 3 171 6 3 69 0 82 65 4 1059 240 97 10203 0 0 0 0.005 0.605 127 172892916.txt 0023_10cw11Mfifo horn equational
ALG033+1.p T 0.591 success 1.9.1pre006 0.589 8540 0 344 81 390 1 1 1 0 262 0 0 0 46 82 0 80 35 0 0 0 856 850 6940 17 73 0 0 0 5 63 0 815 3 158 6 3 73 0 67 67 5 1015 231 81 262 0 6 0 0.002 0.593 24 172892918.txt 0023_10cw11Mfifo general equational
ALG034+1.p F - maxtime 1.9.1pre006 0.052 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172892920.txt 0023_10cw11Mfifo general equational
ALG035+1.p F - maxtime 1.9.1pre006 0.052 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172892922.txt 0023_10cw11Mfifo general equational
ALG036+1.p T 0.009 success 1.9.1pre006 0.013 525 0 1 15 0 0 0 0 0 0 0 0 0 0 16 0 15 168 0 0 0 185 185 3276 7 0 0 0 0 7 8 0 17 5 12 8 3 7 0 5 5 4 4 19 16 0 0 0 0 0.004 0.013 0 172892924.txt 0023_10cw11Mfifo general equational
ALG037+1.p T 19.732 success 1.9.1pre006 0.128 140370 110822 715 3493 72962 9 9 97 729 69338548 0 0 0 112062 4319 0 2667 9117 0 214 130673 1242 1242 31300 107 160933 2491 0 130459 28 69 0 77170 5 275 8 3 40 71 151 78 14 210 315 3493 9845356 0 0 0 0.035 19.767 2478 172892926.txt 0023_10cw11Mfifo general equational
ALG038+1.p F - maxtime 1.9.1pre006 0.050 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172892928.txt 0023_10cw11Mfifo general equational
ALG039+1.p T 0.010 success 1.9.1pre006 0.012 523 0 0 18 0 0 0 0 0 0 0 0 0 0 19 0 18 167 0 0 0 186 186 3280 7 0 0 0 0 7 11 0 19 5 9 8 3 6 0 4 4 3 3 15 19 0 0 0 0 0.002 0.012 0 172892930.txt 0023_10cw11Mfifo general equational
ALG040+1.p T 0.009 success 1.9.1pre006 0.009 57 35 0 23 2 2 2 3 1 23 0 0 0 5 27 0 19 15 1 0 46 12 12 3040 1 8 15 1 45 5 3 0 25 18 28 21 3 9 8 16 9 4 6 37 23 21 0 0 0 0.001 0.010 1 172892932.txt 0023_10cw11Mfifo horn equational
ALG041+1.p T 0.008 success 1.9.1pre006 0.009 57 36 1 23 2 2 2 3 1 24 0 0 0 5 27 0 19 15 1 0 45 12 12 3036 1 8 15 1 44 5 3 0 26 18 28 21 3 9 8 16 9 4 6 37 23 22 0 0 0 0.002 0.010 1 172892934.txt 0023_10cw11Mfifo horn equational
ALG042+1.p T 0.011 success 1.9.1pre006 0.010 91 162 1 149 0 5 5 56 6 6 0 0 0 0 211 0 87 25 0 27 153 109 109 3340 28 6 3 0 126 6 56 0 150 32 65 35 3 10 10 36 22 5 35 75 149 6 0 0 0 0.002 0.013 302 172892936.txt 0023_10cw11Mfifo general equational
ALG043+1.p T 0.038 success 1.9.1pre006 0.031 767 12 62 52 902 5 5 5 0 11635 0 0 0 892 57 0 47 59 0 0 8 1063 1063 5684 16 1330 8 0 8 4 23 0 1016 3 102 6 3 53 8 46 34 3 99 155 52 9285 0 0 0 0.001 0.039 138 172892938.txt 0023_10cw11Mfifo horn equational
ALG044+1.p T 0.034 success 1.9.1pre006 0.032 767 8 182 49 841 1 1 1 0 7346 0 0 0 593 50 0 48 59 0 0 8 1127 1123 5748 17 894 8 0 8 4 23 0 1072 3 106 6 3 57 8 46 38 4 100 163 49 5854 0 4 0 0.005 0.039 106 172892940.txt 0023_10cw11Mfifo general equational
ALG045+1.p T 0.142 success 1.9.1pre006 0.012 994 13939 17 887 2036 12 12 697 135 24244 0 0 0 984 1726 0 49 427 0 159 14083 203 203 10180 18 2890 19 0 13918 30 12 0 2941 0 144 0 0 19 41 95 42 10 49 163 888 9075 0 0 0 0.004 0.146 719 172892942.txt 0023_10cw11Mfifo general equational
ALG046+1.p T 2.320 success 1.9.1pre006 0.011 7265 170062 170 3297 7386 17 17 2376 879 386914 0 0 0 11237 6571 0 23 1737 0 888 216066 139 139 123560 6 16817 0 0 215159 30 17 0 10853 0 626 0 0 33 314 450 109 19 305 659 3297 28624 0 0 0 0.067 2.387 4509 172892944.txt 0023_10cw11Mfifo general equational
ALG047+1.p F - maxtime 1.9.1pre006 0.040 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172892946.txt 0023_10cw11Mfifo general equational
ALG048+1.p F - maxtime 1.9.1pre006 0.053 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172892948.txt 0023_10cw11Mfifo general equational
ALG049+1.p F - maxtime 1.9.1pre006 0.163 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172892950.txt 0023_10cw11Mfifo general equational
ALG050+1.p F - maxtime 1.9.1pre006 0.059 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172892952.txt 0023_10cw11Mfifo general equational
ALG051+1.p F - maxtime 1.9.1pre006 0.059 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172892954.txt 0023_10cw11Mfifo general equational
ALG052+1.p F - maxtime 1.9.1pre006 0.062 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172892956.txt 0023_10cw11Mfifo general equational
ALG053+1.p F - maxtime 1.9.1pre006 0.060 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172892958.txt 0023_10cw11Mfifo general equational
ALG054+1.p T 0.013 success 1.9.1pre006 0.012 448 116 0 164 24 5 5 43 4 6 0 0 0 0 211 0 117 96 0 13 92 230 225 3516 99 4 10 0 79 7 8 0 188 3 41 6 3 7 4 20 14 5 18 48 164 4 0 5 0 0.002 0.015 218 172892960.txt 0023_10cw11Mfifo general equational
ALG055+1.p T 0.047 success 1.9.1pre006 0.020 4843 1660 8 486 598 1 1 45 105 7808 0 0 0 327 639 0 333 913 0 51 1857 611 586 5536 109 568 219 0 1803 7 5 0 1092 7 142 10 3 23 27 73 43 6 59 165 486 3305 0 25 0 0.001 0.048 707 172892962.txt 0023_10cw11Mfifo general equational
ALG056+1.p T 4.683 success 1.9.1pre006 0.021 6256 296565 269 4685 20429 17 17 2989 1569 1921427 0 0 0 25433 9247 0 124 1650 0 1093 333349 648 648 174112 46 37630 57 0 332253 7 21 0 25384 51 418 54 3 27 115 230 108 7 229 445 4686 339863 0 0 0 0.112 4.795 6095 172892964.txt 0023_10cw11Mfifo general equational
ALG057+1.p T 9.865 success 1.9.1pre006 0.020 3959057 728808 166 6978 27966 7 7 408 1793 1796584 0 0 0 46509 9179 0 4777 513289 0 1397 820297 579 579 479660 107 68934 4658 0 818900 7 12 0 35110 237 998 240 3 33 463 631 161 7 541 1031 6978 350186 0 0 0 0.295 10.160 16675 172892966.txt 0023_10cw11Mfifo general equational
ALG058+1.p T 0.038 success 1.9.1pre006 0.022 1007 1019 130 472 638 28 28 313 105 6344 0 0 0 174 896 0 49 174 0 21 758 739 714 5276 14 415 2 0 732 7 33 0 1241 14 173 17 3 41 19 88 52 6 128 214 473 3434 0 25 0 0.005 0.043 1312 172892968.txt 0023_10cw11Mfifo general equational
ALG059+1.p T 12.753 success 1.9.1pre006 0.020 1482933 341975 91 5556 72406 1 1 96 1642 9219274 0 0 0 163600 7296 0 3816 175830 0 807 378580 670 645 182124 109 218246 3701 0 377771 7 6 0 78053 10 463 13 3 48 123 240 116 7 218 511 5556 733440 0 25 0 0.127 12.880 780 172892970.txt 0023_10cw11Mfifo general equational
ALG060+1.p T 23.341 success 1.9.1pre006 0.022 2862704 906404 708 9153 89022 8 8 947 3689 26369695 0 0 0 173172 13789 0 4517 412637 0 1440 1034890 707 707 518224 111 229250 4383 0 1033450 7 23 0 98883 6 1458 9 3 51 721 932 203 7 844 1509 9153 4288413 0 0 0 0.312 23.653 27717 172892972.txt 0023_10cw11Mfifo general equational
ALG061+1.p T 0.201 success 1.9.1pre006 0.015 47028 12926 27 910 2075 2 2 69 130 32518 0 0 0 1617 1109 0 711 7535 0 208 14203 365 365 11740 108 2439 598 0 13995 7 5 0 3012 26 111 29 3 9 18 57 36 7 62 120 910 7206 0 0 0 0.005 0.206 181 172892974.txt 0023_10cw11Mfifo general equational
ALG062+1.p T 0.026 success 1.9.1pre006 0.016 1531 851 4 336 206 2 2 43 64 1025 0 0 0 75 445 0 227 377 0 16 911 456 431 4472 109 208 113 0 893 7 5 0 546 21 98 24 3 22 19 53 31 5 49 120 336 642 0 25 0 0.002 0.028 417 172892976.txt 0023_10cw11Mfifo general equational
ALG063+1.p T 0.037 success 1.9.1pre006 0.018 1298 1280 49 400 708 17 17 174 139 5361 0 0 0 468 713 0 87 242 0 43 1217 493 493 4632 67 847 0 0 1174 7 20 0 1157 14 148 17 3 25 34 80 42 5 120 173 400 3743 0 0 0 0.001 0.038 552 172892978.txt 0023_10cw11Mfifo general equational
ALG064+1.p T 1.426 success 1.9.1pre006 0.017 451683 102344 69 2521 7507 6 6 164 347 285132 0 0 0 9685 3048 0 1994 67647 0 552 117178 424 424 66520 111 14475 1863 0 116610 7 20 0 10097 116 360 119 3 33 101 200 91 7 186 393 2521 54159 0 0 0 0.035 1.461 8905 172892980.txt 0023_10cw11Mfifo general equational
ALG065+1.p T 27.274 success 1.9.1pre006 0.015 639031 1333882 996 13060 115527 5 5 1943 8189 8215201 0 0 0 150128 23391 0 2729 114955 0 2081 1544287 384 379 396404 101 227698 2620 0 1542007 7 8 0 129583 1369 2112 1372 3 9 1186 1462 214 7 1456 2121 13060 814503 0 5 0 0.329 27.603 10856 172892982.txt 0023_10cw11Mfifo general equational
ALG066+1.p T 0.035 success 1.9.1pre006 0.016 2668 1168 7 409 402 2 2 31 110 2749 0 0 0 136 550 0 268 570 0 31 1288 475 445 4748 110 358 153 0 1257 7 5 0 818 20 166 23 3 23 23 76 52 6 63 189 409 1368 0 30 0 0.001 0.036 191 172892984.txt 0023_10cw11Mfifo general equational
ALG067+1.p T 0.020 success 1.9.1pre006 0.018 1007 242 131 201 179 26 26 155 4 251 0 0 0 58 361 0 42 174 0 10 97 512 507 4388 10 103 0 0 87 7 32 0 512 12 99 15 3 25 4 50 34 5 75 124 202 222 0 5 0 0.003 0.023 297 172892986.txt 0023_10cw11Mfifo general equational
ALG068+1.p T 0.387 success 1.9.1pre006 0.017 78290 26463 54 1336 4648 6 6 73 226 120903 0 0 0 4402 1635 0 1037 14354 0 318 28566 443 438 19288 112 6481 905 0 28248 7 20 0 6038 42 406 45 3 33 119 230 103 7 188 439 1336 42804 0 5 0 0.012 0.399 5115 172892988.txt 0023_10cw11Mfifo general equational
ALG069+1.p T 0.008 success 1.9.1pre006 0.009 29 10 0 15 0 0 0 0 0 3 0 0 0 2 15 0 15 7 1 0 15 12 12 3036 1 2 13 1 14 5 1 0 15 14 22 17 3 7 4 11 8 3 7 29 15 3 0 0 0 0.002 0.010 2 172892990.txt 0023_10cw11Mfifo horn equational
ALG070+1.p T 0.011 success 1.9.1pre006 0.010 239 121 1 39 16 1 1 2 3 206 0 0 0 29 44 0 33 57 1 0 141 13 13 3036 1 48 22 1 140 5 10 0 56 19 33 22 3 9 8 19 10 4 18 42 39 195 0 0 0 0.001 0.012 0 172892992.txt 0023_10cw11Mfifo horn equational
ALG071+1.p T 2.191 success 1.9.1pre006 0.009 1172348 182115 2 1228 5597 170 3 4 108 439008 0 0 0 5405 1340 0 1116 169147 0 0 182492 13 13 169888 0 11110 1110 0 182492 5 6 0 6827 107 121 110 3 11 56 69 13 5 68 132 1228 307448 0 0 0 0.086 2.277 0 172892994.txt 0023_10cw11Mfifo horn equational
ALG072+1.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172892996.txt 0023_10cw11Mfifo horn equational
ALG073+1.p T 1.548 success 1.9.1pre006 0.009 592082 126883 58 3766 2556 416393 17 109 4 288199 0 0 0 1231 3879 0 3652 113080 1 0 133715 14 14 129756 1 3791 1866 1 133714 5 1785 0 6380 51 66 54 3 9 26 40 13 4 57 75 3766 243247 0 0 0 0.051 1.599 2243 172892998.txt 0023_10cw11Mfifo horn equational
ALG074+1.p T 46.882 success 1.9.1pre006 0.010 20411829 2691444 1065 6154 22817 354409 60 616 125 2670939 0 0 0 7923 6895 0 5413 2559076 0 0 2714591 14 14 2764220 2 30833 3947 0 2714591 5 1464 0 30036 105 121 108 3 11 56 74 14 5 106 132 6154 876796 0 0 0 1.692 48.574 412 172893000.txt 0023_10cw11Mfifo general equational
ALG075+1.p T 0.015 success 1.9.1pre006 0.012 324 222 0 197 0 3 3 44 6 6 0 0 0 0 247 0 147 72 0 44 206 166 166 3760 45 6 5 0 162 6 97 0 197 22 63 25 3 10 8 34 24 5 27 73 197 6 0 0 0 0.001 0.016 898 172893002.txt 0023_10cw11Mfifo general equational
ALG076+1.p T 0.015 success 1.9.1pre006 0.012 248 324 0 224 1 5 5 73 10 10 0 0 0 0 307 0 141 55 0 61 313 166 166 3756 45 10 5 0 252 6 91 0 225 34 86 37 3 10 13 48 31 5 41 96 224 10 0 0 0 0.002 0.017 898 172893004.txt 0023_10cw11Mfifo general equational
ALG077+1.p T 0.013 success 1.9.1pre006 0.012 276 221 0 197 0 3 3 44 6 6 0 0 0 0 247 0 147 62 0 44 205 166 166 3760 45 6 5 0 161 6 97 0 197 21 53 24 3 10 8 29 19 5 27 63 197 6 0 0 0 0.002 0.016 898 172893006.txt 0023_10cw11Mfifo general equational
ALG078+1.p T 0.013 success 1.9.1pre006 0.012 204 326 0 210 0 6 6 72 12 12 0 0 0 0 294 0 126 60 0 61 316 166 166 3756 45 12 5 0 255 6 76 0 210 40 80 43 3 10 12 44 28 5 39 90 210 12 0 0 0 0.004 0.017 898 172893008.txt 0023_10cw11Mfifo general equational
ALG079+1.p T 0.014 success 1.9.1pre006 0.012 276 221 0 197 0 3 3 44 6 6 0 0 0 0 247 0 147 62 0 44 205 166 166 3760 45 6 5 0 161 6 97 0 197 21 53 24 3 10 8 29 19 5 27 63 197 6 0 0 0 0.002 0.016 898 172893010.txt 0023_10cw11Mfifo general equational
ALG080+1.p T 0.017 success 1.9.1pre006 0.012 32 592 12 256 79 10 10 126 24 109 0 0 0 0 407 0 106 22 0 68 594 166 166 3760 45 94 0 0 526 6 61 0 348 58 122 61 3 10 20 69 41 5 52 132 257 94 0 0 0 0.003 0.019 903 172893012.txt 0023_10cw11Mfifo general equational
ALG081+1.p T 0.015 success 1.9.1pre006 0.012 223 330 0 210 0 6 6 72 12 12 0 0 0 0 294 0 126 64 0 61 316 166 166 3756 45 12 5 0 255 6 76 0 210 42 76 45 3 10 12 42 26 5 39 86 210 12 0 0 0 0.001 0.016 899 172893014.txt 0023_10cw11Mfifo general equational
ALG082+1.p T 0.012 success 1.9.1pre006 0.012 332 373 0 214 0 4 4 57 14 15 0 0 0 0 285 0 143 84 0 63 387 166 166 3760 45 14 8 0 324 6 90 0 214 44 80 47 3 10 14 44 27 5 39 90 214 14 0 0 0 0.005 0.017 899 172893016.txt 0023_10cw11Mfifo general equational
ALG083+1.p T 0.015 success 1.9.1pre006 0.012 321 222 0 197 0 3 3 44 6 6 0 0 0 0 247 0 147 71 0 44 206 166 166 3756 45 6 5 0 162 6 97 0 197 21 63 24 3 10 8 34 24 5 27 73 197 6 0 0 0 0.001 0.016 898 172893018.txt 0023_10cw11Mfifo general equational
ALG084+1.p T 0.014 success 1.9.1pre006 0.012 414 411 0 216 5 4 4 68 7 14 0 0 0 0 291 0 141 103 0 66 415 166 166 3756 45 11 11 0 349 6 85 0 221 44 84 47 3 10 15 46 29 5 37 94 216 13 0 0 0 0.003 0.017 899 172893020.txt 0023_10cw11Mfifo general equational
ALG085+1.p T 0.016 success 1.9.1pre006 0.012 61 548 2 235 19 9 9 102 23 51 0 0 0 0 360 0 110 34 0 64 569 166 166 3756 45 38 1 0 505 6 64 0 256 62 104 65 3 10 23 61 33 5 50 114 235 38 0 0 0 0.002 0.018 902 172893022.txt 0023_10cw11Mfifo general equational
ALG086+1.p T 0.011 success 1.9.1pre006 0.012 248 298 1 222 1 5 5 72 9 9 0 0 0 0 303 0 141 52 0 54 289 166 166 3760 45 9 5 0 235 6 91 0 224 35 74 38 3 10 13 42 25 5 41 84 222 9 0 0 0 0.006 0.017 898 172893024.txt 0023_10cw11Mfifo general equational
ALG087+1.p T 0.014 success 1.9.1pre006 0.012 269 318 0 223 1 5 5 73 9 9 0 0 0 0 305 0 141 62 0 58 300 166 166 3760 45 9 5 0 242 6 91 0 224 31 77 34 3 10 13 43 27 5 39 87 223 9 0 0 0 0.002 0.016 898 172893026.txt 0023_10cw11Mfifo general equational
ALG088+1.p T 0.016 success 1.9.1pre006 0.012 270 221 0 197 0 3 3 44 6 6 0 0 0 0 247 0 147 62 0 44 205 166 166 3760 45 6 5 0 161 6 97 0 197 21 53 24 3 10 8 29 19 5 27 63 197 6 0 0 0 0.000 0.016 898 172893028.txt 0023_10cw11Mfifo general equational
ALG089+1.p T 0.015 success 1.9.1pre006 0.012 259 305 1 222 1 5 5 72 9 9 0 0 0 0 303 0 141 59 0 54 289 166 166 3756 45 9 5 0 235 6 91 0 224 34 78 37 3 10 13 43 27 5 39 88 222 9 0 0 0 0.001 0.016 898 172893030.txt 0023_10cw11Mfifo general equational
ALG090+1.p T 0.033 success 1.9.1pre006 0.027 336 22 197 99 743 1 1 1 0 8360 0 0 0 410 100 0 98 24 0 0 22 1041 1041 5532 34 662 22 0 22 4 42 0 1039 3 198 6 3 125 22 89 67 3 161 323 99 8360 0 0 0 0.001 0.034 616 172893032.txt 0023_10cw11Mfifo horn equational
ALG091+1.p T 0.034 success 1.9.1pre006 0.030 336 34 155 113 888 13 13 13 0 21415 0 0 0 706 126 0 100 24 0 0 22 1146 1146 5764 34 1163 22 0 22 4 44 0 1156 3 229 6 3 132 22 107 73 4 217 361 113 21415 0 0 0 0.005 0.039 1141 172893034.txt 0023_10cw11Mfifo general equational
ALG092+1.p T 0.031 success 1.9.1pre006 0.027 336 35 35 112 882 14 14 14 0 19061 0 0 0 712 126 0 98 24 0 0 22 1041 1018 5608 34 1152 22 0 22 4 42 0 1029 3 221 6 3 126 22 107 72 4 194 347 112 19061 0 23 0 0.006 0.037 1059 172893036.txt 0023_10cw11Mfifo general equational
ALG093+1.p T 0.053 success 1.9.1pre006 0.048 308 34 664 118 1016 13 13 13 0 28510 0 0 0 738 131 0 105 22 0 0 22 1786 1786 7980 34 1208 24 0 22 4 47 0 1798 3 229 6 3 136 22 107 73 4 222 365 118 26769 0 0 0 0.006 0.059 1226 172893038.txt 0023_10cw11Mfifo general equational
ALG094+1.p T 0.035 success 1.9.1pre006 0.027 322 34 19 109 889 13 13 13 0 21501 0 0 0 696 122 0 96 23 0 0 22 1011 1006 5540 34 1148 22 0 22 4 40 0 1017 3 211 6 3 120 22 100 66 4 168 331 109 21501 0 5 0 0.002 0.037 942 172893040.txt 0023_10cw11Mfifo general equational
