#./eprover --definitional-cnf=24 -s --print-statistics -R --print-version --tstp-format -s --record-gcs --simul-paramod --forward-context-sr --strong-destructive-er --destructive-er-aggressive --destructive-er -tKBO6 -winvfreqrank -c1 -Ginvfreq -F1 -WSelectMaxLComplexAvoidPosPred -H(1.Clauseweight(ConstPrio,1,1,1)) --cpu-limit=300 /export/starexec/sandbox/benchmark/theBenchmark.p
#1 Problem
#2 Status
#3 User time
#4 Failure
#5 Version
#6 Preprocessing time
#7 ...number of literals in the above
#8 ...of the previous two non-trivial
#9 ...of these trivial
#10 ...remaining for further processing
#11 ...subsumed
#12 BW rewrite match attempts
#13 BW rewrite match successes
#14 Backward-rewritten
#15 Backward-subsumed
#16 Clause-clause subsumption calls (NU)
#17 Clauses deleted for lack of memory
#20 Contextual simplify-reflections
#21 Current number of archived clauses
#22 Current number of archived formulas
#23 Current number of processed clauses
#24 Current number of unprocessed clauses
#25 Equation resolutions
#26 Factorizations
#27 Generated clauses
#28 Initial clauses
#29 Initial clauses in saturation
#30 Maximum resident set size
#31 Negative unit clauses
#32 Non-unit clause-clause subsumptions
#33 Non-unit-clauses
#34 Other redundant clauses eliminated
#35 Paramodulations
#36 Parsed axioms
#37 Positive orientable unit clauses
#38 Positive unorientable unit clauses
#39 Processed clauses
#40 Proof object clause conjectures
#41 Proof object clause steps
#42 Proof object conjectures
#43 Proof object formula conjectures
#44 Proof object formula steps
#45 Proof object generating inferences
#46 Proof object given clauses
#47 Proof object initial clauses used
#48 Proof object initial formulas used
#49 Proof object simplifying inferences
#50 Proof object total steps
#51 Proof search given clauses
#52 Rec. Clause-clause subsumption calls
#53 Removed by relevancy pruning/SinE
#54 Removed in clause preprocessing
#55 Rewrite failures with RHS unbound
#56 System time
#57 Total time
#58 Unit Clause-clause subsumption calls
#59 Filename
#60 Heuristic
#61 Type
#62 Equational
SWC382-1.p F - maxtime 1.9.1pre005 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172353284.txt 0002_cw11 general equational
SWC383+1.p F - maxtime 1.9.1pre005 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172353290.txt 0002_cw11 general equational
SWC383-1.p F - maxtime 1.9.1pre005 0.011 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172353288.txt 0002_cw11 general equational
SWC384+1.p F - maxtime 1.9.1pre005 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172353294.txt 0002_cw11 general equational
SWC384-1.p F - maxtime 1.9.1pre005 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172353292.txt 0002_cw11 general equational
SWC385+1.p T 0.016 success 1.9.1pre005 0.016 677 0 0 29 0 2 2 2 0 21 0 0 0 0 32 0 27 168 0 0 0 200 198 3640 2 0 8 0 0 96 17 0 30 16 16 19 3 3 0 6 6 1 9 19 30 21 0 2 0 0.001 0.017 1 172353298.txt 0002_cw11 general equational
SWC385-1.p T 0.012 success 1.9.1pre005 0.012 534 0 0 71 0 2 2 2 0 10 0 0 0 0 74 0 69 123 0 0 0 195 195 3444 2 0 8 0 0 195 59 0 72 16 16 16 0 0 0 6 6 0 9 16 72 10 0 0 0 0.001 0.013 0 172353296.txt 0002_cw11 general equational
SWC386+1.p T 0.024 success 1.9.1pre005 0.017 404 163 3 203 81 5 5 26 1 3241 0 0 0 79 245 0 152 79 11 0 219 206 204 4176 3 156 119 11 193 96 30 0 287 32 39 35 3 9 3 18 12 4 18 48 203 2545 0 2 0 0.000 0.024 124 172353302.txt 0002_cw11 general equational
SWC386-1.p T 5.356 success 1.9.1pre005 0.012 1090755 770496 4 6806 10382 7 7 2002 3 9127110 0 0 0 9849 9050 0 4553 358980 11 0 768763 201 201 458832 3 20228 4476 11 768513 201 74 0 17192 32 39 32 0 0 3 18 12 0 18 39 6806 6876639 0 0 0 0.257 5.613 47232 172353300.txt 0002_cw11 general equational
SWC387+1.p T 0.020 success 1.9.1pre005 0.016 445 49 0 150 11 12 12 5 10 1634 0 0 0 17 165 0 129 88 8 0 76 202 200 4172 4 22 96 8 68 96 29 0 161 26 30 29 3 6 4 14 11 3 20 36 150 1456 0 2 0 0.001 0.021 57 172353306.txt 0002_cw11 general equational
SWC387-1.p T 0.013 success 1.9.1pre005 0.012 426 68 0 172 9 6 6 5 1 839 0 0 0 1 178 0 160 84 8 0 89 197 197 3976 4 4 85 8 81 197 71 0 181 26 30 26 0 0 4 14 11 0 20 30 172 676 0 0 0 0.003 0.016 179 172353304.txt 0002_cw11 general equational
SWC388+1.p F - maxtime 1.9.1pre005 0.016 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172353310.txt 0002_cw11 general equational
SWC388-1.p F - maxtime 1.9.1pre005 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172353308.txt 0002_cw11 general equational
SWC389+1.p F - maxtime 1.9.1pre005 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172353314.txt 0002_cw11 general equational
SWC389-1.p F - maxtime 1.9.1pre005 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172353312.txt 0002_cw11 general equational
SWC390+1.p F - maxtime 1.9.1pre005 0.016 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172353318.txt 0002_cw11 general equational
SWC390-1.p F - maxtime 1.9.1pre005 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172353316.txt 0002_cw11 general equational
SWC391+1.p T 0.015 success 1.9.1pre005 0.017 694 1 0 21 0 3 3 4 0 0 0 0 0 0 26 0 17 177 0 0 0 200 198 3636 2 0 0 0 0 96 15 0 22 12 12 15 3 3 0 5 5 1 5 15 22 0 0 2 0 0.002 0.018 1 172353322.txt 0002_cw11 general equational
SWC391-1.p T 0.011 success 1.9.1pre005 0.013 557 1 0 57 0 3 3 4 0 0 0 0 0 0 62 0 53 138 0 0 0 195 195 3444 2 0 0 0 0 195 51 0 58 12 12 12 0 0 0 5 5 0 5 12 58 0 0 0 0 0.002 0.013 0 172353320.txt 0002_cw11 general equational
SWC392+1.p T 7.301 success 1.9.1pre005 0.016 5575 135933 32 4822 86139 6 6 4159 399 23834479 0 0 0 68977 9380 0 251 1766 94 0 137065 207 205 41768 2 155495 229 88 136972 96 20 0 90993 25 31 28 3 9 4 15 11 4 12 40 4822 15613904 0 2 0 0.042 7.343 234 172353326.txt 0002_cw11 general equational
SWC392-1.p F - maxtime 1.9.1pre005 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172353324.txt 0002_cw11 general equational
SWC393+1.p F - maxtime 1.9.1pre005 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172353330.txt 0002_cw11 general equational
SWC393-1.p F - maxtime 1.9.1pre005 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172353328.txt 0002_cw11 general equational
SWC394+1.p F - maxtime 1.9.1pre005 0.016 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172353334.txt 0002_cw11 general equational
SWC394-1.p F - maxtime 1.9.1pre005 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172353332.txt 0002_cw11 general equational
SWC395+1.p F - maxtime 1.9.1pre005 0.016 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172353338.txt 0002_cw11 general equational
SWC395-1.p F - maxtime 1.9.1pre005 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172353336.txt 0002_cw11 general equational
SWC396+1.p F - maxtime 1.9.1pre005 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172353342.txt 0002_cw11 general equational
SWC396-1.p F - maxtime 1.9.1pre005 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172353340.txt 0002_cw11 general equational
SWC397+1.p T 4.263 success 1.9.1pre005 0.016 45582 138902 203 5397 58105 355 92 3065 427 6703064 0 0 0 23351 8892 0 1889 12215 163 0 166937 204 202 61000 98 60167 1642 161 166772 96 149 0 63705 43 64 46 3 19 16 39 22 9 49 83 5397 5595136 0 2 0 0.033 4.296 19551 172353346.txt 0002_cw11 general equational
SWC397-1.p F - maxtime 1.9.1pre005 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172353344.txt 0002_cw11 general equational
SWC398+1.p T 0.021 success 1.9.1pre005 0.017 602 183 2 210 65 2 2 2 1 4571 0 0 0 45 214 0 194 108 18 0 244 204 202 4448 4 88 165 18 225 96 25 0 277 20 22 23 3 5 2 10 9 2 8 27 210 2982 0 2 0 0.004 0.025 46 172353350.txt 0002_cw11 general equational
SWC398-1.p F - maxtime 1.9.1pre005 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172353348.txt 0002_cw11 general equational
SWC399+1.p T 0.029 success 1.9.1pre005 0.017 884 533 11 266 290 3 3 2 9 12035 0 0 0 108 277 0 243 168 18 0 717 206 204 4464 6 267 213 18 699 96 24 0 567 24 30 27 3 7 4 15 12 3 13 37 266 9890 0 2 0 0.003 0.032 102 172353354.txt 0002_cw11 general equational
SWC399-1.p F - maxtime 1.9.1pre005 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172353352.txt 0002_cw11 general equational
SWC400+1.p F - maxtime 1.9.1pre005 0.016 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172353358.txt 0002_cw11 general equational
SWC400-1.p F - maxtime 1.9.1pre005 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172353356.txt 0002_cw11 general equational
SWC401+1.p F - maxtime 1.9.1pre005 0.016 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172353362.txt 0002_cw11 general equational
SWC401-1.p F - maxtime 1.9.1pre005 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172353360.txt 0002_cw11 general equational
SWC402+1.p T 0.030 success 1.9.1pre005 0.017 888 533 11 266 290 3 3 2 9 12440 0 0 0 108 277 0 243 168 18 0 717 206 204 4480 6 267 213 18 699 96 24 0 567 24 30 27 3 7 4 15 12 3 13 37 266 10170 0 2 0 0.002 0.032 102 172353366.txt 0002_cw11 general equational
SWC402-1.p F - maxtime 1.9.1pre005 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172353364.txt 0002_cw11 general equational
SWC403+1.p F - maxtime 1.9.1pre005 0.016 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172353370.txt 0002_cw11 general equational
SWC403-1.p F - maxtime 1.9.1pre005 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172353368.txt 0002_cw11 general equational
SWC404+1.p T 0.031 success 1.9.1pre005 0.017 888 533 11 266 290 3 3 2 9 12035 0 0 0 108 277 0 243 168 18 0 717 206 204 4480 6 267 213 18 699 96 24 0 567 24 30 27 3 7 4 15 12 3 13 37 266 9890 0 2 0 0.001 0.032 102 172353374.txt 0002_cw11 general equational
SWC404-1.p F - maxtime 1.9.1pre005 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172353372.txt 0002_cw11 general equational
SWC405+1.p T 0.017 success 1.9.1pre005 0.016 514 3 0 92 0 2 2 2 0 756 0 0 0 0 94 0 87 110 3 0 5 201 199 3904 3 0 65 3 2 96 19 0 92 15 15 18 3 3 1 6 6 1 5 18 92 751 0 2 0 0.002 0.019 1 172353378.txt 0002_cw11 general equational
SWC405-1.p T 0.013 success 1.9.1pre005 0.011 483 33 0 125 2 2 2 2 0 792 0 0 0 0 127 0 120 102 3 0 36 196 196 3712 3 2 56 3 33 196 61 0 127 15 15 15 0 0 1 6 6 0 5 15 125 640 0 0 0 0.001 0.014 1 172353376.txt 0002_cw11 general equational
SWC406+1.p T 0.018 success 1.9.1pre005 0.017 536 3 0 91 0 2 2 2 0 750 0 0 0 0 93 0 86 115 3 0 4 205 203 3932 3 0 64 3 1 96 19 0 91 15 15 18 3 3 1 6 6 1 5 18 91 746 0 2 0 0.001 0.019 1 172353382.txt 0002_cw11 general equational
SWC406-1.p T 0.010 success 1.9.1pre005 0.012 505 33 0 124 2 2 2 2 0 573 0 0 0 0 126 0 119 107 3 0 35 200 200 3720 3 2 55 3 32 200 61 0 126 15 15 15 0 0 1 6 6 0 5 15 124 478 0 0 0 0.004 0.014 0 172353380.txt 0002_cw11 general equational
SWC407+1.p T 22.439 success 1.9.1pre005 0.017 7918 366801 33 7906 213781 6 6 7273 369 77966577 0 0 0 176752 15548 0 251 2861 101 0 371049 205 203 103336 2 390732 229 95 370949 96 20 0 221720 25 31 28 3 9 4 15 11 4 12 40 7906 56992986 0 2 0 0.098 22.537 297 172353386.txt 0002_cw11 general equational
SWC407-1.p F - maxtime 1.9.1pre005 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172353384.txt 0002_cw11 general equational
SWC408+1.p T 0.023 success 1.9.1pre005 0.017 574 131 0 190 36 2 2 2 1 4065 0 0 0 31 193 0 175 103 18 0 162 200 198 4428 3 64 150 18 144 96 22 0 226 18 20 21 3 5 2 9 8 2 7 25 190 2615 0 2 0 0.001 0.024 16 172353390.txt 0002_cw11 general equational
SWC408-1.p F - maxtime 1.9.1pre005 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172353388.txt 0002_cw11 general equational
SWC409+1.p F - maxtime 1.9.1pre005 0.016 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172353394.txt 0002_cw11 general equational
SWC409-1.p F - maxtime 1.9.1pre005 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172353392.txt 0002_cw11 general equational
SWC410+1.p F - maxtime 1.9.1pre005 0.016 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172353398.txt 0002_cw11 general equational
SWC410-1.p F - maxtime 1.9.1pre005 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172353396.txt 0002_cw11 general equational
SWC411+1.p T 0.017 success 1.9.1pre005 0.017 514 3 0 91 0 2 2 2 0 749 0 0 0 0 93 0 86 110 3 0 4 200 198 3904 3 0 64 3 1 96 19 0 91 15 15 18 3 3 1 6 6 1 5 18 91 745 0 2 0 0.003 0.020 1 172353402.txt 0002_cw11 general equational
SWC411-1.p T 0.011 success 1.9.1pre005 0.012 483 33 0 124 2 2 2 2 0 748 0 0 0 0 126 0 119 102 3 0 35 195 195 3712 3 2 55 3 32 195 61 0 126 15 15 15 0 0 1 6 6 0 5 15 124 593 0 0 0 0.003 0.014 1 172353400.txt 0002_cw11 general equational
SWC412+1.p F - maxtime 1.9.1pre005 0.018 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172353406.txt 0002_cw11 general equational
SWC412-1.p F - maxtime 1.9.1pre005 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172353404.txt 0002_cw11 general equational
SWC413+1.p F - maxtime 1.9.1pre005 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172353410.txt 0002_cw11 general equational
SWC413-1.p F - maxtime 1.9.1pre005 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172353408.txt 0002_cw11 general equational
SWC414+1.p F - maxtime 1.9.1pre005 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172353414.txt 0002_cw11 general equational
SWC414-1.p F - maxtime 1.9.1pre005 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172353412.txt 0002_cw11 general equational
SWC415+1.p T 0.023 success 1.9.1pre005 0.016 585 164 5 204 45 3 3 8 10 4494 0 0 0 36 222 0 171 103 22 0 211 202 200 4440 2 87 151 22 190 96 18 0 254 23 32 26 3 8 4 18 11 4 24 40 204 2890 0 2 0 0.002 0.025 19 172353418.txt 0002_cw11 general equational
SWC415-1.p F - maxtime 1.9.1pre005 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172353416.txt 0002_cw11 general equational
SWC416+1.p F - maxtime 1.9.1pre005 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172353422.txt 0002_cw11 general equational
SWC416-1.p F - maxtime 1.9.1pre005 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172353420.txt 0002_cw11 general equational
SWC417+1.p F - maxtime 1.9.1pre005 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172353426.txt 0002_cw11 general equational
SWC417-1.p F - maxtime 1.9.1pre005 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172353424.txt 0002_cw11 general equational
SWC418+1.p F - maxtime 1.9.1pre005 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172353430.txt 0002_cw11 general equational
SWC418-1.p F - maxtime 1.9.1pre005 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172353428.txt 0002_cw11 general equational
SWC419+1.p F - maxtime 1.9.1pre005 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172353434.txt 0002_cw11 general equational
SWC419-1.p F - maxtime 1.9.1pre005 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172353432.txt 0002_cw11 general equational
SWC420+1.p F - maxtime 1.9.1pre005 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172353438.txt 0002_cw11 general equational
SWC420-1.p F - maxtime 1.9.1pre005 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172353436.txt 0002_cw11 general equational
SWC421+1.p F - maxtime 1.9.1pre005 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172353442.txt 0002_cw11 general equational
SWC421-1.p F - maxtime 1.9.1pre005 0.011 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172353440.txt 0002_cw11 general equational
SWC422+1.p F - maxtime 1.9.1pre005 0.016 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172353446.txt 0002_cw11 general equational
SWC422-1.p F - maxtime 1.9.1pre005 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172353444.txt 0002_cw11 general equational
SWV001-1.p T 0.012 success 1.9.1pre005 0.009 438 172 0 35 68 2 1 2 0 1414 0 0 0 19 37 0 33 82 0 32 226 14 14 3020 1 87 28 0 194 14 4 0 103 12 26 12 0 0 6 15 9 0 8 26 35 1340 0 0 0 0.001 0.013 1 172355288.txt 0002_cw11 general non-equational
SWV002-1.p T 0.076 success 1.9.1pre005 0.009 9915 6220 58 679 943 468 1 92 0 21859 0 0 0 34 771 0 587 3990 6 2 6490 23 21 7028 79 523 444 4 6482 23 64 0 1680 15 21 15 0 0 4 12 8 0 4 21 679 21237 0 2 0 0.004 0.080 302 172355290.txt 0002_cw11 general equational
SWV003-1.p T 0.009 success 1.9.1pre005 0.009 38 35 0 28 7 1 1 7 0 9 0 0 0 0 35 0 21 14 6 2 56 21 19 3068 7 2 7 4 48 21 7 0 35 12 18 12 0 0 5 11 6 0 4 18 28 9 0 2 0 0.001 0.010 4 172355292.txt 0002_cw11 general equational
SWV004-1.p F - maxtime 1.9.1pre005 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172355294.txt 0002_cw11 general equational
SWV005-1.p T 7.430 success 1.9.1pre005 0.009 3092464 803365 322 8099 21398 3355 0 0 115 2897728 0 0 0 6590 8214 0 7984 761371 6 22 913766 21 19 499088 163 24732 7692 4 913738 21 129 0 29819 12 12 12 0 0 1 5 5 0 4 12 8099 2101825 0 2 0 0.286 7.716 181 172355296.txt 0002_cw11 general equational
SWV006-1.p T 0.074 success 1.9.1pre005 0.009 9831 5890 60 623 1152 470 0 0 0 34728 0 0 0 44 624 0 622 4071 6 2 6341 20 18 6500 92 664 462 4 6332 20 68 0 1835 8 15 8 0 0 3 8 6 0 3 15 623 33740 0 2 0 0.003 0.077 71 172355298.txt 0002_cw11 general equational
SWV007-1.p T 0.082 success 1.9.1pre005 0.009 6361 6080 62 650 1169 479 1 218 0 39571 0 0 0 49 868 0 432 2681 6 2 6483 23 21 6760 64 686 313 4 6475 23 55 0 1881 12 27 12 0 0 6 16 10 0 5 27 650 38152 0 2 0 0.003 0.085 193 172355300.txt 0002_cw11 general equational
SWV008-1.p T 1.619 success 1.9.1pre005 0.009 574466 171862 232 3164 7721 2285 1 186 0 756267 0 0 0 837 3350 0 2978 159391 6 22 182832 17 15 105496 128 6760 2743 4 182804 17 107 0 11117 16 20 16 0 0 3 11 7 0 9 20 3164 628021 0 2 0 0.056 1.675 182 172355302.txt 0002_cw11 general equational
SWV009-1.p T 0.007 success 1.9.1pre005 0.008 0 4 0 13 0 0 0 0 0 3 0 0 0 0 13 0 13 0 0 0 5 9 9 3016 4 0 5 0 5 9 4 0 13 21 21 21 0 0 5 12 8 0 11 21 13 2 0 0 0 0.002 0.009 5 172355304.txt 0002_cw11 general non-equational
SWV011+1.p T 0.007 success 1.9.1pre005 0.009 3 0 0 14 0 0 0 0 0 0 0 0 0 0 14 0 14 3 0 0 1 17 17 3036 0 0 1 0 1 17 13 0 14 3 7 6 3 5 1 3 3 3 2 12 14 0 0 0 0 0.002 0.009 0 172355314.txt 0002_cw11 horn non-equational
SWV011-1.p T 0.008 success 1.9.1pre005 0.009 0 0 0 3 0 0 0 0 0 0 0 0 0 0 3 0 3 0 0 0 1 3 3 3016 0 0 1 0 1 3 2 0 3 3 7 3 0 0 1 3 3 0 2 7 3 0 0 0 0 0.001 0.009 0 172355312.txt 0002_cw11 horn non-equational
SWV014+1.p T 0.013 success 1.9.1pre005 0.011 20 56 0 68 0 3 2 2 5 677 0 0 0 0 75 0 61 4 0 0 69 38 38 3416 2 5 36 0 69 29 23 0 68 4 47 7 3 25 15 30 16 14 15 72 68 258 0 0 0 0.001 0.014 4 172355326.txt 0002_cw11 horn non-equational
SWV014-1.p T 0.011 success 1.9.1pre005 0.009 20 29 0 55 0 1 0 0 2 337 0 0 0 0 57 0 53 4 0 0 43 34 34 3280 1 2 32 0 43 34 20 0 55 5 49 5 0 0 15 31 17 0 15 49 55 182 0 0 0 0.000 0.011 23 172355324.txt 0002_cw11 horn non-equational
SWV019-1.p T 4.973 success 1.9.1pre005 0.009 640620 204896 643 2342 18494 794 0 0 3 5339605 0 0 0 2669 2345 0 2339 183362 0 0 205194 10 10 118476 5 21166 2310 0 205194 10 24 0 21479 8 30 8 0 0 9 18 10 0 10 30 2342 5072203 0 0 0 0.082 5.055 902 172355344.txt 0002_cw11 general equational
SWV022+1.p T 0.016 success 1.9.1pre005 0.018 801 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 190 0 0 0 193 191 3536 0 0 0 0 0 85 0 0 1 3 3 5 2 2 0 1 1 1 1 5 1 0 0 2 0 0.002 0.018 0 172355350.txt 0002_cw11 general equational
SWV023+1.p T 0.015 success 1.9.1pre005 0.017 810 0 0 1 0 0 0 0 0 0 0 0 0 0 4 0 1 193 0 0 0 197 195 3592 0 0 0 0 0 85 1 0 2 3 5 6 3 4 0 2 2 2 2 9 2 0 0 2 0 0.003 0.017 0 172355352.txt 0002_cw11 general equational
SWV024+1.p F - maxtime 1.9.1pre005 0.024 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172355354.txt 0002_cw11 general equational
SWV025+1.p F - maxtime 1.9.1pre005 0.021 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172355356.txt 0002_cw11 general equational
SWV026+1.p F - maxtime 1.9.1pre005 0.023 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172355358.txt 0002_cw11 general equational
SWV027+1.p F - maxtime 1.9.1pre005 0.023 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172355360.txt 0002_cw11 general equational
SWV028+1.p F - maxtime 1.9.1pre005 0.021 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172355362.txt 0002_cw11 general equational
SWV029+1.p F - maxtime 1.9.1pre005 0.020 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172355364.txt 0002_cw11 general equational
SWV030+1.p F - maxtime 1.9.1pre005 0.018 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172355366.txt 0002_cw11 general equational
SWV031+1.p F - maxtime 1.9.1pre005 0.018 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172355368.txt 0002_cw11 general equational
SWV032+1.p F - maxtime 1.9.1pre005 0.018 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172355370.txt 0002_cw11 general equational
SWV033+1.p F - maxtime 1.9.1pre005 0.018 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172355372.txt 0002_cw11 general equational
SWV034+1.p F - maxtime 1.9.1pre005 0.021 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172355374.txt 0002_cw11 general equational
